rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545310990077412979,,1818,,1545310990,76894811,"""imu_link""",,-0.243710573775,0.337474909397,-2.36577581372
1545310990128662944,,1819,,1545310990,127976881,"""imu_link""",,-0.268254203549,0.308712843255,-2.40412523524
1545310990178101577,,1820,,1545310990,177534478,"""imu_link""",,-0.292606086216,0.285127949019,-2.44669309313
1545310990228415144,,1821,,1545310990,227869530,"""imu_link""",,-0.315807486237,0.288195902741,-2.48983619234
1545310990278807749,,1822,,1545310990,278228311,"""imu_link""",,-0.341693345764,0.277458064714,-2.52971959072
1545310990330285551,,1823,,1545310990,329860552,"""imu_link""",,-0.367579205292,0.272856134132,-2.57036997754
1545310990380449936,,1824,,1545310990,379938783,"""imu_link""",,-0.396533018541,0.265377996935,-2.61197909989
1545310990430802900,,1825,,1545310990,430292271,"""imu_link""",,-0.421843636746,0.262501790321,-2.65531394621
1545310990481918412,,1826,,1545310990,481354577,"""imu_link""",,-0.444086301229,0.264419261397,-2.69999102228
1545310990531047706,,1827,,1545310990,530393086,"""imu_link""",,-0.471889631833,0.254640158909,-2.73949092645
1545310990583451514,,1828,,1545310990,582686458,"""imu_link""",,-0.496816755822,0.241601355591,-2.78455149674
1545310990632776326,,1829,,1545310990,631954131,"""imu_link""",,-0.518292431875,0.227412069628,-2.82961206703
1545310990683080729,,1830,,1545310990,682340199,"""imu_link""",,-0.539192866605,0.207662117544,-2.87793233815
1545310990735104762,,1831,,1545310990,734570835,"""imu_link""",,-0.559134565796,0.193281084473,-2.92759483902
1545310990784040563,,1832,,1545310990,783538635,"""imu_link""",,-0.576967046804,0.17985878694,-2.97629860435
1545310990835522039,,1833,,1545310990,835024987,"""imu_link""",,-0.59575826335,0.159725340641,-3.02691984076
1545310990884545677,,1834,,1545310990,883772014,"""imu_link""",,-0.613590744358,0.134031228221,-3.07639059452
1545310990936185080,,1835,,1545310990,934988911,"""imu_link""",,-0.632190213796,0.109871092662,-3.12835406069
1545310990985781478,,1836,,1545310990,985028771,"""imu_link""",,-0.646762993975,0.0860944513177,3.10150946562
1545310991039025223,,1837,,1545310991,38387140,"""imu_link""",,-0.661719268369,0.0684537174174,3.04858726392
1545310991085436568,,1838,,1545310991,84653693,"""imu_link""",,-0.671881865072,0.0421843636746,2.9950898209
1545310991136251571,,1839,,1545310991,135675100,"""imu_link""",,-0.683961932851,0.0124635619948,2.9398666539
1545310991186905788,,1840,,1545310991,186356415,"""imu_link""",,-0.695275012201,-0.0214756760525,2.88368475137
1545310991236593368,,1841,,1545310991,236020540,"""imu_link""",,-0.703136643613,-0.0561819025303,2.82501013645
1545310991287572491,,1842,,1545310991,287055587,"""imu_link""",,-0.706779838657,-0.0834099918112,2.77017046367
1545310991339473299,,1843,,1545310991,338824286,"""imu_link""",,-0.709656045271,-0.117540976966,2.70977012477
1545310991389782578,,1844,,1545310991,389273143,"""imu_link""",,-0.710998275025,-0.150713226583,2.65032852141
1545310991437897862,,1845,,1545310991,437471511,"""imu_link""",,-0.71138176924,-0.183310234877,2.59318788334
1545310991490594700,,1846,,1545310991,490086096,"""imu_link""",,-0.710423033702,-0.21437326631,2.53489676263
1545310991541469920,,1847,,1545310991,540853384,"""imu_link""",,-0.710423033702,-0.246586780389,2.47507166505
1545310991590661790,,1848,,1545310991,590019564,"""imu_link""",,-0.709272551056,-0.268254203549,2.41984849806
1545310991641582218,,1849,,1545310991,641012689,"""imu_link""",,-0.702369655182,-0.294140063077,2.36347484842
1545310991694345505,,1850,,1545310991,693791563,"""imu_link""",,-0.696042000631,-0.320217669712,2.30729294589
1545310991742257668,,1851,,1545310991,741734878,"""imu_link""",,-0.687796875004,-0.344186058163,2.25187803179
1545310991791461029,,1852,,1545310991,790801390,"""imu_link""",,-0.683003197313,-0.364127757355,2.19780534745
1545310991843357315,,1853,,1545310991,842670350,"""imu_link""",,-0.673415841933,-0.389054881344,2.14392441021
1545310991896007389,,1854,,1545310991,895397345,"""imu_link""",,-0.664595474983,-0.414940740872,2.09061871429
1545310991945554614,,1855,,1545310991,944529959,"""imu_link""",,-0.653857636956,-0.438333888001,2.03865524813
1545310991995334417,,1856,,1545310991,994779947,"""imu_link""",,-0.641202327854,-0.45923432273,1.98937624147
1545310992043025697,,1857,,1545310992,42648662,"""imu_link""",,-0.629889248505,-0.471889631833,1.94067247614
1545310992097687734,,1858,,1545310992,96341446,"""imu_link""",,-0.617042192295,-0.490105607056,1.89024298684
1545310992145869585,,1859,,1545310992,145135758,"""imu_link""",,-0.603619894762,-0.506979352526,1.84422368101
1545310992196149016,,1860,,1545310992,195477312,"""imu_link""",,-0.589430608799,-0.522510868242,1.79782088097
1545310992248608369,,1861,,1545310992,247922923,"""imu_link""",,-0.572748610437,-0.53554967156,1.75410254043
1545310992299721191,,1862,,1545310992,298720310,"""imu_link""",,-0.55645010629,-0.549547210416,1.71057594701
1545310992348389856,,1863,,1545310992,347869661,"""imu_link""",,-0.542836061649,-0.559518060011,1.66494013539
1545310992397420096,,1864,,1545310992,396372443,"""imu_link""",,-0.526154063287,-0.571981622006,1.62409800147
1545310992450085838,,1865,,1545310992,449523723,"""imu_link""",,-0.508321582279,-0.581377230279,1.58153014358
1545310992497512632,,1866,,1545310992,496663837,"""imu_link""",,-0.491256089702,-0.590197597229,1.54298897495
1545310992547235181,,1867,,1545310992,546381980,"""imu_link""",,-0.473807102909,-0.597292240211,1.50329732368
1545310992597827260,,1868,,1545310992,597182876,"""imu_link""",,-0.4584673343,-0.597675734426,1.46130470711
1545310992649676888,,1869,,1545310992,649165508,"""imu_link""",,-0.441210094615,-0.603044653439,1.4233387798
1545310992701776545,,1870,,1545310992,701321559,"""imu_link""",,-0.424528096253,-0.608221825345,1.38479761117
1545310992750029123,,1871,,1545310992,749288572,"""imu_link""",,-0.40784609789,-0.612056767497,1.34663993676
1545310992801089640,,1872,,1545310992,800513653,"""imu_link""",,-0.39020536399,-0.612056767497,1.30905750367
1545310992852440688,,1873,,1545310992,851782971,"""imu_link""",,-0.37659131935,-0.609755802206,1.27032458793
1545310992903082758,,1874,,1545310992,902518205,"""imu_link""",,-0.360292815203,-0.609947549313,1.23235866062
1545310992954117247,,1875,,1545310992,953700651,"""imu_link""",,-0.344186058163,-0.609947549313,1.19765243414
1545310993004117083,,1876,,1545310993,3535831,"""imu_link""",,-0.327312312693,-0.606879595592,1.16064524237
1545310993051081779,,1877,,1545310993,50540914,"""imu_link""",,-0.311397302762,-0.605153871623,1.12478853325
1545310993104494720,,1878,,1545310993,103676859,"""imu_link""",,-0.298550246552,-0.599593205502,1.08643911173
1545310993154967849,,1879,,1545310993,154459148,"""imu_link""",,-0.283593972158,-0.59575826335,1.04943191996
1545310993205819672,,1880,,1545310993,204405093,"""imu_link""",,-0.268637697764,-0.590389344337,1.01338346373
1545310993255932546,,1881,,1545310993,255183499,"""imu_link""",,-0.254831906016,-0.586170907969,0.976951513282
1545310993305447888,,1882,,1545310993,304495730,"""imu_link""",,-0.241409608483,-0.58214421871,0.939944321513
1545310993356351198,,1883,,1545310993,354929142,"""imu_link""",,-0.231055264672,-0.573515598867,0.901786647099
1545310993407406135,,1884,,1545310993,406067153,"""imu_link""",,-0.217632967139,-0.564311737702,0.863437225576
1545310993457537138,,1885,,1545310993,456667040,"""imu_link""",,-0.204210669607,-0.552998658353,0.825279551161
1545310993507058449,,1886,,1545310993,506563369,"""imu_link""",,-0.190404877859,-0.537850636851,0.787888865177
1545310993556098386,,1887,,1545310993,555492101,"""imu_link""",,-0.178133062971,-0.520785144274,0.750306432085
1545310993608896674,,1888,,1545310993,608215002,"""imu_link""",,-0.17103841999,-0.508513329387,0.71214875767
1545310993660738119,,1889,,1545310993,660310716,"""imu_link""",,-0.16298504147,-0.506979352526,0.67360758904
1545310993709229522,,1890,,1545310993,708607791,"""imu_link""",,-0.152247203444,-0.505445375665,0.636216903056
1545310993758460123,,1891,,1545310993,757843013,"""imu_link""",,-0.138633158803,-0.501226939297,0.598634469964
1545310993809310155,,1892,,1545310993,808551702,"""imu_link""",,-0.124252125732,-0.493365307885,0.562394266626
1545310993860865282,,1893,,1545310993,860144518,"""imu_link""",,-0.113897781921,-0.48895512441,0.525003580641
1545310993912326945,,1894,,1545310993,911709201,"""imu_link""",,-0.111213322415,-0.480326504568,0.482819216967
1545310993961624772,,1895,,1545310993,961071632,"""imu_link""",,-0.104310426541,-0.47131439051,0.443894554121
1545310994011670573,,1896,,1545310994,11097558,"""imu_link""",,-0.0981745190973,-0.460960046699,0.403435914415
1545310994061953230,,1897,,1545310994,61584671,"""imu_link""",,-0.0903128876852,-0.44964696735,0.362977274709
1545310994113530720,,1898,,1545310994,112738826,"""imu_link""",,-0.0807255323046,-0.434307198741,0.322135140788
1545310994166140423,,1899,,1545310994,164966430,"""imu_link""",,-0.0738226364306,-0.41513248798,0.281101259759
1545310994215213998,,1900,,1545310994,213913741,"""imu_link""",,-0.0667279934489,-0.400559707801,0.239492137407
1545310994266260902,,1901,,1545310994,264825040,"""imu_link""",,-0.0627013041891,-0.388863134237,0.196924279517
1545310994313865317,,1902,,1545310994,313177790,"""imu_link""",,-0.0580993736064,-0.375632583812,0.155890398488
1545310994363544344,,1903,,1545310994,362960245,"""imu_link""",,-0.054839672777,-0.361826792064,0.111405069522
1545310994415908833,,1904,,1545310994,414968425,"""imu_link""",,-0.0542644314542,-0.345336540809,0.0674949818794
1545310994466476291,,1905,,1545310994,465580808,"""imu_link""",,-0.05138822484,-0.331339001953,0.0235848942363
1545310994517319336,,1906,,1545310994,516747063,"""imu_link""",,-0.0498542479791,-0.315423992021,-0.0220509173754
1545310994566930389,,1907,,1545310994,566000575,"""imu_link""",,-0.0496625008715,-0.299892476305,-0.0674949818794
1545310994616780767,,1908,,1545310994,614872280,"""imu_link""",,-0.0502377421943,-0.283593972158,-0.113706034814
1545310994667256314,,1909,,1545310994,666739660,"""imu_link""",,-0.0531139488085,-0.264419261397,-0.158574857995
1545310994718311728,,1910,,1545310994,717574065,"""imu_link""",,-0.0554149140998,-0.247929010142,-0.206511634898
1545310994769944175,,1911,,1545310994,769301805,"""imu_link""",,-0.0590581091445,-0.233739724179,-0.254064917586
1545310994817090621,,1912,,1545310994,816583324,"""imu_link""",,-0.0628930512967,-0.220700920861,-0.30027597052
1545310994869979046,,1913,,1545310994,869382304,"""imu_link""",,-0.068645464525,-0.206703382006,-0.348979735854
1545310994921151614,,1914,,1545310994,920485031,"""imu_link""",,-0.0761236017219,-0.188103912567,-0.396533018541
1545310994970708315,,1915,,1545310994,970023817,"""imu_link""",,-0.0820677620579,-0.171997155528,-0.446003772305
1545310995021392891,,1916,,1545310995,20690346,"""imu_link""",,-0.0883954166091,-0.155123410058,-0.494899284746
1545310995069905946,,1917,,1545310995,69491839,"""imu_link""",,-0.0949148182679,-0.139400147234,-0.544561785618
1545310995121545231,,1918,,1545310995,120915267,"""imu_link""",,-0.102392955465,-0.125977849701,-0.594799527812
1545310995170690000,,1919,,1545310995,170070243,"""imu_link""",,-0.11159681663,-0.114473023244,-0.645420764221
1545310995224007955,,1920,,1545310995,223317092,"""imu_link""",,-0.123293390194,-0.0975992777744,-0.695083265093
1545310995272559723,,1921,,1545310995,271955511,"""imu_link""",,-0.132305504252,-0.0834099918112,-0.743787030426
1545310995325444792,,1922,,1545310995,324903444,"""imu_link""",,-0.143043342278,-0.0692207058479,-0.794600013944
1545310995372234342,,1923,,1545310995,371567718,"""imu_link""",,-0.156657386919,-0.0588663620368,-0.846371732999
1545310995422393346,,1924,,1545310995,421811572,"""imu_link""",,-0.170846672882,-0.048895512441,-0.899677428915
1545310995473526234,,1925,,1545310995,472978973,"""imu_link""",,-0.18791216546,-0.0339392380473,-0.950490412432
1545310995525601289,,1926,,1545310995,524587779,"""imu_link""",,-0.204210669607,-0.0205169405145,-1.00322086703
1545310995573866028,,1927,,1545310995,573279963,"""imu_link""",,-0.219358691108,-0.000766988430447,-1.05633481583
1545310995625618094,,1928,,1545310995,624843561,"""imu_link""",,-0.236999425008,0.0149562743937,-1.10964051175
1545310995675174191,,1929,,1545310995,674579953,"""imu_link""",,-0.255790641554,0.0247353768819,-1.15891951841
1545310995727068230,,1930,,1545310995,726492281,"""imu_link""",,-0.276115834961,0.0270363421733,-1.21375919118
1545310995777264926,,1931,,1545310995,776235681,"""imu_link""",,-0.295674039937,0.026652847958,-1.26802362264
1545310995827346475,,1932,,1545310995,826771991,"""imu_link""",,-0.315423992021,0.0293373074646,-1.32382203095
1545310995879405151,,1933,,1545310995,878822386,"""imu_link""",,-0.335173944106,0.0331722496169,-1.38057917481
1545310995927145827,,1934,,1545310995,926608874,"""imu_link""",,-0.356266125943,0.0348979735854,-1.43676107734
