rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310975255082847,,74880,,1545310975,236304027,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948250604,-0.289060617918,0.781620641001,,0.00240086295537,-0.0145240476827,-0.590952300724,0.806572170462
1545310975264718357,,74881,,1545310975,245963598,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482569055,-0.289063416321,0.781614420734,,0.00242586578037,-0.0145782096537,-0.590938575217,0.80658117465
1545310975276046667,,74882,,1545310975,256063742,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948301814,-0.289066028881,0.781607354254,,0.00236095524625,-0.0146239737918,-0.590906046944,0.806604369543
1545310975285939580,,74883,,1545310975,266248127,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483248315,-0.289066353429,0.781603740429,,0.00237489951193,-0.0146462268932,-0.590902472375,0.806606543509
1545310975297698078,,74884,,1545310975,276320834,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483766678,-0.28907838017,0.781600796573,,0.00236170647301,-0.0146327098502,-0.59091062824,0.806600852701
1545310975305043632,,74885,,1545310975,286054894,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483739988,-0.28908420316,0.781603336606,,0.00249163656153,-0.0146432122013,-0.590936752001,0.806581132446
1545310975314389424,,74886,,1545310975,296178551,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483184942,-0.289092692299,0.781599635143,,0.0023825891979,-0.0146337142504,-0.590935699625,0.806582405328
1545310975324558939,,74887,,1545310975,306084112,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482837596,-0.289090029094,0.781596019281,,0.00239468660141,-0.0145348338048,-0.590931980832,0.806586881937
1545310975334994446,,74888,,1545310975,316276706,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481818435,-0.289086303224,0.78160228437,,0.0023490874311,-0.0145288153261,-0.590962157566,0.806565015134
1545310975345399367,,74889,,1545310975,326289760,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482460497,-0.28907800147,0.781612392154,,0.00229762026874,-0.014539268269,-0.590934760137,0.806585048139
1545310975354682423,,74890,,1545310975,336208705,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482793132,-0.289071888776,0.781615535624,,0.00243680819571,-0.014557140248,-0.59093235885,0.806586076558
1545310975366033158,,74891,,1545310975,346015909,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483118974,-0.289073496667,0.781609130851,,0.00243304444844,-0.014648648882,-0.590942746848,0.806576820476
1545310975376016559,,74892,,1545310975,356342857,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.094833609,-0.289076509944,0.781601873907,,0.00243234128285,-0.0146242816935,-0.590929202702,0.806587187782
1545310975386508434,,74893,,1545310975,366218157,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483289236,-0.289075319981,0.781595525856,,0.00250601188809,-0.0146451971191,-0.590936243533,0.806581424398
1545310975395665024,,74894,,1545310975,376494993,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484071214,-0.289074744581,0.781601387699,,0.00243153324014,-0.0146352428808,-0.590909368942,0.806601521824
1545310975406872713,,74895,,1545310975,386113691,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483995955,-0.289064660351,0.781603066384,,0.00243880527446,-0.0146175298543,-0.590928093939,0.806588102964
1545310975416908922,,74896,,1545310975,396131760,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483472073,-0.289058080418,0.781603094707,,0.00241971030164,-0.0145843798173,-0.590949546534,0.806573043387
1545310975426325898,,74897,,1545310975,406148668,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483202807,-0.289058786722,0.781604774579,,0.00240684880906,-0.0146274906869,-0.590939604454,0.806579585338
1545310975436864340,,74898,,1545310975,416304837,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482389979,-0.289061048338,0.781605675396,,0.00235904316596,-0.0146188263592,-0.590972660765,0.806555663956
1545310975446872195,,74899,,1545310975,426351431,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482382466,-0.289071247117,0.781610051205,,0.00233529817612,-0.0145797176286,-0.590939101948,0.806581028791
1545310975455501232,,74900,,1545310975,436474209,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482166345,-0.289086455694,0.781614709302,,0.00240870840247,-0.0145587438274,-0.590956041856,0.806568780512
1545310975465290257,,74901,,1545310975,445957032,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482816586,-0.28909187192,0.781608370048,,0.00250027181031,-0.0146282847095,-0.590915037863,0.806597284867
1545310975476141218,,74902,,1545310975,455977642,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483717896,-0.289093293565,0.781605244824,,0.00250887101383,-0.0145844075378,-0.590880693567,0.806623212282
1545310975486757387,,74903,,1545310975,466183955,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483753443,-0.289084471191,0.781587600263,,0.00246892493485,-0.0146994854237,-0.590903584438,0.806604477694
1545310975496771811,,74904,,1545310975,476300464,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483131335,-0.289076538248,0.781578067171,,0.00242916776045,-0.0146863906544,-0.590890278848,0.806614584195
1545310975506032660,,74905,,1545310975,486720653,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482905396,-0.289070892877,0.781578857236,,0.00231499136501,-0.0146465661762,-0.590926162285,0.806589356266
1545310975516083346,,74906,,1545310975,496441400,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481794255,-0.28906864975,0.781601409408,,0.00236719870018,-0.014589999958,-0.5909321181,0.80658586652
1545310975525508655,,74907,,1545310975,506081618,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482591799,-0.289072753533,0.781617150848,,0.00242204435789,-0.0146242551974,-0.590954477374,0.806568701682
1545310975535993528,,74908,,1545310975,516242060,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482896649,-0.289071676627,0.781630603243,,0.00239463926468,-0.0145446182004,-0.590967740995,0.80656050541
1545310975544948717,,74909,,1545310975,526313356,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483815507,-0.289072805806,0.781620777182,,0.00249185901466,-0.0145432490749,-0.5909319937,0.806586426471
1545310975555363029,,74910,,1545310975,536080727,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483811707,-0.289069592369,0.781613100403,,0.0024184051897,-0.0145711762829,-0.590915878679,0.806597952182
1545310975564950540,,74911,,1545310975,546065082,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483924851,-0.28905775808,0.781596254651,,0.00244128340778,-0.0146467385833,-0.590881236041,0.806621892884
1545310975574924270,,74912,,1545310975,556088062,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948403294,-0.289049830583,0.781593748008,,0.00241974473206,-0.0146422443002,-0.590868188484,0.806631597047
1545310975586136702,,74913,,1545310975,566688634,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484095824,-0.289040401748,0.781599194601,,0.00235716751351,-0.0146912500804,-0.59089137836,0.806613903867
1545310975596014059,,74914,,1545310975,576369733,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483834884,-0.289045483166,0.781613898109,,0.00232069590419,-0.014587431906,-0.590917809079,0.806596531182
1545310975605365087,,74915,,1545310975,586067189,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948304996,-0.289062582817,0.781619131879,,0.00235595410064,-0.0145714486514,-0.590938154693,0.806581812151
1545310975615019602,,74916,,1545310975,596515914,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481900381,-0.289082869075,0.781619562397,,0.00235691119665,-0.014486502963,-0.590972501248,0.806558174573
1545310975625909289,,74917,,1545310975,606141931,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482363481,-0.289095361528,0.781621714301,,0.00233823164896,-0.0144990318312,-0.590958443583,0.806568303808
1545310975635687292,,74918,,1545310975,616102988,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483101884,-0.289089833747,0.781615543882,,0.00246255154595,-0.014538124006,-0.590968096239,0.806560157718
1545310975645360093,,74919,,1545310975,625920271,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484933796,-0.289082029874,0.781607378237,,0.00250493963463,-0.0146401610018,-0.590925897951,0.80658909867
1545310975656607588,,74920,,1545310975,636295980,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485105783,-0.289075315675,0.781590452852,,0.00244893974091,-0.0146865765634,-0.590856741732,0.806639087766
1545310975666290549,,74921,,1545310975,646663477,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483505519,-0.289068376053,0.781581648891,,0.00235738810701,-0.0146905000799,-0.590909378853,0.806600730171
1545310975675858440,,74922,,1545310975,656095972,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482941034,-0.289067918628,0.781592440661,,0.00230402555234,-0.0145826225931,-0.590918267059,0.806596330416
1545310975686496783,,74923,,1545310975,665996340,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482244804,-0.28906040603,0.781604261255,,0.00227370328782,-0.0145328609564,-0.5909195559,0.806596370361
1545310975694519286,,74924,,1545310975,675996703,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482830521,-0.289065294028,0.781620452384,,0.00250858869278,-0.0145108343911,-0.590996188459,0.806539923311
1545310975704246807,,74925,,1545310975,686070744,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483406818,-0.289070245914,0.781620930641,,0.00248640385618,-0.0145514207793,-0.590985198575,0.806547313562
1545310975716127029,,74926,,1545310975,696100089,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483304642,-0.289069924997,0.781609831638,,0.00242223450203,-0.0145617196368,-0.590974281525,0.806555322143
1545310975726171968,,74927,,1545310975,706225782,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483784631,-0.289067527552,0.781598505427,,0.00245434896753,-0.0146261210031,-0.59092446257,0.806590560503
1545310975735773022,,74928,,1545310975,716029235,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484471919,-0.289060325832,0.781591160042,,0.00234880135649,-0.0146195092902,-0.590892751382,0.806614225912
1545310975745268878,,74929,,1545310975,725973125,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.094849667,-0.289053260214,0.781588974094,,0.0023984648514,-0.0147271339597,-0.590896960307,0.806609038625
1545310975755499455,,74930,,1545310975,736223503,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09485531468,-0.289058765212,0.781595224603,,0.00246880734327,-0.0147505714038,-0.59091014087,0.806598742282
1545310975764973526,,74931,,1545310975,745905033,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484051064,-0.289066634174,0.781607785268,,0.00246025260724,-0.0146345671852,-0.590947253635,0.806573691625
1545310975776535616,,74932,,1545310975,756165472,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482644885,-0.289079316676,0.781617604802,,0.00232106143493,-0.0144966480434,-0.590959152532,0.806567876814
1545310975786060406,,74933,,1545310975,766113518,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482196347,-0.289091499843,0.781615822333,,0.00226894836088,-0.0145062539304,-0.590939998548,0.806581885853
1545310975797179996,,74934,,1545310975,776287938,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482353596,-0.289094594813,0.78161316023,,0.00241207541496,-0.0145580372162,-0.590965600366,0.806561779797
1545310975805965438,,74935,,1545310975,786316455,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483424146,-0.289090373041,0.781609077489,,0.00244517713679,-0.0146068688926,-0.590939856797,0.806579658892
1545310975816358325,,74936,,1545310975,796091613,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483919722,-0.289086955592,0.781592336941,,0.00238820307412,-0.014683693846,-0.590902204961,0.806606018942
1545310975825272117,,74937,,1545310975,805903854,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483426342,-0.289081111741,0.78158868977,,0.00252171014878,-0.0146825331222,-0.590863802405,0.806633765228
1545310975835704733,,74938,,1545310975,816115096,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483559761,-0.289074476333,0.781593176745,,0.0024139682359,-0.0145898189926,-0.590842969849,0.806651036644
1545310975846501472,,74939,,1545310975,826200758,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482691759,-0.289068166958,0.781609348627,,0.00238676249146,-0.0146067987532,-0.590976487352,0.806552996518
1545310975857150954,,74940,,1545310975,836097053,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483733146,-0.289070136444,0.78161014711,,0.00233718232242,-0.0146050208874,-0.590949488619,0.806572955686
1545310975866950414,,74941,,1545310975,846001450,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483420998,-0.289077306636,0.781621664351,,0.00241558690029,-0.0146019271592,-0.59096951649,0.806558106551
1545310975876608930,,74942,,1545310975,856061902,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483465108,-0.289077950412,0.781623082222,,0.00249282340949,-0.0145692691423,-0.590971728827,0.806556841119
1545310975887305495,,74943,,1545310975,866164537,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483126101,-0.289080798143,0.781620551781,,0.00242200436312,-0.0145922002586,-0.590949963326,0.806572589685
1545310975896343321,,74944,,1545310975,876044445,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483109909,-0.289074123263,0.781609309991,,0.00253073205504,-0.0145668955842,-0.590919649983,0.80659492201
1545310975906420321,,74945,,1545310975,886345858,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948370609,-0.289072520637,0.781603188739,,0.00240332194484,-0.0146443943508,-0.59089482955,0.806612091509
1545310975916002486,,74946,,1545310975,896232503,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483561242,-0.289069995475,0.781598315198,,0.00250342644712,-0.0146212789427,-0.590887558089,0.806617533131
1545310975926582634,,74947,,1545310975,906294610,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483141621,-0.289068450982,0.781595490022,,0.00244892577769,-0.0145901339013,-0.590916114377,0.80659734473
1545310975937132138,,74948,,1545310975,916445577,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482821499,-0.289078794017,0.781599154894,,0.00237761021443,-0.0145633262797,-0.590912856051,0.806600429613
1545310975946930591,,74949,,1545310975,926000013,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481409865,-0.289082418443,0.781617985775,,0.00236449405381,-0.014532142304,-0.590950800252,0.806573231449
1545310975956457773,,74950,,1545310975,936225961,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482302648,-0.289085625077,0.781629716178,,0.00238621529728,-0.0145268522426,-0.590950428131,0.806573535416
1545310975965048946,,74951,,1545310975,946247365,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482383196,-0.289090428111,0.781629739325,,0.00235673700884,-0.0145906351686,-0.590944230228,0.80657701177
1545310975975099607,,74952,,1545310975,956214121,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483123398,-0.289082679125,0.781615685647,,0.00251600830786,-0.0146649371378,-0.590929968232,0.806585632135
1545310975985540185,,74953,,1545310975,966312183,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484038863,-0.28907575243,0.781607048967,,0.00235641899436,-0.0146191877818,-0.590864243065,0.806635092781
1545310975995889605,,74954,,1545310975,976166450,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484170526,-0.28906832147,0.781608371151,,0.00236544846625,-0.0146370282809,-0.590934475046,0.806583292822
1545310976007150376,,74955,,1545310975,986155981,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483968854,-0.289060576393,0.781613421284,,0.00241436911432,-0.0145821179181,-0.590916641578,0.806597207636
1545310976017325366,,74956,,1545310975,996252236,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483475701,-0.289063455981,0.781614712147,,0.00238621790216,-0.0145150987898,-0.590964428287,0.806563489361
1545310976026479972,,74957,,1545310976,6151905,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483077203,-0.289060888714,0.78161430042,,0.00237280646106,-0.0145159555374,-0.590973377573,0.806556956343
1545310976038265451,,74958,,1545310976,16200041,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482727157,-0.289064555314,0.781622089505,,0.00236743737596,-0.0145680707388,-0.590956836721,0.806568151917
1545310976046677475,,74959,,1545310976,26495305,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481952222,-0.289064636643,0.781630786993,,0.00238654936429,-0.0145690843651,-0.590910495468,0.80660202858
1545310976055814318,,74960,,1545310976,36340190,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481567134,-0.289068842948,0.781630143771,,0.00242807025668,-0.0146500559729,-0.590980878304,0.806548871311
1545310976065233031,,74961,,1545310976,46622185,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483278904,-0.289073678938,0.781623419726,,0.00248879301037,-0.0146045018942,-0.590909151365,0.806602063763
1545310976075169754,,74962,,1545310976,56168516,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483479915,-0.289075404998,0.781618728003,,0.00251998317178,-0.014672610974,-0.590915019751,0.806596431684
1545310976085765671,,74963,,1545310976,66277545,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09484530212,-0.289074319727,0.781609769232,,0.00251230245375,-0.0145970388194,-0.590929134325,0.806587486265
1545310976095607702,,74964,,1545310976,76236352,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948422158,-0.28908374069,0.781608926496,,0.00238980626211,-0.0145956720369,-0.590930606339,0.806586804799
1545310976105785304,,74965,,1545310976,86139997,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483327444,-0.289073499851,0.781609953257,,0.00246231139559,-0.0145494206489,-0.590965266903,0.806562027804
1545310976115826000,,74966,,1545310976,96232232,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482531601,-0.28907912853,0.78162326648,,0.00240606531781,-0.0146162574457,-0.590939254656,0.806580047592
1545310976126422200,,74967,,1545310976,106379269,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481792372,-0.289082075207,0.781636739491,,0.00240048843228,-0.0146477767193,-0.590945792622,0.806574702353
1545310976136486138,,74968,,1545310976,116398632,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481579319,-0.289078882187,0.781632425155,,0.00248352598097,-0.014665402198,-0.590935810562,0.806581444041
1545310976146176842,,74969,,1545310976,126130807,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482023842,-0.289078124483,0.781620488748,,0.00241368715437,-0.0146717479845,-0.590881718893,0.806621167714
1545310976157457944,,74970,,1545310976,136480360,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482383897,-0.289074210495,0.78162343585,,0.00249404122551,-0.014677970107,-0.590928844133,0.806586286843
1545310976165192245,,74971,,1545310976,146471875,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483791443,-0.289072403628,0.781613132221,,0.00245652465975,-0.0146415025223,-0.590889323613,0.806616017155
1545310976175382678,,74972,,1545310976,156309666,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483948375,-0.289065726976,0.781611761634,,0.00238973732318,-0.0145650901397,-0.590937889773,0.806582021703
1545310976186333446,,74973,,1545310976,166220614,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948440733,-0.28906074917,0.781607327658,,0.00234251557122,-0.0145962745889,-0.590942895485,0.806577929071
1545310976196375154,,74974,,1545310976,176149441,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483832816,-0.28906432364,0.781627102939,,0.00240799067095,-0.0145837336268,-0.590936516544,0.806582636628
1545310976206125985,,74975,,1545310976,186114354,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483076951,-0.289060388569,0.781629487557,,0.00242866800058,-0.0146252500963,-0.590918196087,0.806595244943
1545310976216673885,,74976,,1545310976,196270597,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482180621,-0.289064035874,0.781637238438,,0.00239091966599,-0.014613626203,-0.590941762606,0.806578302857
1545310976226395659,,74977,,1545310976,206738071,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481994205,-0.289067632717,0.781634205798,,0.00243075738172,-0.0146493988374,-0.590915604337,0.806596699152
1545310976235665193,,74978,,1545310976,216121533,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481913148,-0.289070564523,0.781622133403,,0.0024688745354,-0.014627107319,-0.590926503972,0.80658900271
1545310976248154323,,74979,,1545310976,226201851,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948344463,-0.289077715357,0.781608344974,,0.00236783699013,-0.0146023525635,-0.590882266736,0.80662216155
1545310976254445731,,74980,,1545310976,236595377,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482978156,-0.289075055918,0.781602112052,,0.00244111897176,-0.0145971205637,-0.590924583046,0.806591037739
1545310976264629661,,74981,,1545310976,246350032,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483567707,-0.289068614744,0.781602684789,,0.00243252003925,-0.0145971581283,-0.590937990063,0.806581240621
1545310976274890759,,74982,,1545310976,256151990,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482939711,-0.28906985084,0.781606704566,,0.00236562141616,-0.0145171136992,-0.590921514051,0.806594955028
1545310976285506921,,74983,,1545310976,266179818,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482582277,-0.28907188324,0.781613718916,,0.00247798358419,-0.0145058119575,-0.590922689396,0.806593959917
1545310976295693189,,74984,,1545310976,276405238,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482647605,-0.289082490873,0.781624992219,,0.00236953535361,-0.0145440916394,-0.590912849033,0.806600805571
1545310976306712652,,74985,,1545310976,286775280,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482514316,-0.289082906614,0.781623529352,,0.00243926369752,-0.0146187245199,-0.590900991435,0.806607935249
1545310976316411664,,74986,,1545310976,296442800,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948269802,-0.289082798446,0.781619781033,,0.0024076658223,-0.0146015111254,-0.590911385898,0.806600727147
1545310976325853158,,74987,,1545310976,306420815,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483538039,-0.289078964212,0.781604439574,,0.00245363335299,-0.0146318134807,-0.590885113609,0.806619285806
1545310976334886137,,74988,,1545310976,316873593,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483810002,-0.289073039441,0.781600327542,,0.00238356863437,-0.0146202791289,-0.590895772498,0.806611896814
1545310976347336357,,74989,,1545310976,326108538,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483681109,-0.289067395905,0.781597334382,,0.0023340246947,-0.0145736185256,-0.59091609511,0.806597998083
1545310976356505449,,74990,,1545310976,336856092,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483134254,-0.289060480594,0.781600636672,,0.00235585738613,-0.0145425303298,-0.590916030711,0.806598542893
1545310976366257430,,74991,,1545310976,346091449,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482664177,-0.289058230223,0.781615164877,,0.00246673525772,-0.0145630468708,-0.590936280278,0.806583005979
1545310976378637761,,74992,,1545310976,356204107,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482628255,-0.289065401808,0.781626596975,,0.00239102047791,-0.0145545368852,-0.590906772834,0.806605005127
1545310976385863653,,74993,,1545310976,366300550,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481866389,-0.289069584132,0.781626097804,,0.00235012241436,-0.0146344161871,-0.590905822595,0.806604376142
1545310976399014482,,74994,,1545310976,376295753,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482020708,-0.28907626734,0.781615168123,,0.00231760910046,-0.0145828386908,-0.590894837661,0.806613451617
1545310976406253209,,74995,,1545310976,386236723,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482803476,-0.289086374942,0.781603848087,,0.00245035311094,-0.0146293733637,-0.59088774479,0.806617412571
1545310976415218019,,74996,,1545310976,396540664,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483540079,-0.289082278646,0.781594534749,,0.00239382207913,-0.0146075216403,-0.59087637754,0.806626305294
1545310976426712177,,74997,,1545310976,406256384,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948376466,-0.289070320853,0.781593943684,,0.0024091856119,-0.0146039303776,-0.590910544713,0.806601295058
1545310976435691328,,74998,,1545310976,416536101,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483908241,-0.289064519398,0.781600254698,,0.00241048430817,-0.0145992084559,-0.590935056947,0.806583418593
1545310976445081790,,74999,,1545310976,426175638,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483353364,-0.289064963678,0.781606237854,,0.00241912801384,-0.014523530635,-0.590923054284,0.806593552413
1545310976455362478,,75000,,1545310976,436121400,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482742847,-0.289067312589,0.781610304462,,0.0023133774959,-0.0145828436182,-0.590873950544,0.80662876438
1545310976466111229,,75001,,1545310976,446395174,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481532148,-0.289073771798,0.781616101894,,0.00246991338832,-0.01461827851,-0.590927681031,0.806588297245
1545310976476097726,,75002,,1545310976,456131932,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482164936,-0.289081382302,0.781623388185,,0.00238026235375,-0.0145994494208,-0.590898067883,0.806610602336
1545310976487200981,,75003,,1545310976,466215692,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482275374,-0.289085679937,0.781612688834,,0.00243997845884,-0.0146527210703,-0.590948353636,0.806572617689
1545310976495784000,,75004,,1545310976,476883081,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483051428,-0.289078124366,0.781596915919,,0.00248013018216,-0.0146868528921,-0.590886499351,0.806617189373
1545310976505739418,,75005,,1545310976,486373751,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483675075,-0.28906695741,0.781594584944,,0.00234705259138,-0.0146035384636,-0.590938785526,0.806580795562
1545310976514537317,,75006,,1545310976,495967879,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483680939,-0.289057491117,0.781595500254,,0.00245716425704,-0.0146263735427,-0.590902098537,0.806606931215
1545310976525007065,,75007,,1545310976,506162026,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483128882,-0.28905635159,0.781601459484,,0.00236695103334,-0.0146119827591,-0.590898155211,0.806610350585
1545310976535647771,,75008,,1545310976,516345253,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482501678,-0.28905948057,0.781604225412,,0.0024340745063,-0.0146287634059,-0.590927905009,0.806588052009
1545310976545263293,,75009,,1545310976,526635784,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948251162,-0.289067802464,0.781611208165,,0.00245948357961,-0.0145924795887,-0.59090425304,0.806605959697
1545310976555057791,,75010,,1545310976,536247389,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483040485,-0.28908156417,0.781613830389,,0.00245041821216,-0.014623904348,-0.590905702202,0.806604356533
1545310976565998035,,75011,,1545310976,546013534,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482048103,-0.289087953906,0.781622010434,,0.00246155423989,-0.0146940163373,-0.590981141878,0.806547776997
1545310976576437836,,75012,,1545310976,556282899,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482607887,-0.289086227163,0.781609684179,,0.00244333905111,-0.0146622950056,-0.590899971937,0.806607878937
1545310976588210744,,75013,,1545310976,566301957,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948228496,-0.289081317547,0.781600660772,,0.00246514169317,-0.0145970454285,-0.590923706607,0.806591608133
