rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545310985388003291,,1775,,1545310985,387279338,"""imu_link""",,0.4368037316,-0.5084741871,-0.6181786595,0.4105189697,"[0.0021488508209586143, 0.0006448520580306649, -0.0008608895586803555, 0.0006448542699217796, 0.002181002404540777, -0.0009166935924440622, -0.00086088856915012, -0.0009166941745206714, 0.0027928270865231752]",,-0.311057438287,0.38456073706,1.17924857597,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.9520867,-0.90178778,10.21247715,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310985438614796,,1776,,1545310985,438106326,"""imu_link""",,0.4228389028,-0.5168329428,-0.602568935,0.4370387167,"[0.0021028637420386076, 0.0006267300341278315, -0.0008664762135595083, 0.0006267316057346761, 0.002193475142121315, -0.0009673279128037393, -0.0008664747583679855, -0.0009673289605416358, 0.0029147497843950987]",,-0.241815200312,0.485760931024,1.31240672592,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.9520867,-0.08802311,10.34002084,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310985487005645,,1777,,1545310985,486483322,"""imu_link""",,0.4103175539,-0.5198541798,-0.5868585026,0.462920647,"[0.00205964595079422, 0.0006067964714020491, -0.0008718502358533442, 0.0006067972863093019, 0.0021910404320806265, -0.001008381019346416, -0.0008718485478311777, -0.0010083820670843124, 0.003030157182365656]",,-0.309992173087,0.511327295814,1.13024637679,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.67723903,-0.02874224,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310985536741039,,1778,,1545310985,536203187,"""imu_link""",,0.3980311901,-0.5240839116,-0.5729943817,0.4884668843,"[0.0020159115083515644, 0.0005808141431771219, -0.0008684266940690577, 0.0005808150744996965, 0.002188059501349926, -0.0010454172734171152, -0.0008684248896315694, -0.0010454189032316208, 0.0031542200595140457]",,-0.283360543097,0.513457826214,1.34223415151,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.72574156,0.02874224,9.64302152,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310985589866490,,1779,,1545310985,589364954,"""imu_link""",,0.3848384552,-0.526030931,-0.5571496721,0.51361029,"[0.0019741985015571117, 0.0005526647437363863, -0.0008613940444774926, 0.0005526652676053345, 0.002181653631851077, -0.0010786864440888166, -0.0008613915997557342, -0.0010786872589960694, 0.0032846047542989254]",,-0.377103880663,0.38562600226,1.33051623432,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.78502243,-1.17663545,10.01667064,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310985640245640,,1780,,1545310985,639648351,"""imu_link""",,0.3690273149,-0.5302270935,-0.5419427792,0.5375452009,"[0.0019361198646947742, 0.0005273562273941934, -0.0008451964240521193, 0.0005273569258861244, 0.0021909286733716726, -0.0011166769545525312, -0.0008451935718767345, -0.001116679166443646, 0.003410512115806341]",,-0.291882664694,0.344080659475,1.34436468191,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.57843758,0.23532709,10.40828366,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310985688535303,,1781,,1545310985,687925489,"""imu_link""",,0.3536525755,-0.533080484,-0.5228418475,0.5633935619,"[0.0018911261577159166, 0.0005004233098588884, -0.0008281421614810824, 0.0005004242993891239, 0.0021868485491722822, -0.0011533015640452504, -0.0008281394839286804, -0.0011533036595210433, 0.0035396504681557417]",,-0.243945730711,0.544350517002,1.34436468191,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.97184699,-1.32393943,9.35020995,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310985741949016,,1782,,1545310985,741545560,"""imu_link""",,0.3396877467,-0.5354639043,-0.5030023912,0.5872613342,"[0.0018518674187362194, 0.00047116377390921116, -0.0008069611503742635, 0.000471164210466668, 0.002179782371968031, -0.0011827973648905754, -0.0008069584146142006, -0.001182798994705081, 0.0036725280806422234]",,-0.298274255892,0.488956726622,1.28790562633,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.61795816,-0.07904116,10.16397462,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310985788672450,,1783,,1545310985,788180208,"""imu_link""",,0.327300675,-0.5365381219,-0.482055148,0.6104241512,"[0.0018178875325247645, 0.0004430615226738155, -0.0007864462677389383, 0.0004430619010236114, 0.002168151782825589, -0.0012060865992680192, -0.0007864432991482317, -0.0012060882290825248, 0.0038043507374823093]",,-0.231162548316,0.641289650167,1.33584256032,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.57843758,-0.20658485,10.50708511,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310985840922854,,1784,,1545310985,840570863,"""imu_link""",,0.3129330146,-0.5373773544,-0.4597651328,0.6331841366,"[0.0017815105384215713, 0.0004118774086236954, -0.0007565667037852108, 0.0004118778742849827, 0.002156136790290475, -0.0012276980560272932, -0.0007565631531178951, -0.0012277000350877643, 0.003938617184758186]",,-0.295078460293,0.377103880663,1.47432703626,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.36287078,-0.83352496,9.22266626,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310985890306965,,1785,,1545310985,889809791,"""imu_link""",,0.2937649443,-0.5375787702,-0.4385157659,0.6575890177,"[0.0017425732221454382, 0.00038008939009159803, -0.0007159912493079901, 0.00038008979754522443, 0.002150512533262372, -0.001253340975381434, -0.0007159875240176916, -0.0012533421395346522, 0.004065986722707748]",,-0.397343919456,0.404800775853,1.42319430668,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.52993505,-0.61795816,10.07595151,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310985943127705,,1786,,1545310985,942488560,"""imu_link""",,0.277953804,-0.5376794781,-0.4197169579,0.6763542564,"[0.0017074381466954947, 0.0003458828432485461, -0.0006689383299089968, 0.00034588336711749434, 0.0021380423568189144, -0.0012668643612414598, -0.0006689344882033765, -0.00126686564181, 0.0041811526753008366]",,-0.41225763225,0.46871668783,0.681769727752,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.74550185,-0.51017476,10.55558764,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310985993760459,,1787,,1545310985,993125022,"""imu_link""",,0.2683529842,-0.5322412515,-0.4084712424,0.6912590256,"[0.0016839768504723907, 0.0003148140967823565, -0.0006301901885308325, 0.0003148151154164225, 0.0021120442543178797, -0.0012580298352986574, -0.0006301864050328732, -0.001258032163605094, 0.004276854917407036]",,-0.446346118638,0.432497671043,0.88097432008,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.27484767,-0.17604622,11.04600211,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310986041821215,,1788,,1545310986,41337521,"""imu_link""",,0.2558316353,-0.5278772425,-0.3879268308,0.7109306354,"[0.001657955115661025, 0.00028235590434633195, -0.0005875508650206029, 0.00028235671925358474, 0.002083234256133437, -0.0012509752996265888, -0.0005875469068996608, -0.0012509769294410944, 0.004395844414830208]",,-0.372842819865,0.599744307382,1.0972231556,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.9520867,-1.14789321,9.35020995,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310986091093727,,1789,,1545310986,90542201,"""imu_link""",,0.2451901672,-0.5232111098,-0.3757076056,0.7237205387,"[0.0016312284860759974, 0.0002557064581196755, -0.0005445379647426307, 0.0002557074185460806, 0.0020586953032761812, -0.001245046965777874, -0.0005445340648293495, -0.0012450475478544831, 0.004469991661608219]",,-0.32916694668,0.406931306252,0.99282716604,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.0598701,-2.54009546,9.06458394,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310986144700906,,1790,,1545310986,144024275,"""imu_link""",,0.2284390865,-0.5209619667,-0.3571102134,0.740874451,"[0.0016136679332703352, 0.0002246767980977893, -0.0004884431837126613, 0.000224677671212703, 0.00204784725792706, -0.0012430079514160752, -0.0004884395166300237, -0.0012430079514160752, 0.0045745656825602055]",,-0.592287450985,0.263120504304,1.07804838201,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.65747874,1.00058923,10.43882229,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310986194634510,,1791,,1545310986,193853776,"""imu_link""",,0.2191739597,-0.5172357744,-0.3335781341,0.7570548536,"[0.0015990976244211197, 0.00020056804351042956, -0.0004509556165430695, 0.0002005688875215128, 0.002021105494350195, -0.0012273553293198347, -0.00045095206587575376, -0.0012273541651666164, 0.004678648430854082]",,-0.19281300113,0.618919080975,1.25381713994,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.5987871,-0.8443033,9.880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310986244639679,,1792,,1545310986,244010506,"""imu_link""",,0.2073575661,-0.5087091722,-0.3089718372,0.7752158449,"[0.0015788746532052755, 0.0001740372972562909, -0.0004069737624377012, 0.00017403822857886553, 0.001981473760679364, -0.001200085855089128, -0.00040697018266655505, -0.0012000835267826915, 0.0047825174406170845]",,-0.410127101851,0.709466622942,1.29429721753,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.52993505,-0.58921592,10.32026055,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310986296930872,,1793,,1545310986,296474804,"""imu_link""",,0.1925870741,-0.5033716535,-0.2821163972,0.7936789599,"[0.0015628859400749207, 0.00014421084779314697, -0.0003473170509096235, 0.00014421172090806067, 0.0019493751460686326, -0.0011715240543708205, -0.0003473135002423078, -0.0011715218424797058, 0.004891959950327873]",,-0.364320698268,0.529436804208,1.47752283186,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.44191194,-0.58921592,10.21247715,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310986344218024,,1794,,1545310986,343423713,"""imu_link""",,0.1771116268,-0.5017938964,-0.2526761211,0.8070731106,"[0.0015489908400923014, 0.00011850347073050216, -0.0002872490731533617, 0.00011850438750116155, 0.0019290372729301453, -0.001155007747001946, -0.00028724592993967235, -0.0011550053022801876, 0.0049812933430075645]",,-0.240749935113,0.49534831782,1.62559469461,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.538917,-1.02933147,9.4669753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310986395292884,,1795,,1545310986,394631990,"""imu_link""",,0.15777571,-0.4973627488,-0.219878915,0.8242605922,"[0.0015403162688016891, 9.164070797851309e-05, -0.00022056624584365636, 9.16415810934268e-05, 0.0019070429261773825, -0.0011281680781394243, -0.00022056307352613658, -0.0011281658662483096, 0.005074550397694111]",,-0.456998770634,0.444215588239,1.54143874384,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.22634514,0.4311336,10.08493346,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310986443907543,,1796,,1545310986,443422265,"""imu_link""",,0.1387083476,-0.4918909529,-0.1901365152,0.8373190499,"[0.0015261252410709858, 6.458597636083141e-05, -0.0001455835736123845, 6.458680581999943e-05, 0.001878893468528986, -0.0010996222263202071, -0.00014558063412550837, -0.0010996203636750579, 0.005143763497471809]",,-0.41225763225,0.599744307382,1.57446196503,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.18682456,-0.01976029,9.70230239,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310986495156797,,1797,,1545310986,494579917,"""imu_link""",,0.1176603965,-0.4924952003,-0.1558958292,0.8481283645,"[0.0015249152202159166, 3.6571920645656064e-05, -6.017767736921087e-05, 3.657271736301482e-05, 0.0018639236222952604, -0.00107238395139575, -6.017488340148702e-05, -0.0010723815066739917, 0.005212021060287952]",,-0.49641358302,0.174703492737,1.94943531529,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.02933147,-0.46167223,10.88971618,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310986545903648,,1798,,1545310986,545169399,"""imu_link""",,0.0915770504,-0.4918238143,-0.1133635261,0.8584005703,"[0.0015221352223306894, 7.77943932916969e-06, 3.425999966566451e-05, 7.780176929372828e-06, 0.0018442143918946385, -0.0010423593921586871, 3.4262604458490387e-05, -0.0010423565981909633, 0.005261453799903393]",,-0.470847218229,0.493217787421,2.11348615603,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.09939068,-0.51017476,10.13523238,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310986596016894,,1799,,1545310986,595264272,"""imu_link""",,0.068145679,-0.4861170333,-0.07720939,0.866423633,"[0.0015253298915922642, -1.774165684764739e-05, 0.00012656681064981967, -1.774097472662106e-05, 0.0018181547056883574, -0.0009957542642951012, 0.00012656919716391712, -0.00099575100466609, 0.005298214498907328]",,-0.475108279028,0.553937903799,1.57872302583,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.3233502,0.0,9.96816811,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310986649449317,,1800,,1545310986,648802582,"""imu_link""",,0.048339792,-0.4774225846,-0.0455199708,0.87615873,"[0.0015318633522838354, -3.499119702610187e-05, 0.0001972450700122863, -3.4990556741831824e-05, 0.0017940024845302105, -0.0009462049347348511, 0.00019724723824765533, -0.0009462012094445527, 0.005319441203027964]",,-0.49534831782,0.513457826214,1.59150620822,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.07904116,0.50119281,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310986698306789,,1801,,1545310986,697679579,"""imu_link""",,0.0282317813,-0.4714808185,-0.0122527945,0.8813284022,"[0.0015405988087877631, -5.268725726637058e-05, 0.0002778743510134518, -5.2686686103697866e-05, 0.0017680954188108444, -0.0008928387542255223, 0.00027787641738541424, -0.0008928348543122411, 0.00532714556902647]",,-0.462325096632,0.463390361832,1.63518208141,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.05928087,0.07904116,10.23223744,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310986747236973,,1802,,1545310986,746639341,"""imu_link""",,0.0074188153,-0.4674189332,0.0222900152,0.8837453918,"[0.0015537005383521318, -6.861658039269969e-05, 0.0003568173269741237, -6.861608562758192e-05, 0.0017477534711360931, -0.0008441892568953335, 0.0003568189567886293, -0.0008441854733973742, 0.005316746421158314]",,-0.429301875444,0.41225763225,1.67672742419,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.17604622,-0.54969534,9.59451899,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310986799005564,,1803,,1545310986,798457026,"""imu_link""",,-0.0130248884,-0.4619471373,0.0550200827,0.8850881638,"[0.0015700662042945623, -8.173206879291683e-05, 0.00043394032400101423, -8.173165406333283e-05, 0.0017262183828279376, -0.0007894853479228914, 0.0004339419538155198, -0.0007894814480096102, 0.005295766983181238]",,-0.432497671043,0.402670245454,1.59044094302,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.1077834,-0.3233502,9.4669753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310986848114630,,1804,,1545310986,847678529,"""imu_link""",,-0.0322936666,-0.4566096186,0.0878508581,0.8828390207,"[0.0015807000454515219, -9.253422467736527e-05, 0.0004998418153263628, -9.253390453523025e-05, 0.0017048330046236515, -0.0007465249509550631, 0.0004998434451408684, -0.0007465210510417819, 0.005249773617833853]",,-0.407996571452,0.35686384187,1.6394431422,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.51017476,-0.24610543,10.69390967,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310986900033605,,1805,,1545310986,899512883,"""imu_link""",,-0.0552550678,-0.4538233667,0.1172911342,0.8796499372,"[0.0016050741542130709, -0.00010558206122368574, 0.0005813298048451543, -0.00010558179201325402, 0.0016903411597013474, -0.00070438242983073, 0.0005813312600366771, -0.0007043789373710752, 0.005194040015339851]",,-0.569916881793,-0.00213053039923,1.46900071027,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.87304554,-0.18682456,9.48673559,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310986950009946,,1806,,1545310986,949467320,"""imu_link""",,-0.0719054406,-0.4578181134,0.1387754862,0.8751852203,"[0.001628092722967267, -0.00011767123942263424, 0.0006331804906949401, -0.00011767105024773628, 0.0016947174444794655, -0.0006986004300415516, 0.0006331817130558193, -0.0006985970539972186, 0.005139645654708147]",,-0.49534831782,0.0415453427849,0.650877036964,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.17604622,-0.04850253,10.44780424,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310987000692249,,1807,,1545310986,999880860,"""imu_link""",,-0.08056632,-0.457213866,0.1414610302,0.8743124185,"[0.0016500117490068078, -0.0001258042175322771, 0.0006896492559462786, -0.00012580418842844665, 0.0016883329953998327, -0.0006796830566599965, 0.0006896506529301405, -0.0006796798552386463, 0.005126818083226681]",,-0.649811771764,0.354733311471,0.0223705691919,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.32393943,-0.87304554,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310987049272328,,1808,,1545310987,48786415,"""imu_link""",,-0.0827818938,-0.456878173,0.1241392714,0.8769308239,"[0.0016663303831592202, -0.0001356636785203591, 0.0007438886677846313, -0.00013566376583185047, 0.0016841966426, -0.0006842485163360834, 0.0007438900647684932, -0.000684245431330055, 0.005139374639838934]",,-0.448476649037,0.239684669913,-0.996022961638,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.7065705,-0.54969534,9.71308073,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310987100545193,,1809,,1545310987,100000206,"""imu_link""",,-0.0752288013,-0.4591273161,0.1020171027,0.8792806749,"[0.0016781105659902096, -0.00013992104504723102, 0.0007711026701144874, -0.00013992117601446807, 0.0016866895603016019, -0.0006915307021699846, 0.0007711041835136712, -0.0006915276753716171, 0.005180416628718376]",,-0.379234411062,0.475108279028,-0.781904656516,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.3832203,-0.33412854,10.47834287,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310987152716593,,1810,,1545310987,152128286,"""imu_link""",,-0.0731475047,-0.4545954606,0.0862059624,0.8814962487,"[0.0016950491117313504, -0.0001410686963936314, 0.000811009609606117, -0.00014106897288002074, 0.0016779426950961351, -0.0006703908438794315, 0.0008110111812129617, -0.0006703881081193686, 0.005209485534578562]",,-0.544350517002,0.416518693049,-0.539024191004,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.34311049,-0.26406933,9.82086413,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310987203565645,,1811,,1545310987,202931223,"""imu_link""",,-0.0707305151,-0.4511378227,0.0603240321,0.8871358911,"[0.0017108040628954768, -0.0001461779756937176, 0.0008483758429065347, -0.00014617845590692014, 0.0016770876245573163, -0.000672430731356144, 0.0008483775891363621, -0.0006724281702190638, 0.00523398257791996]",,-0.539024191004,0.432497671043,-0.906540684871,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.37423835,-0.96106865,10.08493346,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310987253473022,,1812,,1545310987,252827475,"""imu_link""",,-0.0676085702,-0.4460017198,0.0366241063,0.8917348852,"[0.0017303816275671124, -0.0001465800596633926, 0.0008907869923859835, -0.00014658064174000174, 0.001668376149609685, -0.0006506169447675347, 0.0008907890296541154, -0.0006506142672151327, 0.005263446364551783]",,-0.564590555795,0.591222185785,-0.866060607286,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.30358991,-0.83352496,10.25199773,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310987304230907,,1813,,1545310987,303693784,"""imu_link""",,-0.0681792483,-0.4465388286,0.0085937408,0.8921041475,"[0.0017580930143594742, -0.00015616841847077012, 0.0009453173261135817, -0.00015616901509929448, 0.0016696989769116044, -0.0006554469582624733, 0.0009453192469663918, -0.0006554442807100713, 0.005270957946777344]",,-1.02798091763,0.0170442431938,-0.868191137685,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.24610543,-0.46167223,10.21247715,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310987353418008,,1814,,1545310987,352760580,"""imu_link""",,-0.0806334586,-0.4606043653,-0.0256133759,0.8835775453,"[0.0018076809355989099, -0.00019151443848386407, 0.0010352424578741193, -0.00019151515152771026, 0.0016916667809709907, -0.0007192252669483423, 0.0010352445533499122, -0.0007192223565652966, 0.005220375489443541]",,-1.69377166739,-0.77231726972,-0.947020762456,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.01976029,-0.46167223,9.82086413,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310987404545022,,1815,,1545310987,403824091,"""imu_link""",,-0.106414681,-0.4873255281,-0.0654265657,0.8617575003,"[0.0018857265822589397, -0.0002629903028719127, 0.0011530889896675944, -0.0002629913215059787, 0.001746811205521226, -0.0008468113373965025, 0.001153091317974031, -0.0008468087762594223, 0.005090887192636728]",,-1.84397406053,-1.08763576881,-0.753142496127,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,2.16824273,-2.51135322,9.07536228,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310987453868988,,1816,,1545310987,453180063,"""imu_link""",,-0.1232329003,-0.5042780246,-0.097015277,0.8492025821,"[0.0019536400213837624, -0.0003141151391901076, 0.001229559420607984, -0.0003141164779663086, 0.0017934109782800078, -0.0009194863960146904, 0.001229561516083777, -0.0009194834274239838, 0.005004021339118481]",,-0.589091655386,0.16511610594,-0.748881435328,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,3.85505294,-4.12990061,8.31908209,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
