rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545124960276241116,,802,,1545124960,275428477,"""imu_link""",,0.0646187752652,1.6022388312,-2.88617746377
1545124960326109534,,803,,1545124960,325378795,"""imu_link""",,0.065194016588,1.60166358988,-2.88751969353
1545124960376935705,,804,,1545124960,376181687,"""imu_link""",,0.0659610050185,1.60128009567,-2.88886192328
1545124960425001420,,805,,1545124960,424242808,"""imu_link""",,0.0665362463413,1.60051310724,-2.89039590014
1545124960476623743,,806,,1545124960,475847370,"""imu_link""",,0.0671114876641,1.59993786591,-2.891929877
1545124960527313267,,807,,1545124960,526693928,"""imu_link""",,0.0674949818794,1.5995543717,-2.89308035965
1545124960578421870,,808,,1545124960,577697697,"""imu_link""",,0.0682619703098,1.59897913038,-2.8944225894
1545124960628342587,,809,,1545124960,627648716,"""imu_link""",,0.068645464525,1.59821214194,-2.89595656626
1545124960677289326,,810,,1545124960,676521457,"""imu_link""",,0.0692207058479,1.59782864773,-2.89729879602
1545124960728140745,,811,,1545124960,727332757,"""imu_link""",,0.0699876942783,1.59725340641,-2.89864102577
1545124960779109384,,812,,1545124960,778413163,"""imu_link""",,0.0703711884936,1.59667816508,-2.89959976131
1545124960830074392,,813,,1545124960,829325635,"""imu_link""",,0.0705629356012,1.59610292376,-2.90113373817
1545124960880293993,,814,,1545124960,879568729,"""imu_link""",,0.0713299240316,1.59552768244,-2.90247596792
1545124960930022275,,815,,1545124960,929199962,"""imu_link""",,0.0717134182468,1.59495244112,-2.90400994478
1545124960979339973,,816,,1545124960,978697659,"""imu_link""",,0.0719051653544,1.59437719979,-2.90554392164
1545124961031811654,,817,,1545124961,31053470,"""imu_link""",,0.0722886595697,1.59399370558,-2.90669440429
1545124961083312218,,818,,1545124961,82591462,"""imu_link""",,0.0728639008925,1.59341846425,-2.90803663404
1545124961132312511,,819,,1545124961,131394745,"""imu_link""",,0.0734391422153,1.59303497004,-2.90937886379
1545124961182250937,,820,,1545124961,181441613,"""imu_link""",,0.073630889323,1.59245972872,-2.91091284066
1545124961232502381,,821,,1545124961,231774250,"""imu_link""",,0.0742061306458,1.59188448739,-2.91244681752
1545124961284114779,,822,,1545124961,283373865,"""imu_link""",,0.0747813719686,1.59150099318,-2.91378904727
1545124961335191965,,823,,1545124961,334430327,"""imu_link""",,0.0749731190762,1.59092575186,-2.91474778281
1545124961384239148,,824,,1545124961,383453168,"""imu_link""",,0.0751648661838,1.59035051053,-2.91628175967
1545124961435518029,,825,,1545124961,434778520,"""imu_link""",,0.0755483603991,1.58996701632,-2.91743224231
1545124961483957686,,826,,1545124961,483177129,"""imu_link""",,0.0761236017219,1.5895835221,-2.91877447207
1545124961534570042,,827,,1545124961,533831134,"""imu_link""",,0.0766988430447,1.58900828078,-2.92011670182
1545124961587134819,,828,,1545124961,586421243,"""imu_link""",,0.0765070959371,1.58862478656,-2.92145893157
1545124961638197685,,829,,1545124961,637446078,"""imu_link""",,0.0768905901524,1.58804954524,-2.92260941422
1545124961688911584,,830,,1545124961,688058315,"""imu_link""",,0.0774658314752,1.58766605103,-2.92395164397
1545124961735455719,,831,,1545124961,734703791,"""imu_link""",,0.0778493256904,1.5870908097,-2.92510212662
1545124961787074544,,832,,1545124961,786450889,"""imu_link""",,0.0782328199056,1.58670731549,-2.92663610348
1545124961839204195,,833,,1545124961,838501601,"""imu_link""",,0.0784245670132,1.58632382127,-2.92778658613
1545124961887213825,,834,,1545124961,886687741,"""imu_link""",,0.0788080612285,1.58594032706,-2.92893706877
1545124961939883330,,835,,1545124961,939673250,"""imu_link""",,0.0789998083361,1.58555683284,-2.93047104563
1545124961989851895,,836,,1545124961,989560422,"""imu_link""",,0.0795750496589,1.58517333863,-2.93162152828
1545124962039179330,,837,,1545124962,38411573,"""imu_link""",,0.0797667967665,1.58478984441,-2.93296375803
1545124962090539033,,838,,1545124962,89809252,"""imu_link""",,0.0799585438741,1.5844063502,-2.93392249357
1545124962139825588,,839,,1545124962,138615026,"""imu_link""",,0.0799585438741,1.58383110887,-2.93545647043
1545124962190716672,,840,,1545124962,189898490,"""imu_link""",,0.0803420380894,1.58344761466,-2.93660695308
1545124962240890642,,841,,1545124962,240247685,"""imu_link""",,0.0809172794122,1.58306412044,-2.93775743572
1545124962293739607,,842,,1545124962,292945801,"""imu_link""",,0.0813007736274,1.58268062623,-2.93909966547
1545124962340320748,,843,,1545124962,339583192,"""imu_link""",,0.0809172794122,1.58229713201,-2.94044189523
1545124962393435376,,844,,1545124962,392807763,"""imu_link""",,0.0813007736274,1.5819136378,-2.94159237787
1545124962442706127,,845,,1545124962,441975115,"""imu_link""",,0.0816842678426,1.58153014358,-2.94293460763
1545124962494343827,,846,,1545124962,493616914,"""imu_link""",,0.0820677620579,1.58114664937,-2.94408509027
1545124962545107773,,847,,1545124962,544411187,"""imu_link""",,0.0820677620579,1.58095490226,-2.94561906713
1545124962594887935,,848,,1545124962,594343013,"""imu_link""",,0.0824512562731,1.58057140804,-2.94676954978
1545124962645419334,,849,,1545124962,644623176,"""imu_link""",,0.0826430033807,1.58037966094,-2.94772828532
