rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545124951235009859,,,0,,1545124951,207233702,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21643307204,1.09822409448,0.775225550155,,-0.0722534626477,-0.0699000585494,0.980499346326,-0.168862224324,,0,,1545124951,207233702,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.38954565616,-0.231573064137,0.750162153217,,-0.667624048162,-0.121136750874,0.678352210723,0.281855097717,,0,,1545124951,207233702,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42004330386,1.09525302815,0.76314833179,,-0.037655449278,0.711462212676,-0.0545154836801,0.699593917293
1545124951241794425,,,0,,1545124951,217269530,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216424790933,1.09818676145,0.775259101195,,-0.072352586597,-0.0697660132737,0.980521421081,-0.168746998216,,0,,1545124951,217269530,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.39109168132,-0.231329572161,0.750141373664,,-0.667804981326,-0.120447692282,0.676796862769,0.285438026348,,0,,1545124951,217269530,"""/world""","""vicon/obstacle2/obstacle2""",,,-3.00523063218,1.08818720217,0.095086797198,,0.062696608021,0.620652461344,0.764494594559,0.162504376741,,0,,1545124951,217269530,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002273363,1.09519882412,0.763187805512,,-0.0377443259305,0.712175027986,-0.0543072788746,0.698879685521
1545124951248347996,,,0,,1545124951,227282815,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216404638447,1.0981487771,0.775289121953,,-0.0724032921431,-0.0697177323043,0.980521287565,-0.168745979869,,0,,1545124951,227282815,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.39265487147,-0.23104968459,0.750063288528,,-0.666271757943,-0.11980734143,0.67607613171,0.29094537226,,0,,1545124951,227282815,"""/world""","""vicon/obstacle2/obstacle2""",,,-3.00453915347,1.08777621699,0.0960798260851,,0.0739217980048,0.607315892206,0.773897415744,0.163663571874,,0,,1545124951,227282815,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41998573146,1.09517699612,0.763233642283,,-0.0376029954893,0.712236228585,-0.0542317760472,0.698830797753
1545124951260507958,,,0,,1545124951,237317242,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216398548276,1.09812983173,0.775321955716,,-0.0723630572168,-0.0700480972228,0.98050624113,-0.168713849851,,0,,1545124951,237317242,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.39428319639,-0.230682178382,0.749979061766,,-0.665861691344,-0.118206252287,0.675086198378,0.294811998874,,0,,1545124951,237317242,"""/world""","""vicon/obstacle2/obstacle2""",,,-3.00026581491,1.08914131246,0.100056488932,,0.0744990415918,0.598618276328,0.780979112024,0.161795174926,,0,,1545124951,237317242,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41997841253,1.09519627562,0.763239141751,,-0.0372555087284,0.712462438555,-0.0540731750831,0.69863108466
1545124951270851738,,,0,,1545124951,247391851,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216392174335,1.09814568585,0.775309857513,,-0.0722356821031,-0.0702681680634,0.980492038518,-0.168759453635,,0,,1545124951,247391851,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.39602636359,-0.230224133526,0.74995930737,,-0.666683222149,-0.115507914526,0.673627291887,0.297351096538,,0,,1545124951,247391851,"""/world""","""vicon/obstacle2/obstacle2""",,,-2.99949369803,1.08951890689,0.100662035654,,0.07533034849,0.593225081453,0.785547826198,0.159135018418,,0,,1545124951,247391851,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41997085063,1.0952445247,0.763222328814,,-0.0369785614444,0.712446510556,-0.0541870677745,0.698653216751
1545124951280132218,,,0,,1545124951,257605337,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216407935655,1.09817039986,0.775278218702,,-0.0722220336261,-0.0705214669798,0.980459096606,-0.168851000696,,0,,1545124951,257605337,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.39782442224,-0.229717300964,0.749894210789,,-0.66777403087,-0.111569343882,0.672129323618,0.299787087005,,0,,1545124951,257605337,"""/world""","""vicon/obstacle2/obstacle2""",,,-3.00009378203,1.0895864365,0.100216655246,,0.0749423213441,0.591951875767,0.786067901175,0.161474084577,,0,,1545124951,257605337,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42000784944,1.09528702974,0.763167671323,,-0.0371971501399,0.71215414085,-0.0541952901055,0.698938997496
1545124951288262863,,,0,,1545124951,267104028,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216416961674,1.09820747804,0.775242359073,,-0.072244397916,-0.0706508172116,0.980424278092,-0.168989478738,,0,,1545124951,267104028,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.39963215469,-0.229187529765,0.749856953443,,-0.669180526017,-0.107286949993,0.670232887408,0.302448029581,,0,,1545124951,267104028,"""/world""","""vicon/obstacle2/obstacle2""",,,-3.00097725297,1.08937066443,0.0992311236718,,0.0784301755151,0.590026571188,0.787287862368,0.160919776997,,0,,1545124951,267104028,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002005332,1.0953122811,0.763106663136,,-0.0371240669,0.712310579407,-0.0542326059795,0.698780556806
1545124951300060968,,,0,,1545124951,277109873,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216428114884,1.0982268646,0.775199191124,,-0.0722428279681,-0.070550109315,0.980437252965,-0.16895694387,,0,,1545124951,277109873,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.40137530711,-0.22869455182,0.749794724742,,-0.668891286374,-0.104189394348,0.669117718519,0.306611310755,,0,,1545124951,277109873,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003932572,1.09530955118,0.763096154973,,-0.037297107082,0.711715565888,-0.0544627148191,0.699359486795
1545124951310178083,,,0,,1545124951,287156104,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216430689801,1.09822543836,0.775213989436,,-0.0723599107744,-0.0702974518672,0.980452968461,-0.168920952551,,0,,1545124951,287156104,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.40307859949,-0.228267931964,0.749809522541,,0.669121175004,0.100335556686,-0.667789954637,-0.31026795792,,0,,1545124951,287156104,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42004499446,1.09526619085,0.76312738564,,-0.0375278642314,0.71170247736,-0.0544823141702,0.699358935432
1545124951319872074,,,0,,1545124951,297213480,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21642166346,1.09820164715,0.775232678123,,-0.0724863944713,-0.0701647109752,0.980476245841,-0.16878675094,,0,,1545124951,297213480,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.40469525934,-0.22784674242,0.749879057097,,0.669422001198,0.09736393724,-0.666224983583,-0.313908775422,,0,,1545124951,297213480,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002654578,1.09520736358,0.763176803402,,-0.0378506416088,0.711760897837,-0.0544425160916,0.69928518194
1545124951333141643,,,0,,1545124951,307304731,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216404278168,1.09815942568,0.775273275831,,-0.0724773424344,-0.0699321040803,0.980497274539,-0.16876501496,,0,,1545124951,307304731,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.40625666413,-0.227475630398,0.750010045269,,0.669859558131,0.0938714577481,-0.664966281852,-0.316695699056,,0,,1545124951,307304731,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41999132423,1.09517377376,0.76323374628,,-0.0379382347457,0.712493004702,-0.0542210280288,0.698551707975
1545124951337186772,,,0,,1545124951,317218244,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216401330008,1.09813160402,0.775295544712,,-0.0725678937258,-0.0700245448993,0.980482963563,-0.168770915964,,0,,1545124951,317218244,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.40779258862,-0.22703930404,0.750061643271,,0.670459276046,0.0897287875878,-0.664067391864,-0.318508403195,,0,,1545124951,317218244,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4199709439,1.09517856851,0.7632445901,,-0.0371898778918,0.712339553413,-0.0541307669526,0.69875541765
1545124951348222965,,,0,,1545124951,327261855,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216395448923,1.09813490931,0.775313962314,,-0.0723993854204,-0.0703522116981,0.980473733772,-0.168760637245,,0,,1545124951,327261855,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.40936812331,-0.226525285563,0.750137828034,,0.671904497564,0.085503160261,-0.662141706898,-0.320627378316,,0,,1545124951,327261855,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41996807277,1.09521471789,0.763226986032,,-0.0370563697908,0.712640821811,-0.0540216765912,0.698463701995
1545124951363082835,,,0,,1545124951,337324912,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216408336844,1.09814172025,0.775290350371,,-0.0723713639751,-0.0704328284058,0.980450454169,-0.168874241016,,0,,1545124951,337324912,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.41098604038,-0.226005551094,0.750151961339,,0.672965281947,0.0822056501979,-0.660455032423,-0.322736906034,,0,,1545124951,337324912,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41998783288,1.0952562622,0.763179861904,,-0.0370400154817,0.712582611119,-0.0541835402753,0.698511419768
1545124951372778959,,,0,,1545124951,347285282,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21641517967,1.09817907523,0.775250484972,,-0.0722061944081,-0.0707660970349,0.980434428062,-0.168898659763,,0,,1545124951,347285282,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.41257919864,-0.225496746438,0.750084679485,,0.673542950716,0.0794635733749,-0.658789695441,-0.325609537985,,0,,1545124951,347285282,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42001782351,1.0953021557,0.76311740915,,-0.0370784551852,0.712310318417,-0.0541332121032,0.698790951419
1545124951380914529,,,0,,1545124951,357298849,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216430290452,1.09821291733,0.775209730759,,-0.0723369353448,-0.0705822261619,0.980400762023,-0.169114940086,,0,,1545124951,357298849,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.41416539917,-0.225025102793,0.750099332715,,0.674138626443,0.0762434365546,-0.65736875028,-0.328009720703,,0,,1545124951,357298849,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42004984475,1.09532601163,0.763075426044,,-0.0373920222326,0.711884478085,-0.0544208053342,0.699185742476
1545124951390279464,,,0,,1545124951,367169630,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216439053229,1.09822748156,0.775211267872,,-0.0722627283968,-0.0707197299036,0.980422614625,-0.168962465119,,0,,1545124951,367169630,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.41570558143,-0.224554574508,0.75012784688,,0.674190777865,0.0747126075707,-0.656090101248,-0.330802963039,,0,,1545124951,367169630,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42004413285,1.09531049492,0.763095808043,,-0.0374297560549,0.712634843146,-0.0539934760538,0.698452072973
1545124951399947490,,,0,,1545124951,377305383,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216432356468,1.09821634644,0.775220124111,,-0.0724382826258,-0.0701557686564,0.980457791151,-0.168918273454,,0,,1545124951,377305383,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.41714483056,-0.22412968949,0.750154592659,,0.674215107932,0.0727619887495,-0.65467121366,-0.333983956552,,0,,1545124951,377305383,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42004180013,1.09524632499,0.763146852851,,-0.0377217099644,0.712031059359,-0.0543046614764,0.699027786892
1545124951409697156,,,0,,1545124951,387064068,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216415940519,1.09818859983,0.77525446887,,-0.0724959924736,-0.0699718939496,0.98048631104,-0.168804203132,,0,,1545124951,387064068,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.41846597521,-0.223654050484,0.750223281452,,0.67400554453,0.0705541011309,-0.653734043846,-0.336705278654,,0,,1545124951,387064068,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42001069488,1.09519785044,0.763199800213,,-0.0376436522207,0.712064430113,-0.0542884139967,0.698999263892
1545124951417984869,,,0,,1545124951,397126178,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216402332489,1.09816072302,0.775274905201,,-0.0724876561463,-0.0698431473685,0.980512918984,-0.168706520853,,0,,1545124951,397126178,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.41960382962,-0.223120837245,0.750249248625,,0.673985134489,0.0673999415005,-0.652493604978,-0.339784316644,,0,,1545124951,397126178,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41998431944,1.09517106003,0.76323016172,,-0.0375259203028,0.712219682787,-0.0541949612046,0.698854659379
1545124951429330974,,,0,,1545124951,407078217,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21639616353,1.09815506667,0.775297533103,,-0.0724002091882,-0.0702903581722,0.980482279093,-0.168736408764,,0,,1545124951,407078217,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.42067835448,-0.222548981945,0.75025577934,,0.673728142907,0.0643376664677,-0.651738466727,-0.342327365422,,0,,1545124951,407078217,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41996755591,1.095207555,0.763237500716,,-0.0371107150149,0.712601509992,-0.0540698462514,0.698497197213
1545124951438048350,,,0,,1545124951,417524095,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216402205303,1.09815021948,0.775292433278,,-0.0722861271895,-0.0704394427569,0.98047414823,-0.168770392464,,0,,1545124951,417524095,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.4217364013,-0.22190937914,0.750271172548,,0.674151460798,0.0614661547434,-0.650382211309,-0.344593527127,,0,,1545124951,417524095,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41998327791,1.09524670548,0.763213400315,,-0.0370382274826,0.7122768214,-0.0541417548483,0.698826566312
1545124951449781033,,,0,,1545124951,427176248,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216403175557,1.09817067937,0.77526380469,,-0.0722650599833,-0.0703676917949,0.980452265106,-0.168936393074,,0,,1545124951,427176248,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.42281508919,-0.221173358233,0.750226014099,,0.674535240776,0.0582090453219,-0.64860754459,-0.347738650563,,0,,1545124951,427176248,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4200103795,1.09529449199,0.763147228086,,-0.0370025670876,0.711550211791,-0.0544685590015,0.699542909484
1545124951460455806,,,0,,1545124951,437152818,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216418970689,1.09818777104,0.775244823038,,-0.0722156673435,-0.0704140084541,0.980434284795,-0.169042533116,,0,,1545124951,437152818,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.42394435368,-0.220321556408,0.750222850083,,0.674618965751,0.0535053269763,-0.64707238185,-0.351174833496,,0,,1545124951,437152818,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003047293,1.09532561901,0.76310986885,,-0.0372218073178,0.711556666363,-0.0545066958079,0.69952174214
1545124951470518220,,,0,,1545124951,447270043,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216419426798,1.09819702595,0.775234043474,,-0.0722598927546,-0.0706240338104,0.980419892125,-0.169019492586,,0,,1545124951,447270043,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.42512343999,-0.219442042153,0.750252942785,,0.674910194905,0.0490252897179,-0.644640370752,-0.355712724229,,0,,1545124951,447270043,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4200320481,1.09531235019,0.763101813916,,-0.0373367737557,0.711937374886,-0.0542616515462,0.699147203912
1545124951480900108,,,0,,1545124951,457319967,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21642677106,1.09820126722,0.775238751534,,-0.0723767534861,-0.0702847454814,0.980445050454,-0.168964976098,,0,,1545124951,457319967,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.4263515421,-0.218545743149,0.750303029923,,0.674808795792,0.0447155736542,-0.642520345807,-0.360279352473,,0,,1545124951,457319967,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002510268,1.09527468775,0.763131537669,,-0.0375267335572,0.712016222383,-0.0542707933086,0.699056023739
1545124951493129666,,,0,,1545124951,467298862,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216418972527,1.09818545732,0.775247438932,,-0.0724586196012,-0.0699812045923,0.980481575515,-0.168843890993,,0,,1545124951,467298862,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.42763346989,-0.217681596194,0.750397281533,,0.674598533239,0.0407881751517,-0.64074669235,-0.364275747151,,0,,1545124951,467298862,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42001144889,1.09522954311,0.763187198014,,-0.0376523720925,0.711932272604,-0.0542835141402,0.699133777037
1545124951501436126,,,0,,1545124951,477320685,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216419012525,1.09817990153,0.77526049987,,-0.0725472615737,-0.0699646718824,0.980493558578,-0.168743062414,,0,,1545124951,477320685,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.42894012183,-0.216847975442,0.750448977258,,0.674426898549,0.0369953579215,-0.638865174323,-0.368281130446,,0,,1545124951,477320685,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42000404299,1.0952003949,0.763218124663,,-0.0376609326032,0.712346086393,-0.0542527680502,0.698714064918
1545124951507400313,,,0,,1545124951,487658979,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216416610528,1.098183817,0.775278703018,,-0.0724380322965,-0.0701963808612,0.980495017648,-0.168685268945,,0,,1545124951,487658979,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.4302739295,-0.216017189408,0.75047156088,,0.674482047003,0.0334409923939,-0.637185736501,-0.371416215986,,0,,1545124951,487658979,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4199909785,1.0952059718,0.763242991542,,-0.037294237656,0.712351495217,-0.0541042020986,0.698739738683
1545124951517038315,,,0,,1545124951,497280795,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.21641621737,1.09819025542,0.775274105419,,-0.072215283214,-0.0705662923534,0.98049919919,-0.168602110428,,0,,1545124951,497280795,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.43164056596,-0.215243251009,0.750471677729,,0.675011291579,0.0308044689728,-0.635426455117,-0.373689792567,,0,,1545124951,497280795,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41999527321,1.09523416821,0.763214824084,,-0.0369830323927,0.712095227445,-0.0543657300969,0.698997145742
1545124951531734978,,,0,,1545124951,507257966,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.216414226111,1.0981956513,0.775260464833,,-0.0722059282144,-0.0705866383246,0.980469857062,-0.168768154024,,0,,1545124951,507257966,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.43299752488,-0.214498866359,0.750443254284,,0.674975781423,0.0278707727817,-0.634641063022,-0.375315381569,,0,,1545124951,507257966,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42000911221,1.0952773996,0.76318425808,,-0.0370613017238,0.711889276276,-0.0543760653169,0.699201946334
