rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545310762889926703,,769,,1545310762,889579110,"""imu_link""",,-0.3430446767,0.277953804,-0.8926412563,-0.0869780563,"[0.0026993846986442804, 0.0005228511872701347, -0.00044196308590471745, 0.0005228498484939337, 0.001770210568793118, -0.00019505081581883132, -0.0004419635224621743, -0.00019505088857840747, 0.0016843589255586267]",,-0.254598382708,0.724380335737,-2.68340303783,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.34311049,-0.05928087,10.08493346,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310762938551802,,770,,1545310762,938111225,"""imu_link""",,-0.3384792519,0.2541531703,-0.8926748256,-0.1548887502,"[0.0026640824507921934, 0.00043531946721486747, -0.0005682937917299569, 0.0004353179829195142, 0.00170974712818861, -0.00021946572815068066, -0.0005682942573912442, -0.00021946578635834157, 0.0018064940813928843]",,-0.336623803078,0.694552910148,-2.53959223588,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.16706427,0.02874224,11.53821297,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310762987291534,,771,,1545310762,986855909,"""imu_link""",,-0.3512020166,0.2313931849,-0.880858432,-0.2172605096,"[0.002679572207853198, 0.00036996163544245064, -0.000699966331012547, 0.0003699603257700801, 0.0016567703569307923, -0.00022796151461079717, -0.0006999669130891562, -0.00022796161647420377, 0.001941098365932703]",,-0.294013195093,0.459129301033,-2.68020724223,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.61795816,-0.54969534,10.71366996,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310763039841410,,772,,1545310763,39230133,"""imu_link""",,-0.3543575308,0.2026914334,-0.8686392068,-0.2806729173,"[0.002659350633621216, 0.00028205307899042964, -0.0008209107327274978, 0.0002820518857333809, 0.0016095727914944291, -0.000210679616429843, -0.0008209117222577333, -0.00021067979105282575, 0.0021121669560670853]",,-0.243945730711,0.57737373819,-2.65464087744,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-2.06944128,-0.61795816,8.6047081,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310763090784640,,773,,1545310763,90203135,"""imu_link""",,-0.3600978811,0.174896053,-0.8517538489,-0.338042851,"[0.0026449912693351507, 0.00020158322877250612, -0.0009326693834736943, 0.00020158206461928785, 0.0015757054788991809, -0.0001766687200870365, -0.0009326700819656253, -0.00017666889471001923, 0.002294602571055293]",,-0.249272056709,0.730771926935,-2.60563867825,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.02933147,-0.54969534,10.37055947,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310763141567062,,774,,1545310763,141037041,"""imu_link""",,-0.3594936337,0.1448179602,-0.832854333,-0.3939357355,"[0.0026016111951321363, 0.00011764883674914017, -0.001029407954774797, 0.00011764762894017622, 0.0015476291300728917, -0.00012312021863181144, -0.0010294084204360843, -0.00012312049511820078, 0.0024932443629950285]",,-0.272707891101,0.501739909018,-2.57155019187,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.4910037,-0.6287365,9.38793414,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310763190564620,,775,,1545310763,190014073,"""imu_link""",,-0.3568080897,0.1153776841,-0.8122092135,-0.4468745216,"[0.002562121720984578, 3.6703877412946895e-05, -0.0011102119460701942, 3.670270598377101e-05, 0.0015415194211527705, -5.2589319238904864e-05, -0.0011102117132395506, -5.258961391518824e-05, 0.002707725390791893]",,-0.245010995911,0.66152968896,-2.57900704826,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.89280583,-0.33412854,10.16397462,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310763243566314,,776,,1545310763,243017302,"""imu_link""",,-0.3550289168,0.0864409475,-0.7873343622,-0.4965570856,"[0.002513301093131304, -3.869262582156807e-05, -0.0011810584692284465, -3.86937172152102e-05, 0.0015427526086568832, 3.098628803854808e-05, -0.0011810584692284465, 3.0985909688752145e-05, 0.0029322488699108362]",,-0.335558537878,0.593352716185,-2.62481345185,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.1676535,0.13652564,10.2034952,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310763292875216,,777,,1545310763,292528803,"""imu_link""",,-0.3500942297,0.05706781,-0.7612174468,-0.5428827196,"[0.002452582586556673, -0.00010998840298270807, -0.0012327294098213315, -0.0001099894943763502, 0.0015542454784736037, 0.0001290085056098178, -0.0012327294098213315, 0.00012900806905236095, 0.0031579507049173117]",,-0.321710090283,0.501739909018,-2.45969734591,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.58980515,-1.0598701,9.53523812,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310763340337763,,778,,1545310763,339626724,"""imu_link""",,-0.3416347661,0.0286346129,-0.7363761648,-0.5824609243,"[0.0023796423338353634, -0.00017083344573620707, -0.0012610580306500196, -0.00017083472630474716, 0.001569371554069221, 0.00023146098828874528, -0.0012610579142346978, 0.00023146034800447524, 0.0033609888050705194]",,-0.263120504304,0.561394760196,-2.32760446115,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.63830768,-0.55867729,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310763394012942,,779,,1545310763,393595282,"""imu_link""",,-0.3332088718,0.002014158,-0.7104606652,-0.6198571245,"[0.0023102518171072006, -0.00022364896722137928, -0.001274622743949294, -0.00022365021868608892, 0.0015997238224372268, 0.0003400582354515791, -0.001274622743949294, 0.0003400575660634786, 0.003567716106772423]",,-0.307861642688,0.600809572582,-2.30629915716,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.30417914,-0.04850253,10.07595151,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310763444044369,,780,,1545310763,443601206,"""imu_link""",,-0.3214931861,-0.0226592775,-0.6851158437,-0.653258578,"[0.0022429199889302254, -0.0002660395693965256, -0.001270141452550888, -0.000266040675342083, 0.0016381287714466453, 0.00044726129272021353, -0.0012701426167041063, 0.00044726053602062166, 0.003754648845642805]",,-0.269512095502,0.643420180566,-2.11029036043,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.48202175,-0.61795816,10.68313133,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310763492528952,,781,,1545310763,492182079,"""imu_link""",,-0.3093075302,-0.0485412078,-0.6618523188,-0.681121097,"[0.0021702751982957125, -0.00030388496816158295, -0.0012485922779887915, -0.0003038860158994794, 0.0016821201425045729, 0.0005620549782179296, -0.0012485929764807224, 0.0005620544543489814, 0.003918683156371117]",,-0.30253531669,0.549676843,-2.02826494006,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.96165788,-0.70598127,9.27116879,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310763542961246,,782,,1545310763,542480895,"""imu_link""",,-0.295074147,-0.0728118117,-0.6372124526,-0.7082450914,"[0.002091978443786502, -0.00033104312024079263, -0.001215024502016604, -0.0003310440224595368, 0.0017256037099286914, 0.0006750455358996987, -0.001215025782585144, 0.0006750450702384114, 0.004074594471603632]",,-0.291882664694,0.729706661735,-2.08898505644,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.07963039,-0.44191194,10.0957118,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310763594678254,,783,,1545310763,594225900,"""imu_link""",,-0.2800015313,-0.0968474305,-0.61096126,-0.7341270217,"[0.0020178796257823706, -0.0003510259557515383, -0.001167219947092235, -0.00035102677065879107, 0.001782381790690124, 0.0007931618019938469, -0.0011672218097373843, 0.0007931614527478814, 0.004228448029607534]",,-0.328101681481,0.588026390187,-2.00909016647,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.04909176,-0.37364912,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310763645185735,,784,,1545310763,644884146,"""imu_link""",,-0.2651639007,-0.1188017527,-0.5858849929,-0.7557792202,"[0.0019500617636367679, -0.0003623822412919253, -0.0011118556139990687, -0.0003623830561991781, 0.0018395268125459552, 0.0009037544368766248, -0.0011118577094748616, 0.0009037544950842857, 0.004357476253062487]",,-0.336623803078,0.562460025396,-1.97819747568,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.28441885,-0.6467004,9.44721501,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310763696726341,,785,,1545310763,696323276,"""imu_link""",,-0.2462308155,-0.1404539512,-0.558928845,-0.7792777302,"[0.0018844271544367075, -0.0003639613860286772, -0.0010406001238152385, -0.0003639622882474214, 0.0019056673627346754, 0.0010148079600185156, -0.001040603150613606, 0.0010148079600185156, 0.00448337197303772]",,-0.377103880663,0.574177942592,-1.88764993371,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.73710913,-0.58921592,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310763747213186,,786,,1545310763,746892927,"""imu_link""",,-0.2295468734,-0.1588834969,-0.5356653201,-0.796935182,"[0.0018221518257632852, -0.0003578341274987906, -0.0009680383955128491, -0.0003578351461328566, 0.001959976740181446, 0.0011108823819085956, -0.0009680425864644349, 0.001110882149077952, 0.004577775485813618]",,-0.340884863876,0.565655820995,-1.80242871775,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.3832203,-0.08802311,10.55558764,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310763797478649,,787,,1545310763,797128151,"""imu_link""",,-0.2125608076,-0.177581597,-0.5130060426,-0.8124777679,"[0.0017662557074800134, -0.0003464613691903651, -0.0008869873126968741, -0.00034646232961677015, 0.002022240776568651, 0.0012069721706211567, -0.0008869919693097472, 0.0012069718213751912, 0.004655374214053154]",,-0.405866041053,0.619984346175,-1.80029818735,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.78561166,-0.23532709,10.35079918,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310763846436296,,788,,1545310763,845973467,"""imu_link""",,-0.1947690786,-0.1954404646,-0.4891382703,-0.8274161064,"[0.0017141732387244701, -0.00032772443955764174, -0.0007985683623701334, -0.00032772525446489453, 0.002085898071527481, 0.0012993266573175788, -0.0007985729607753456, 0.0012993268901482224, 0.004722718149423599]",,-0.370712289465,0.562460025396,-1.67885795459,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.51076399,-0.9520867,9.58553704,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310763897152431,,789,,1545310763,896671525,"""imu_link""",,-0.1760038399,-0.2125272383,-0.4681910271,-0.8394339158,"[0.0016679054824635386, -0.00030323065584525466, -0.0007048530969768763, -0.000303231441648677, 0.0021505437325686216, 0.001384888542816043, -0.0007048575207591057, 0.0013848887756466866, 0.004766731522977352]",,-0.319579559884,0.60720116378,-1.53504715264,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.50178204,-0.87304554,10.00768869,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310763949976927,,790,,1545310763,948832321,"""imu_link""",,-0.156097245,-0.2259549583,-0.4478480313,-0.8508810471,"[0.0016292877262458205, -0.00027280868380330503, -0.000613377196714282, -0.0002728095278143883, 0.002203125972300768, 0.0014526884770020843, -0.0006133817369118333, 0.0014526888262480497, 0.00480247288942337]",,-0.398409184655,0.475108279028,-1.45408699747,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.79459361,-0.51017476,9.60529733,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310763998370653,,791,,1545310763,997853565,"""imu_link""",,-0.1368620361,-0.2417660986,-0.4268672188,-0.8605825748,"[0.0015955731505528092, -0.00023773367865942419, -0.0005137775442562997, -0.00023773482826072723, 0.002268372103571892, 0.001527049345895648, -0.0005137816187925637, 0.0015270510921254754, 0.0048225256614387035]",,-0.450607179436,0.614658020177,-1.47539230146,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.61854739,-0.58921592,9.66278181,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310764048952621,,792,,1545310764,48423516,"""imu_link""",,-0.1179625202,-0.2547238484,-0.4044429264,-0.8704183797,"[0.0015669480198994279, -0.00019623855769168586, -0.00041253105155192316, -0.00019623982370831072, 0.0023235005792230368, 0.0015890573849901557, -0.00041253500967286527, 0.0015890595968812704, 0.004840146750211716]",,-0.454868240235,0.314253233886,-1.56700510863,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-2.28500808,-0.23532709,10.19271686,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310764099784518,,793,,1545310764,99333476,"""imu_link""",,-0.099029435,-0.2645596533,-0.3761440065,-0.8824026198,"[0.0015405939193442464, -0.0001479136844864115, -0.0003076389548368752, -0.00014791503781452775, 0.0023632326629012823, 0.001639456138946116, -0.0003076427965424955, 0.0016394589329138398, 0.004861047025769949]",,-0.33129747708,0.476173544227,-2.10389876924,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.98141817,0.27484767,10.0957118,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310764149832526,,794,,1545310764,149378994,"""imu_link""",,-0.0767729891,-0.2775174031,-0.3328060402,-0.8979452057,"[0.0015222316142171621, -8.436675125267357e-05, -0.00017781906353775412, -8.436809730483219e-05, 0.002415839582681656, 0.0016971509903669357, -0.0001778225996531546, 0.0016971542499959469, 0.004881343338638544]",,-0.224770957118,0.425040814646,-2.63546610384,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.69758855,-0.59819787,9.69332044,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310764201788198,,795,,1545310764,201389898,"""imu_link""",,-0.0495818561,-0.2926235881,-0.2864804062,-0.9087545203,"[0.0015149672981351614, -8.687767149240244e-06, -3.16618534270674e-05, -8.689130481798202e-06, 0.0024796633515506983, 0.0017536947270855308, -3.166526948916726e-05, 0.0017536971718072891, 0.004865076392889023]",,-0.372842819865,0.717988744539,-2.28286332277,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.30417914,-1.13891126,9.18314568,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310764252193917,,796,,1545310764,251721968,"""imu_link""",,-0.0282653506,-0.3048763826,-0.2459958304,-0.9196309735,"[0.0015221269568428397, 5.44878130313009e-05, 8.250557584688067e-05, 5.448641604743898e-05, 0.002526266034692526, 0.001786466920748353, 8.250235259765759e-05, 0.0017864692490547895, 0.0048423949629068375]",,-0.442085057839,0.24714152631,-1.96328376289,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.34369972,0.48143252,9.07536228,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310764299950032,,797,,1545310764,299492092,"""imu_link""",,-0.011077869,-0.3031979176,-0.2154813367,-0.9279225906,"[0.001526719774119556, 0.0001116683633881621, 0.0001864424120867625, 0.00011166696640430018, 0.002515654545277357, 0.0017810383578762412, 0.00018643942894414067, 0.0017810412682592869, 0.004835117142647505]",,-0.446346118638,-0.264185769504,-1.59257147342,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.06885205,-1.04010981,9.21188792,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310764349946178,,798,,1545310764,349622351,"""imu_link""",,0.0032562221,-0.2904080143,-0.1905393468,-0.9377248262,"[0.0015415182569995522, 0.00016230290930252522, 0.000286911177681759, 0.0001623015123186633, 0.002468879334628582, 0.0017451067687943578, 0.00028690832550637424, 0.0017451096791774035, 0.00486166775226593]",,-0.456998770634,-0.776578330518,-1.32305937792,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.55867729,-1.37423835,9.64302152,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310764399070815,,799,,1545310764,398704051,"""imu_link""",,0.017456036,-0.2802700857,-0.1683164702,-0.9449086564,"[0.001560976728796959, 0.00020875304471701384, 0.00038140214746817946, 0.00020875170594081283, 0.002435496309772134, 0.0017152100335806608, 0.00038139952812343836, 0.0017152124783024192, 0.004866753704845905]",,-0.52197994781,0.451672444636,-1.04502516082,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.61854739,-0.00898195,11.60647579,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310764452631122,,800,,1545310764,452190270,"""imu_link""",,0.0327972061,-0.2925900188,-0.1569029082,-0.9400411079,"[0.0015791861806064844, 0.00025309095508418977, 0.0004472464497666806, 0.00025308949989266694, 0.0024900161661207676, 0.0017458107322454453, 0.0004472439759410918, 0.0017458125948905945, 0.004785408265888691]",,-0.463390361832,0.57737373819,-0.588026390187,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.57843758,-1.30417914,9.60529733,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310764501321830,,801,,1545310764,501008101,"""imu_link""",,0.0448485848,-0.3035336106,-0.1523039141,-0.9395039991,"[0.00159321294631809, 0.0002854683843906969, 0.0004903185763396323, 0.00028546687099151313, 0.0025344721507281065, 0.001768836984410882, 0.0004903163062408566, 0.0017688379157334566, 0.004719797056168318]",,-0.479369339826,0.602940102981,-0.436758731841,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.68622098,-0.50119281,10.3112786,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310764554605420,,802,,1545310764,554226622,"""imu_link""",,0.0548186669,-0.3159542516,-0.1509275728,-0.9350728515,"[0.0016080205095931888, 0.00031762299477122724, 0.0005268218810670078, 0.00031762145226821303, 0.002590913325548172, 0.0017962788697332144, 0.0005268196109682322, 0.001796279801055789, 0.004645166452974081]",,-0.323840620682,0.529436804208,-0.301470051491,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.54969534,-1.48202175,10.79091473,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310764602988426,,803,,1545310764,602614300,"""imu_link""",,0.0638823779,-0.3315304068,-0.1545530572,-0.9284932687,"[0.0016195138450711966, 0.0003475755511317402, 0.0005520445411093533, 0.0003475738049019128, 0.0026618826668709517, 0.0018301991512998939, 0.0005520428530871868, 0.001830200431868434, 0.004558037966489792]",,-0.476173544227,0.788296247714,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.27484767,-0.92154807,10.0957118,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310764653131688,,804,,1545310764,652771449,"""imu_link""",,0.070831223,-0.3419033205,-0.1667051438,-0.9221151017,"[0.0016275474335998297, 0.00036939801066182554, 0.0005680993781425059, 0.0003693962353281677, 0.002718118252232671, 0.0018547821091488004, 0.0005680978065356612, 0.0018547847867012024, 0.00449122441932559]",,-0.492152522221,0.305731112289,0.322775355483,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.66646069,-0.51017476,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310764702450430,,805,,1545310764,702053853,"""imu_link""",,0.075195232,-0.3523098035,-0.1853361053,-0.9115407722,"[0.0016263049328699708, 0.000383162492653355, 0.0005684041534550488, 0.00038316045538522303, 0.002779378555715084, 0.001881999196484685, 0.000568402698263526, 0.0018820029217749834, 0.004416225012391806]",,-0.449541914237,0.702009766545,0.591222185785,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.04850253,-0.60897621,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310764753683057,,806,,1545310764,753361305,"""imu_link""",,0.0795928103,-0.3673824192,-0.2085324916,-0.9028798928,"[0.0016291987849399447, 0.0003922927426174283, 0.0005575667601078749, 0.0003922904725186527, 0.0028629712760448456, 0.0019127227133139968, 0.0005575651885010302, 0.0019127263221889734, 0.004337521735578775]",,-0.535828395405,0.631702263371,0.762729882923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.50119281,-0.40239136,10.03643093,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310764804712013,,807,,1545310764,804203411,"""imu_link""",,0.0808684437,-0.3788631198,-0.2369656887,-0.890929222,"[0.0016242953715845942, 0.00039379429654218256, 0.0005390644655562937, 0.0003937918518204242, 0.002934748074039817, 0.0019359037978574634, 0.0005390631267800927, 0.0019359082216396928, 0.00425858935341239]",,-0.529436804208,0.415453427849,1.01519773523,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.46167223,-0.4311336,10.3112786,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310764855425581,,808,,1545310764,854931393,"""imu_link""",,0.0800292112,-0.3901759739,-0.2711392361,-0.8762594379,"[0.0016162265092134476, 0.0003867225022986531, 0.0005092080682516098, 0.0003867199702654034, 0.0030105311889201403, 0.001954882638528943, 0.0005092069040983915, 0.0019548870623111725, 0.004172567278146744]",,-0.487891461423,0.667921280158,1.28044876994,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.20658485,-0.13652564,9.96816811,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310764905072647,,809,,1545310764,904686285,"""imu_link""",,0.078216469,-0.4103846925,-0.3097439311,-0.8541372692,"[0.0015980248572304845, 0.000371100875781849, 0.0004591289325617254, 0.00037109851837158203, 0.0031256594229489565, 0.0019780623260885477, 0.0004591277102008462, 0.001978067448362708, 0.004030662123113871]",,-0.487891461423,1.25807820074,1.51054605305,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.04850253,-0.00898195,10.05619122,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310764958437017,,810,,1545310764,957857602,"""imu_link""",,0.0797606568,-0.4416712801,-0.3500270911,-0.8191244893,"[0.001578344963490963, 0.00035721997846849263, 0.0004019016050733626, 0.00035721782478503883, 0.0033022002317011356, 0.001996394246816635, 0.0004019005282316357, 0.00199639773927629, 0.003810657188296318]",,-0.593352716185,2.08685452604,1.80882030894,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.13652564,-0.12754369,10.55558764,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
