rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545133120002170700,,2217,,1545133120,1490903,"""imu_link""",,0.5716180404,0.4395228449,-0.5162622647,0.4610743355,"[0.0021814603824168444, -0.0009062301251105964, -0.0007244989974424243, -0.0009062279714271426, 0.002779431641101837, 0.0009964389028027654, -0.0007244978914968669, 0.0009964390192180872, 0.002296033315360546]",,-0.00852212159691,0.00106526519961,0.0149137127946,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.47834287,-0.16706427,0.2155668,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133120052852873,,2218,,1545133120,52200785,"""imu_link""",,0.572356565,0.4396571221,-0.5154566015,0.4619807066,"[0.002186570316553116, -0.0009084650664590299, -0.0007258033729158342, -0.0009084632038138807, 0.002785841003060341, 0.0009981008479371667, -0.0007258027326315641, 0.000998100615106523, 0.0023002612870186567]",,-0.0372842819865,0.00106526519961,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.7903255,-0.03952058,-0.00898195,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133120101783057,,2219,,1545133120,101155142,"""imu_link""",,0.5730950896,0.4396235528,-0.513945983,0.4627528005,"[0.002187601989135146, -0.0009105750359594822, -0.0007262646104209125, -0.000910572474822402, 0.0027923856396228075, 0.0010007924865931273, -0.0007262639701366425, 0.001000792603008449, 0.002302034990862012]",,0.019174773593,0.00639159119768,-0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.43882229,-0.50119281,-0.52993505,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133120151430353,,2220,,1545133120,150809857,"""imu_link""",,0.5749078318,0.4382472115,-0.5139795523,0.4617792908,"[0.0021909114439040422, -0.0009130850667133927, -0.0007288932683877647, -0.0009130829712375998, 0.0027824530843645334, 0.000996801070868969, -0.0007288929773494601, 0.0009968009544536471, 0.0022959941998124123]",,0.11078758076,-0.00213053039923,0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.86097394,-0.30358991,-0.16706427,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133120202795525,,2221,,1545133120,202159463,"""imu_link""",,0.5765527275,0.4370051474,-0.5137781365,0.4611414741,"[0.002193246968090534, -0.0009142134222202003, -0.0007293212111108005, -0.0009142114431597292, 0.0027779487427324057, 0.000993542606011033, -0.000729320861864835, 0.0009935427224263549, 0.002291944343596697]",,-0.0458064035834,0.00213053039923,-0.0181095083934,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.11547209,-0.38263107,0.28382962,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133120254297207,,2222,,1545133120,253597318,"""imu_link""",,0.5771905442,0.4363673307,-0.5126703496,0.4609736276,"[0.002193307038396597, -0.0009159330511465669, -0.0007290954235941172, -0.0009159305482171476, 0.0027795222122222185, 0.0009934126865118742, -0.0007290950743481517, 0.0009934132685884833, 0.0022891678381711245]",,0.147006597547,0.0117179171957,-0.0724380335737,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.39930171,-0.26406933,-0.40239136,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133120304778867,,2223,,1545133120,304021042,"""imu_link""",,0.5796411031,0.4350245587,-0.5151544778,0.4575831283,"[0.002206474309787154, -0.0009158771717920899, -0.0007264837040565908, -0.0009158742032013834, 0.002773039508610964, 0.0009800222469493747, -0.0007264831219799817, 0.000980022712610662, 0.0022824422921985388]",,0.189617205531,0.00213053039923,-0.0511327295814,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.14421433,0.35388883,0.1077834,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133120353140308,,2224,,1545133120,352502916,"""imu_link""",,0.5820580927,0.4324732919,-0.5153558936,0.4567103265,"[0.0022114545572549105, -0.0009178374311886728, -0.0007305939798243344, -0.0009178349282592535, 0.002756266389042139, 0.0009740914683789015, -0.0007305934559553862, 0.0009740919340401888, 0.0022759491112083197]",,0.10972231556,-0.0170442431938,0.121440232756,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.06517317,0.58921592,-0.26406933,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133120403296035,,2225,,1545133120,402644898,"""imu_link""",,0.5838372656,0.4304255646,-0.514281676,0.4575831283,"[0.002215347718447447, -0.0009194877929985523, -0.000735115900170058, -0.0009194856975227594, 0.0027508314233273268, 0.0009749862365424633, -0.0007351153180934489, 0.0009749866439960897, 0.002279084175825119]",,-0.0362190167869,-0.00639159119768,0.013848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.81008579,-0.44191194,0.04850253,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133120455426088,,2226,,1545133120,454790410,"""imu_link""",,0.5835015726,0.431029812,-0.5125696417,0.4593958705,"[0.0022152280434966087, -0.0009220169740729034, -0.000735787209123373, -0.0009220155188813806, 0.0027633612044155598, 0.0009813872165977955, -0.000735786568839103, 0.0009813877986744046, 0.0022847021464258432]",,-0.103330724362,0.00319579559884,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.35079918,-0.31436825,0.41137331,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133120505281188,,2227,,1545133120,504609864,"""imu_link""",,0.5841393893,0.4300898716,-0.5116968399,0.4590937468,"[0.002217112109065056, -0.00092366460012272, -0.0007366851787082851, -0.000923663261346519, 0.0027641127817332745, 0.0009815124794840813, -0.0007366843638010323, 0.0009815136436372995, 0.0022843480110168457]",,-0.052197994781,0.00106526519961,0.0117179171957,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.27175802,-0.14730398,-0.19580651,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133120557682991,,2228,,1545133120,557151155,"""imu_link""",,0.5832665875,0.4319697524,-0.5101862214,0.4614435978,"[0.002217270899564028, -0.0009283157414756715, -0.0007399815949611366, -0.0009283145773224533, 0.002776536624878645, 0.00099054048769176, -0.0007399804890155792, 0.0009905408369377255, 0.002290889620780945]",,-0.150202393145,-0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.82984608,-0.20658485,-0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133120609092642,,2229,,1545133120,608728391,"""imu_link""",,0.5826959094,0.4327754156,-0.5084741871,0.4632899093,"[0.0022157998755574226, -0.0009308946901001036, -0.0007405441137962043, -0.0009308938169851899, 0.0027889166958630085, 0.0009973827982321382, -0.0007405430660583079, 0.0009973832638934255, 0.002295654034242034]",,-0.0617853815776,0.0,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.27175802,-0.11856174,0.3233502,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133120654910027,,2230,,1545133120,654243265,"""imu_link""",,0.5845422209,0.431029812,-0.5090784345,0.4618799987,"[0.0022220348473638296, -0.0009316484211012721, -0.0007415001164190471, -0.0009316480136476457, 0.002781954128295183, 0.0009918547002598643, -0.000741498835850507, 0.0009918550495058298, 0.0022926805540919304]",,0.159789779942,0.00319579559884,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.13523238,-0.23532709,-0.17604622,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133120705783997,,2231,,1545133120,705279967,"""imu_link""",,0.5872613342,0.4283778373,-0.5102197907,0.4596644249,"[0.002228981349617243, -0.0009318908560089767, -0.0007425265503115952, -0.0009318903321400285, 0.00276688183657825, 0.0009822355350479484, -0.0007425255025736988, 0.000982235767878592, 0.0022850276436656713]",,0.144876067147,0.00639159119768,0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.30050026,0.80478272,-0.03952058,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133120757357465,,2232,,1545133120,756978321,"""imu_link""",,0.5891076457,0.4256922933,-0.5113947162,0.4571131581,"[0.0022358018904924393, -0.0009332222398370504, -0.0007451313431374729, -0.0009332222980447114, 0.0027485149912536144, 0.0009728581644594669, -0.0007451298297382891, 0.0009728586883284152, 0.0022757069673389196]",,0.107591785161,0.00213053039923,-0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.37055947,0.66646069,0.25508738,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133120810304484,,2233,,1545133120,809952465,"""imu_link""",,0.5900140168,0.4254237389,-0.5114954241,0.4574488511,"[0.0022444198839366436, -0.0009349387837573886, -0.0007468133699148893, -0.0009349386673420668, 0.0027529424987733364, 0.0009725058334879577, -0.0007468118565157056, 0.0009725064737722278, 0.0022811845410615206]",,0.0276968951899,0.00106526519961,0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.86097394,0.51017476,-0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133120857531924,,2234,,1545133120,857092752,"""imu_link""",,0.5902154326,0.4251216152,-0.5110254539,0.4580195292,"[0.002244299743324518, -0.0009365413570776582, -0.0007476973696611822, -0.0009365411242470145, 0.002754415152594447, 0.0009739879751577973, -0.0007476957980543375, 0.0009739887318573892, 0.002280925400555134]",,-0.0820254203702,-0.00639159119768,0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,0.15628593,0.45089389,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133120908190656,,2235,,1545133120,907619005,"""imu_link""",,0.5895776159,0.4259608477,-0.5098169591,0.459563717,"[0.0022428177762776613, -0.0009402245632372797, -0.0007507633999921381, -0.0009402241557836533, 0.0027597779408097267, 0.0009802826680243015, -0.0007507617119699717, 0.0009802835993468761, 0.0022833894472569227]",,-0.0820254203702,-0.00213053039923,0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.35079918,-0.24610543,-0.47065418,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133120960304758,,2236,,1545133120,959806996,"""imu_link""",,0.5911218037,0.4244837985,-0.5106561916,0.4578516827,"[0.0022488003596663475, -0.0009408254409208894, -0.0007517146877944469, -0.0009408252080902457, 0.002753333654254675, 0.0009752757614478469, -0.0007517131743952632, 0.0009752768091857433, 0.002280891640111804]",,0.297208990692,0.0,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.3112786,-0.88382388,-0.51017476,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133121007134609,,2237,,1545133121,6603729,"""imu_link""",,0.5933038082,0.4211604378,-0.5125025031,0.4546290299,"[0.0022573440801352262, -0.000940041383728385, -0.0007526566041633487, -0.0009400412673130631, 0.002733666216954589, 0.0009629763662815094, -0.0007526547997258604, 0.000962977996096015, 0.0022717826068401337]",,0.0681769727752,0.00532632599807,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.03643093,0.18682456,1.13891126,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133121060596353,,2238,,1545133121,59927700,"""imu_link""",,0.5948815653,0.4200526509,-0.5137445672,0.4535883816,"[0.002269359305500984, -0.0009409266640432179, -0.0007544274558313191, -0.0009409269550815225, 0.0027304270770400763, 0.0009576258016750216, -0.0007544258260168135, 0.0009576269658282399, 0.0022740839049220085]",,0.0245010995911,0.00639159119768,0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.56636598,-0.13652564,0.38263107,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133121108817655,,2239,,1545133121,108241977,"""imu_link""",,0.5976678172,0.4170649832,-0.5161951261,0.4498621893,"[0.0022780667059123516, -0.0009411494829691947, -0.0007571595488116145, -0.0009411498322151601, 0.002704809419810772, 0.0009445147588849068, -0.0007571580354124308, 0.0009445162140764296, 0.002261675428599119]",,0.448476649037,0.00106526519961,-0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.15319628,-0.4311336,-0.17604622,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133121160962776,,2240,,1545133121,160409837,"""imu_link""",,0.6030053359,0.4110896478,-0.5206934123,0.4430476214,"[0.0022956461180001497, -0.0009370443294756114, -0.0007573869661428034, -0.0009370445623062551, 0.0026644424069672823, 0.0009182131616398692, -0.0007573855109512806, 0.0009182145004160702, 0.00224329368211329]",,0.323840620682,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.8981089,0.35388883,0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133121209684016,,2241,,1545133121,209146757,"""imu_link""",,0.6052880483,0.4084041038,-0.5226068624,0.4401270923,"[0.0023067626170814037, -0.000935980468057096, -0.0007579530938528478, -0.0009359804098494351, 0.002650062320753932, 0.0009071698295883834, -0.0007579519879072905, 0.000907171459402889, 0.0022378896828740835]",,0.235423609115,0.00213053039923,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.69390967,-0.44191194,0.00898195,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133121260938421,,2242,,1545133121,260316178,"""imu_link""",,0.6075707607,0.4050136045,-0.5246545897,0.4362666228,"[0.0023157931864261627, -0.0009339617099612951, -0.0007581402314826846, -0.0009339616517536342, 0.0026294125709682703, 0.0008939833496697247, -0.0007581394747830927, 0.0008939850376918912, 0.0022280889097601175]",,-0.0298274255892,0.00213053039923,-0.0117179171957,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.40828366,0.54969534,-0.48143252,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133121311695618,,2243,,1545133121,311201072,"""imu_link""",,0.6073357756,0.4058864063,-0.525023852,0.436736593,"[0.002321275183930993, -0.0009373991633765399, -0.0007616551592946053, -0.0009373993962071836, 0.0026322901248931885, 0.0008963416330516338, -0.0007616545772179961, 0.0008963429136201739, 0.0022315578535199165]",,0.0458064035834,0.0,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.7424122,-0.66646069,0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133121362736589,,2244,,1545133121,362133184,"""imu_link""",,0.6072014984,0.4061549607,-0.5249902827,0.436736593,"[0.0023215548135340214, -0.0009386296151205897, -0.0007620033575221896, -0.0009386297315359116, 0.0026346275117248297, 0.0008974975789897144, -0.0007620030082762241, 0.0008974990341812372, 0.002231840044260025]",,-0.0266316299903,-0.00319579559884,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.14421433,-0.29460796,-0.11856174,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133121411406444,,2245,,1545133121,410748914,"""imu_link""",,0.6057244492,0.4077998564,-0.5239160651,0.4385493352,"[0.002318833488970995, -0.0009414726519025862, -0.0007627730374224484, -0.0009414727101102471, 0.0026475938502699137, 0.0009051738306879997, -0.0007627730956301093, 0.0009051752276718616, 0.0022374808322638273]",,-0.19174773593,-0.00532632599807,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.80110384,-0.63771845,0.33412854,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133121464477746,,2246,,1545133121,463396429,"""imu_link""",,0.6043481079,0.4094447521,-0.5228418475,0.4401942309,"[0.002316186437383294, -0.0009441604488529265, -0.0007633628556504846, -0.0009441604488529265, 0.0026601902209222317, 0.0009124708594754338, -0.0007633633213117719, 0.0009124723146669567, 0.002242746762931347]",,-0.0585895859787,0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.30358991,-0.00898195,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133121512778751,,2247,,1545133121,512381021,"""imu_link""",,0.6031731824,0.4106196776,-0.5222711694,0.4413691564,"[0.0023135654628276825, -0.0009474800317548215, -0.0007657665992155671, -0.000947479740716517, 0.0026632663793861866, 0.0009173810249194503, -0.0007657671230845153, 0.0009173826547339559, 0.0022427523508667946]",,-0.0340884863876,0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.26277607,-0.03952058,0.06826282,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133121564701768,,2248,,1545133121,564015935,"""imu_link""",,0.6019646876,0.4119288803,-0.5212640904,0.4429804828,"[0.0023168236948549747, -0.0009503359324298799, -0.0007674291264265776, -0.0009503357578068972, 0.00267637986689806, 0.0009234315948560834, -0.0007674295920878649, 0.000923433224670589, 0.0022513584699481726]",,-0.116113906758,0.00106526519961,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,0.00898195,0.51017476,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133121613698593,,2249,,1545133121,612998754,"""imu_link""",,0.6011254551,0.4130030979,-0.5204584272,0.4440882697,"[0.002315840218216181, -0.0009524020715616643, -0.0007681432762183249, -0.0009524019551463425, 0.0026851268485188484, 0.000928444613236934, -0.0007681436254642904, 0.0009284464176744223, 0.002255368512123823]",,-0.0948086027656,0.00106526519961,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.07595151,0.00898195,-0.14730398,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133121666116949,,2250,,1545133121,665422451,"""imu_link""",,0.5998162524,0.4146144243,-0.5197199026,0.4453639031,"[0.0023123538121581078, -0.0009559785830788314, -0.0007706537726335227, -0.000955978175625205, 0.002690098946914077, 0.0009347373270429671, -0.0007706542382948101, 0.000934739364311099, 0.0022563308011740446]",,-0.121440232756,0.0,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.40828366,-0.01976029,0.03952058,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133121716117119,,2251,,1545133121,715385668,"""imu_link""",,0.5977685251,0.4171656911,-0.5178735911,0.4477137541,"[0.0023061647079885006, -0.0009592362330295146, -0.0007712905644439161, -0.0009592358837835491, 0.0027072990778833628, 0.0009458503918722272, -0.0007712905062362552, 0.0009458522545173764, 0.0022631294559687376]",,-0.129962354353,-0.00106526519961,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.44780424,-0.85328525,-0.41137331,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133121766531814,,2252,,1545133121,765858124,"""imu_link""",,0.5966607382,0.4185756017,-0.5168665121,0.4490565261,"[0.002303418703377247, -0.0009613744914531708, -0.0007718499982729554, -0.0009613739093765616, 0.0027166339568793774, 0.0009517913567833602, -0.000771849590819329, 0.0009517929865978658, 0.0022666477598249912]",,-0.115048641558,0.00106526519961,-0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.07595151,0.11856174,0.3233502,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133121818230954,,2253,,1545133121,817611402,"""imu_link""",,0.5961571987,0.4187434482,-0.5165308191,0.4487544024,"[0.002304589608684182, -0.0009624271770007908, -0.0007720484281890094, -0.0009624268859624863, 0.002719670766964555, 0.0009526960784569383, -0.0007720481371507049, 0.0009526978828944266, 0.0022676619701087475]",,0.0820254203702,-0.00106526519961,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.12445404,-0.27484767,-0.13652564,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133121866974068,,2254,,1545133121,866113088,"""imu_link""",,0.5972314163,0.4182063394,-0.5180078683,0.447478769,"[0.0023129882756620646, -0.0009640548378229141, -0.0007750971708446741, -0.0009640548378229141, 0.0027104641776531935, 0.0009477806743234396, -0.0007750971126370132, 0.0009477826533839107, 0.0022652812767773867]",,0.0543285251803,0.0,-0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.37954142,0.02874224,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133121916523759,,2255,,1545133121,915941178,"""imu_link""",,0.5969292926,0.418609171,-0.5179071604,0.4474451997,"[0.0023132639471441507, -0.0009651090949773788, -0.0007752501987852156, -0.0009651087457314134, 0.002712346613407135, 0.0009485085611231625, -0.0007752498495392501, 0.0009485105983912945, 0.0022651273757219315]",,-0.0415453427849,0.0,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.6346288,0.06826282,0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133121966892512,,2256,,1545133121,966277085,"""imu_link""",,0.5960900601,0.4197169579,-0.517302913,0.4482508629,"[0.0023133992217481136, -0.0009667656850069761, -0.0007755623082630336, -0.0009667654521763325, 0.002720997668802738, 0.0009525576024316251, -0.00077556207543239, 0.000952559697907418, 0.0022692536003887653]",,-0.0276968951899,-0.00213053039923,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.58921592,0.06826282,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133122016552117,,2257,,1545133122,16142401,"""imu_link""",,0.5953851048,0.4207576062,-0.5167322349,0.4488551103,"[0.0023120122496038675, -0.0009684559772722423, -0.0007759899599477649, -0.0009684553951956332, 0.002726935548707843, 0.0009561827755533159, -0.000775989843532443, 0.0009561849292367697, 0.0022710999473929405]",,-0.151267658345,0.00639159119768,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.37055947,-0.67723903,0.26406933,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545133122067719555,,2258,,1545133122,67190835,"""imu_link""",,0.5942773179,0.4216975466,-0.5160272796,0.4491236647,"[0.0023091959301382303, -0.0009714788175188005, -0.0007783081964589655, -0.0009714782354421914, 0.0027270731516182423, 0.0009597765165381134, -0.0007783080800436437, 0.0009597787284292281, 0.0022691860795021057]",,0.0553937903799,0.00213053039923,0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.10469375,-0.39161302,0.01976029,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
