rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545133045903519406,,738,,1545133045,902802093,"""imu_link""",,0.67749072,0.143737896,0.130004976
1545133045953189498,,739,,1545133045,952499769,"""imu_link""",,0.674744136,0.148925888,0.13275156
1545133046004777273,,740,,1545133046,4134593,"""imu_link""",,0.674744136,0.143737896,0.130004976
1545133046057332768,,741,,1545133046,56630187,"""imu_link""",,0.674744136,0.148925888,0.13275156
1545133046106463314,,742,,1545133046,105638874,"""imu_link""",,0.671997552,0.14648448,0.140991312
1545133046156962651,,743,,1545133046,156218130,"""imu_link""",,0.671997552,0.154419056,0.140991312
1545133046206127297,,744,,1545133046,204890359,"""imu_link""",,0.67749072,0.148925888,0.14648448
1545133046256045455,,745,,1545133046,255516940,"""imu_link""",,0.674744136,0.151672472,0.154419056
1545133046309780842,,746,,1545133046,309296161,"""imu_link""",,0.67749072,0.14648448,0.151672472
1545133046360279154,,747,,1545133046,359687304,"""imu_link""",,0.680237304,0.154419056,0.151672472
1545133046410776234,,748,,1545133046,410004143,"""imu_link""",,0.67749072,0.151672472,0.148925888
1545133046458909667,,749,,1545133046,458288945,"""imu_link""",,0.671997552,0.159912224,0.127258392
1545133046507391114,,750,,1545133046,506847255,"""imu_link""",,0.688477056,0.165405392,0.09765632
1545133046559940546,,751,,1545133046,559356449,"""imu_link""",,0.680237304,0.15716564,0.100402904
1545133046611919109,,752,,1545133046,611186197,"""imu_link""",,0.682983888,0.170593384,0.089416568
1545133046662861502,,753,,1545133046,662161639,"""imu_link""",,0.690918464,0.176086552,0.089416568
1545133046711470851,,754,,1545133046,710715444,"""imu_link""",,0.685730472,0.170593384,0.092163152
1545133046760412200,,755,,1545133046,759714125,"""imu_link""",,0.690918464,0.170593384,0.111084064
1545133046813967164,,756,,1545133046,812502584,"""imu_link""",,0.690918464,0.170593384,0.130004976
1545133046862414754,,757,,1545133046,861599948,"""imu_link""",,0.699158216,0.178833136,0.151672472
1545133046912013916,,758,,1545133046,911367321,"""imu_link""",,0.693665048,0.184326304,0.100402904
1545133046960715642,,759,,1545133046,960306742,"""imu_link""",,0.696411632,0.189819472,0.054321328
1545133047012179886,,760,,1545133047,11619580,"""imu_link""",,0.690918464,0.195007464,0.04882816
1545133047064910568,,761,,1545133047,64210602,"""imu_link""",,0.688477056,0.19226088,0.043334992
1545133047114683743,,762,,1545133047,114149414,"""imu_link""",,0.690918464,0.197754048,0.037841824
1545133047163396252,,763,,1545133047,162887721,"""imu_link""",,0.688477056,0.195007464,0.040588408
1545133047214837748,,764,,1545133047,214154447,"""imu_link""",,0.685730472,0.197754048,0.037841824
1545133047265661245,,765,,1545133047,264966790,"""imu_link""",,0.680237304,0.203247216,0.021667496
1545133047317582873,,766,,1545133047,316834017,"""imu_link""",,0.680237304,0.208740384,0.02441408
1545133047367507328,,767,,1545133047,366828699,"""imu_link""",,0.671997552,0.2059938,0.02441408
1545133047421045902,,768,,1545133047,420352281,"""imu_link""",,0.669250968,0.21667496,0.02441408
1545133047466808577,,769,,1545133047,466179498,"""imu_link""",,0.671997552,0.222168128,0.018920912
1545133047518587824,,770,,1545133047,517774120,"""imu_link""",,0.66680956,0.21667496,0.018920912
1545133047568803670,,771,,1545133047,568120506,"""imu_link""",,0.661316392,0.227661296,0.018920912
1545133047620238292,,772,,1545133047,619539360,"""imu_link""",,0.661316392,0.235901048,0.013427744
1545133047669955008,,773,,1545133047,669247759,"""imu_link""",,0.658569808,0.23040788,0.010986336
1545133047721025731,,774,,1545133047,720330577,"""imu_link""",,0.655823224,0.233154464,0.013427744
1545133047770885829,,775,,1545133047,769116453,"""imu_link""",,0.658569808,0.235901048,0.008239752
1545133047820234810,,776,,1545133047,819826180,"""imu_link""",,0.655823224,0.24108904,0.005493168
1545133047871341879,,777,,1545133047,870957373,"""imu_link""",,0.65307664,0.24108904,0.005493168
1545133047922457874,,778,,1545133047,921743636,"""imu_link""",,0.647583472,0.243835624,0.002746584
1545133047972353009,,779,,1545133047,971657003,"""imu_link""",,0.644836888,0.246582208,0.002746584
1545133048021291933,,780,,1545133048,20662771,"""imu_link""",,0.644836888,0.25482196,-0.002746584
1545133048073330804,,781,,1545133048,72716988,"""imu_link""",,0.64239548,0.257568544,-0.005493168
1545133048125412303,,782,,1545133048,124736614,"""imu_link""",,0.644836888,0.252075376,-0.0
1545133048177668339,,783,,1545133048,176750603,"""imu_link""",,0.636902312,0.260009952,-0.005493168
1545133048222370781,,784,,1545133048,221731149,"""imu_link""",,0.64239548,0.252075376,-0.005493168
1545133048273623265,,785,,1545133048,273375298,"""imu_link""",,0.644836888,0.260009952,-0.005493168
1545133048325374431,,786,,1545133048,324590017,"""imu_link""",,0.636902312,0.260009952,-0.008239752
1545133048376120382,,787,,1545133048,375099374,"""imu_link""",,0.64239548,0.260009952,-0.005493168
1545133048426592879,,788,,1545133048,425937921,"""imu_link""",,0.634155728,0.273742872,-0.008239752
1545133048476749079,,789,,1545133048,476071524,"""imu_link""",,0.636902312,0.268249704,-0.002746584
1545133048525426451,,790,,1545133048,524809932,"""imu_link""",,0.639648896,0.268249704,-0.005493168
1545133048577984609,,791,,1545133048,577506738,"""imu_link""",,0.636902312,0.268249704,-0.005493168
1545133048628771554,,792,,1545133048,628077068,"""imu_link""",,0.639648896,0.26550312,-0.008239752
1545133048679951318,,793,,1545133048,679712934,"""imu_link""",,0.636902312,0.273742872,-0.005493168
1545133048727965889,,794,,1545133048,727407733,"""imu_link""",,0.639648896,0.268249704,-0.008239752
1545133048777311191,,795,,1545133048,776606027,"""imu_link""",,0.636902312,0.268249704,-0.010986336
1545133048828934871,,796,,1545133048,828321241,"""imu_link""",,0.636902312,0.26550312,-0.002746584
1545133048881820615,,797,,1545133048,881238572,"""imu_link""",,0.64239548,0.262756536,0.010986336
1545133048930930848,,798,,1545133048,930227415,"""imu_link""",,0.64239548,0.26550312,0.02441408
1545133048979474391,,799,,1545133048,978894355,"""imu_link""",,0.647583472,0.252075376,0.02441408
1545133049031808238,,800,,1545133049,31103619,"""imu_link""",,0.639648896,0.260009952,-0.010986336
1545133049080859676,,801,,1545133049,80169039,"""imu_link""",,0.644836888,0.257568544,-0.021667496
1545133049133648602,,802,,1545133049,132883720,"""imu_link""",,0.64239548,0.252075376,-0.027160664
1545133049182337997,,803,,1545133049,181653426,"""imu_link""",,0.647583472,0.246582208,-0.016174328
1545133049235049730,,804,,1545133049,234492094,"""imu_link""",,0.639648896,0.238342456,-0.02441408
1545133049281284695,,805,,1545133049,280688246,"""imu_link""",,0.639648896,0.246582208,-0.02441408
1545133049334276528,,806,,1545133049,333461850,"""imu_link""",,0.64239548,0.246582208,-0.016174328
1545133049382909749,,807,,1545133049,382375209,"""imu_link""",,0.64239548,0.238342456,-0.018920912
1545133049436561724,,808,,1545133049,435941378,"""imu_link""",,0.647583472,0.24108904,-0.018920912
1545133049484665278,,809,,1545133049,484260559,"""imu_link""",,0.644836888,0.238342456,-0.02441408
1545133049536123382,,810,,1545133049,535716542,"""imu_link""",,0.644836888,0.246582208,-0.021667496
1545133049588727120,,811,,1545133049,588003256,"""imu_link""",,0.644836888,0.24108904,-0.021667496
1545133049636082939,,812,,1545133049,635389220,"""imu_link""",,0.647583472,0.243835624,-0.027160664
1545133049686894078,,813,,1545133049,686167409,"""imu_link""",,0.639648896,0.243835624,-0.018920912
1545133049737547678,,814,,1545133049,736787467,"""imu_link""",,0.650330056,0.24108904,-0.021667496
1545133049787180953,,815,,1545133049,786464179,"""imu_link""",,0.644836888,0.24108904,-0.027160664
1545133049836293528,,816,,1545133049,835627675,"""imu_link""",,0.644836888,0.243835624,-0.021667496
1545133049890015995,,817,,1545133049,888714068,"""imu_link""",,0.650330056,0.238342456,-0.018920912
1545133049940202072,,818,,1545133049,939500232,"""imu_link""",,0.647583472,0.243835624,-0.018920912
1545133049991195949,,819,,1545133049,990515708,"""imu_link""",,0.644836888,0.24108904,-0.021667496
1545133050040062173,,820,,1545133050,39459748,"""imu_link""",,0.64239548,0.243835624,-0.02441408
1545133050089819336,,821,,1545133050,89235781,"""imu_link""",,0.64239548,0.246582208,-0.027160664
1545133050139186033,,822,,1545133050,138515763,"""imu_link""",,0.650330056,0.238342456,-0.02441408
1545133050191010204,,823,,1545133050,190397233,"""imu_link""",,0.644836888,0.243835624,-0.02441408
1545133050242963293,,824,,1545133050,242434822,"""imu_link""",,0.64239548,0.243835624,-0.02441408
1545133050292395465,,825,,1545133050,291690316,"""imu_link""",,0.647583472,0.246582208,-0.02441408
1545133050344677518,,826,,1545133050,343758252,"""imu_link""",,0.64239548,0.243835624,-0.018920912
1545133050392769935,,827,,1545133050,392047773,"""imu_link""",,0.644836888,0.243835624,-0.008239752
1545133050444722537,,828,,1545133050,443989106,"""imu_link""",,0.644836888,0.243835624,-0.008239752
1545133050495051614,,829,,1545133050,494528869,"""imu_link""",,0.644836888,0.252075376,-0.008239752
1545133050544756896,,830,,1545133050,544348541,"""imu_link""",,0.65307664,0.252075376,-0.008239752
1545133050593465785,,831,,1545133050,592805383,"""imu_link""",,0.647583472,0.246582208,-0.0
1545133050645458885,,832,,1545133050,644642413,"""imu_link""",,0.650330056,0.252075376,-0.005493168
1545133050698154580,,833,,1545133050,695159695,"""imu_link""",,0.65307664,0.252075376,-0.013427744
1545133050746136846,,834,,1545133050,745399631,"""imu_link""",,0.644836888,0.249328792,-0.005493168
1545133050796767835,,835,,1545133050,796125813,"""imu_link""",,0.65307664,0.243835624,-0.013427744
1545133050846241249,,836,,1545133050,845440511,"""imu_link""",,0.655823224,0.249328792,-0.008239752
1545133050897013903,,837,,1545133050,896470391,"""imu_link""",,0.65307664,0.249328792,-0.008239752
1545133050948498835,,838,,1545133050,947612071,"""imu_link""",,0.655823224,0.249328792,-0.016174328
1545133050999576134,,839,,1545133050,998997751,"""imu_link""",,0.658569808,0.249328792,-0.013427744
1545133051050429179,,840,,1545133051,49758024,"""imu_link""",,0.658569808,0.252075376,-0.010986336
1545133051097864476,,841,,1545133051,97183169,"""imu_link""",,0.658569808,0.252075376,-0.010986336
1545133051149490470,,842,,1545133051,148880769,"""imu_link""",,0.664062976,0.257568544,-0.010986336
1545133051200690236,,843,,1545133051,199997820,"""imu_link""",,0.664062976,0.252075376,-0.016174328
1545133051250946177,,844,,1545133051,250320601,"""imu_link""",,0.658569808,0.246582208,-0.010986336
1545133051300898722,,845,,1545133051,299447881,"""imu_link""",,0.661316392,0.252075376,-0.016174328
1545133051352177602,,846,,1545133051,351399754,"""imu_link""",,0.658569808,0.246582208,-0.021667496
1545133051401311102,,847,,1545133051,400647707,"""imu_link""",,0.661316392,0.252075376,-0.021667496
1545133051453552753,,848,,1545133051,453142333,"""imu_link""",,0.661316392,0.252075376,-0.02441408
1545133051502781838,,849,,1545133051,502326054,"""imu_link""",,0.658569808,0.25482196,-0.027160664
1545133051556097365,,850,,1545133051,555377099,"""imu_link""",,0.661316392,0.246582208,-0.021667496
1545133051603922288,,851,,1545133051,603365308,"""imu_link""",,0.658569808,0.246582208,-0.016174328
1545133051652951128,,852,,1545133051,652311616,"""imu_link""",,0.669250968,0.246582208,-0.018920912
1545133051704285908,,853,,1545133051,703664411,"""imu_link""",,0.669250968,0.252075376,-0.021667496
1545133051757373401,,854,,1545133051,756652895,"""imu_link""",,0.66680956,0.25482196,-0.021667496
1545133051805360489,,855,,1545133051,804655038,"""imu_link""",,0.669250968,0.252075376,-0.02441408
1545133051853826939,,856,,1545133051,853125467,"""imu_link""",,0.674744136,0.249328792,-0.021667496
1545133051904575823,,857,,1545133051,903998626,"""imu_link""",,0.67749072,0.249328792,-0.02441408
1545133051958284690,,858,,1545133051,957618944,"""imu_link""",,0.671997552,0.249328792,-0.021667496
1545133052006828326,,859,,1545133052,6315818,"""imu_link""",,0.67749072,0.246582208,-0.021667496
1545133052055893864,,860,,1545133052,55258116,"""imu_link""",,0.674744136,0.246582208,-0.021667496
1545133052107893471,,861,,1545133052,107196242,"""imu_link""",,0.674744136,0.252075376,-0.021667496
1545133052159902139,,862,,1545133052,159127717,"""imu_link""",,0.682983888,0.252075376,-0.013427744
1545133052209952032,,863,,1545133052,209231651,"""imu_link""",,0.682983888,0.246582208,-0.02441408
1545133052258920117,,864,,1545133052,258134801,"""imu_link""",,0.680237304,0.252075376,-0.021667496
1545133052311932109,,865,,1545133052,311303152,"""imu_link""",,0.685730472,0.252075376,-0.02441408
1545133052359138964,,866,,1545133052,358436623,"""imu_link""",,0.688477056,0.252075376,-0.021667496
1545133052410973771,,867,,1545133052,410242738,"""imu_link""",,0.690918464,0.260009952,-0.008239752
1545133052460885122,,868,,1545133052,458917473,"""imu_link""",,0.690918464,0.257568544,-0.002746584
1545133052511417678,,869,,1545133052,510788367,"""imu_link""",,0.688477056,0.257568544,-0.0
1545133052561707172,,870,,1545133052,561164693,"""imu_link""",,0.693665048,0.260009952,0.005493168
1545133052613187519,,871,,1545133052,612407936,"""imu_link""",,0.696411632,0.25482196,0.010986336
1545133052665144103,,872,,1545133052,664384139,"""imu_link""",,0.690918464,0.252075376,0.010986336
1545133052713561018,,873,,1545133052,713102615,"""imu_link""",,0.696411632,0.252075376,0.016174328
1545133052765114588,,874,,1545133052,764395014,"""imu_link""",,0.696411632,0.25482196,0.013427744
1545133052812091680,,875,,1545133052,811393051,"""imu_link""",,0.696411632,0.252075376,-0.008239752
1545133052865716767,,876,,1545133052,865030088,"""imu_link""",,0.699158216,0.25482196,-0.010986336
1545133052914513978,,877,,1545133052,913739225,"""imu_link""",,0.699158216,0.249328792,-0.008239752
1545133052965728256,,878,,1545133052,965053976,"""imu_link""",,0.7019048,0.25482196,-0.010986336
1545133053014635031,,879,,1545133053,13927917,"""imu_link""",,0.696411632,0.257568544,-0.008239752
1545133053067964302,,880,,1545133053,67238104,"""imu_link""",,0.707397968,0.249328792,-0.008239752
1545133053116925540,,881,,1545133053,116293137,"""imu_link""",,0.707397968,0.252075376,-0.008239752
1545133053168991437,,882,,1545133053,168307098,"""imu_link""",,0.710144552,0.257568544,-0.013427744
1545133053215740698,,883,,1545133053,215018148,"""imu_link""",,0.71258596,0.252075376,-0.016174328
1545133053269316655,,884,,1545133053,268561301,"""imu_link""",,0.704651384,0.252075376,-0.010986336
1545133053319742937,,885,,1545133053,319178492,"""imu_link""",,0.71258596,0.260009952,-0.013427744
1545133053369004271,,886,,1545133053,368340501,"""imu_link""",,0.71258596,0.252075376,-0.010986336
1545133053420546720,,887,,1545133053,419871825,"""imu_link""",,0.718079128,0.25482196,-0.016174328
1545133053469601985,,888,,1545133053,468920267,"""imu_link""",,0.710144552,0.260009952,-0.013427744
1545133053520416140,,889,,1545133053,519904644,"""imu_link""",,0.715332544,0.260009952,-0.016174328
1545133053571167570,,890,,1545133053,570711462,"""imu_link""",,0.715332544,0.260009952,-0.013427744
1545133053621211230,,891,,1545133053,620575555,"""imu_link""",,0.707397968,0.25482196,-0.018920912
1545133053671695765,,892,,1545133053,671006598,"""imu_link""",,0.710144552,0.252075376,-0.018920912
1545133053721497795,,893,,1545133053,720906972,"""imu_link""",,0.715332544,0.260009952,-0.018920912
1545133053772891324,,894,,1545133053,772163368,"""imu_link""",,0.71258596,0.257568544,-0.018920912
1545133053823952842,,895,,1545133053,823432402,"""imu_link""",,0.71258596,0.252075376,-0.018920912
1545133053872820567,,896,,1545133053,872227782,"""imu_link""",,0.715332544,0.260009952,-0.02441408
1545133053924836607,,897,,1545133053,924068894,"""imu_link""",,0.710144552,0.25482196,-0.013427744
1545133053975467389,,898,,1545133053,972757417,"""imu_link""",,0.71258596,0.262756536,-0.016174328
1545133054026096247,,899,,1545133054,25348283,"""imu_link""",,0.715332544,0.257568544,-0.018920912
1545133054075714585,,900,,1545133054,75089606,"""imu_link""",,0.71258596,0.25482196,-0.016174328
1545133054124429518,,901,,1545133054,123872779,"""imu_link""",,0.71258596,0.25482196,-0.018920912
1545133054174638801,,902,,1545133054,174090710,"""imu_link""",,0.718079128,0.257568544,-0.021667496
1545133054226819903,,903,,1545133054,226101542,"""imu_link""",,0.715332544,0.260009952,-0.018920912
