rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545133019372711949,,276,,1545133019,372079919,"""imu_link""",,-0.00728639008925,1.57270977663,-1.52477299973
1545133019423516715,,277,,1545133019,422703151,"""imu_link""",,-0.00728639008925,1.57270977663,-1.52343076998
1545133019472923584,,278,,1545133019,472432997,"""imu_link""",,-0.00747813719686,1.57290152374,-1.52170504601
1545133019523438457,,279,,1545133019,522819889,"""imu_link""",,-0.00747813719686,1.57270977663,-1.52074631047
1545133019573572829,,280,,1545133019,572776797,"""imu_link""",,-0.00766988430447,1.57232628242,-1.52112980468
1545133019623976440,,281,,1545133019,623353137,"""imu_link""",,-0.00747813719686,1.57213453531,-1.51882883939
1545133019677328648,,282,,1545133019,676586047,"""imu_link""",,-0.00747813719686,1.5719427882,-1.51844534518
1545133019724349430,,283,,1545133019,723531621,"""imu_link""",,-0.00747813719686,1.57175104109,-1.51767835675
1545133019774318877,,284,,1545133019,773486424,"""imu_link""",,-0.00786163141209,1.57136754688,-1.52323902287
1545133019825304880,,285,,1545133019,824509115,"""imu_link""",,-0.00786163141209,1.57098405266,-1.53397686089
1545133019877223357,,286,,1545133019,876466351,"""imu_link""",,-0.0080533785197,1.57021706423,-1.53742830883
1545133019926398760,,287,,1545133019,924824872,"""imu_link""",,-0.0080533785197,1.56983357002,-1.534168608
1545133019976993022,,288,,1545133019,976257417,"""imu_link""",,-0.00824512562731,1.56964182291,-1.53455210222
1545133020026388744,,289,,1545133020,25520654,"""imu_link""",,-0.00843687273492,1.56906658159,-1.53838704437
1545133020078798065,,290,,1545133020,78021819,"""imu_link""",,-0.00901211405776,1.56810784605,-1.53704481462
1545133020128537706,,291,,1545133020,127952430,"""imu_link""",,-0.00901211405776,1.56772435183,-1.53589433197
1545133020181492081,,292,,1545133020,180802197,"""imu_link""",,-0.00901211405776,1.56734085762,-1.53493559643
1545133020228984634,,293,,1545133020,228167579,"""imu_link""",,-0.00920386116537,1.5667656163,-1.53110065428
1545133020279522882,,294,,1545133020,278684810,"""imu_link""",,-0.00901211405776,1.5667656163,-1.53110065428
1545133020331302907,,295,,1545133020,330636883,"""imu_link""",,-0.00901211405776,1.56619037497,-1.53052541296
1545133020383249777,,296,,1545133020,381260333,"""imu_link""",,-0.00958735538059,1.56523163944,-1.53052541296
1545133020431791630,,297,,1545133020,431295676,"""imu_link""",,-0.00920386116537,1.56503989233,-1.52419775841
1545133020482741030,,298,,1545133020,482125015,"""imu_link""",,-0.00901211405776,1.56542338654,-1.52093805758
1545133020531903875,,299,,1545133020,531268107,"""imu_link""",,-0.00786163141209,1.56619037497,-1.52458125262
1545133020582773344,,300,,1545133020,582179415,"""imu_link""",,-0.00690289587403,1.5669573634,-1.53186764271
1545133020631644116,,301,,1545133020,631130972,"""imu_link""",,-0.00901211405776,1.56388940968,-1.54011276834
1545133020684693772,,302,,1545133020,684035861,"""imu_link""",,-0.00901211405776,1.56273892704,-1.55334331876
1545133020734209451,,303,,1545133020,733585351,"""imu_link""",,-0.00939560827298,1.56120495018,-1.56293067414
1545133020783829268,,304,,1545133020,783084012,"""imu_link""",,-0.00920386116537,1.56101320307,-1.56753260473
1545133020835689590,,305,,1545133020,834935822,"""imu_link""",,-0.00920386116537,1.56062970885,-1.57136754688
1545133020888106102,,306,,1545133020,887397633,"""imu_link""",,-0.00920386116537,1.56024621464,-1.57539423614
1545133020936863767,,307,,1545133020,936500998,"""imu_link""",,-0.00824512562731,1.56043796175,-1.57481899482
1545133020985573870,,308,,1545133020,984990487,"""imu_link""",,-0.00766988430447,1.56101320307,-1.57865393697
1545133021038463309,,309,,1545133021,37655607,"""imu_link""",,-0.00786163141209,1.56024621464,-1.58517333863
1545133021087516048,,310,,1545133021,86752322,"""imu_link""",,-0.00766988430447,1.55986272042,-1.58843303946
1545133021138553818,,311,,1545133021,137258195,"""imu_link""",,-0.00786163141209,1.55967097331,-1.58613207417
1545133021186521899,,312,,1545133021,185800403,"""imu_link""",,-0.00747813719686,1.55986272042,-1.58632382127
1545133021238746253,,313,,1545133021,237985609,"""imu_link""",,-0.00766988430447,1.55871223778,-1.5868990626
1545133021290172938,,314,,1545133021,289715045,"""imu_link""",,-0.00728639008925,1.55832874356,-1.58728255681
1545133021340115648,,315,,1545133021,339544605,"""imu_link""",,-0.00747813719686,1.55775350224,-1.58747430392
1545133021390863748,,316,,1545133021,390246535,"""imu_link""",,-0.00766988430447,1.55775350224,-1.58996701632
1545133021442832930,,317,,1545133021,442159350,"""imu_link""",,-0.00824512562731,1.5567947667,-1.59073400475
1545133021493180651,,318,,1545133021,492711532,"""imu_link""",,-0.00766988430447,1.55660301959,-1.5895835221
1545133021539212361,,319,,1545133021,538566176,"""imu_link""",,-0.00824512562731,1.55602777827,-1.58824129235
1545133021591045578,,320,,1545133021,590308404,"""imu_link""",,-0.00843687273492,1.55621952538,-1.58881653367
1545133021644142654,,321,,1545133021,643450452,"""imu_link""",,-0.00901211405776,1.55526078984,-1.58728255681
1545133021692897252,,322,,1545133021,692263966,"""imu_link""",,-0.00920386116537,1.55468554852,-1.58536508573
1545133021741705595,,323,,1545133021,740921478,"""imu_link""",,-0.00939560827298,1.55449380141,-1.58421460309
1545133021793658296,,324,,1545133021,793074483,"""imu_link""",,-0.0101625967034,1.55315157166,-1.58651556838
1545133021842289568,,325,,1545133021,841801321,"""imu_link""",,-0.0097791024882,1.55295982455,-1.58594032706
1545133021895683530,,326,,1545133021,894855383,"""imu_link""",,-0.0097791024882,1.55257633033,-1.58594032706
1545133021944341873,,327,,1545133021,943728932,"""imu_link""",,-0.00939560827298,1.55219283612,-1.59226798161
1545133021997043262,,328,,1545133021,996492653,"""imu_link""",,-0.00843687273492,1.55257633033,-1.59476069401
1545133022045285493,,329,,1545133022,44602713,"""imu_link""",,-0.00786163141209,1.55276807744,-1.59188448739
1545133022096321095,,330,,1545133022,95598883,"""imu_link""",,-0.00824512562731,1.55200108901,-1.58785779813
1545133022148273699,,331,,1545133022,147482192,"""imu_link""",,-0.00728639008925,1.55238458323,-1.5870908097
1545133022198786094,,332,,1545133022,198088472,"""imu_link""",,-0.00747813719686,1.5516175948,-1.58862478656
1545133022247075589,,333,,1545133022,246299483,"""imu_link""",,-0.00709464298164,1.55065885926,-1.58920002789
1545133022298731137,,334,,1545133022,298003039,"""imu_link""",,-0.0065194016588,1.55065885926,-1.58996701632
1545133022348998496,,335,,1545133022,348207676,"""imu_link""",,-0.00690289587403,1.54970012372,-1.59399370558
1545133022398035606,,336,,1545133022,397315944,"""imu_link""",,-0.00786163141209,1.54854964107,-1.59648641798
1545133022448990036,,337,,1545133022,448188128,"""imu_link""",,-0.00671114876641,1.5493166295,-1.59514418822
1545133022499274129,,338,,1545133022,498507524,"""imu_link""",,-0.00556066612074,1.54989187083,-1.59437719979
1545133022549074879,,339,,1545133022,548475058,"""imu_link""",,-0.00613590744358,1.5491248824,-1.59341846425
1545133022599267199,,340,,1545133022,598747848,"""imu_link""",,-0.0065194016588,1.54816614686,-1.59495244112
1545133022649302067,,341,,1545133022,648684639,"""imu_link""",,-0.00709464298164,1.54663217,-1.59648641798
1545133022700287201,,342,,1545133022,699506256,"""imu_link""",,-0.0065194016588,1.54624867578,-1.5970616593
1545133022753209785,,343,,1545133022,752506396,"""imu_link""",,-0.00671114876641,1.54548168735,-1.59610292376
1545133022802224540,,344,,1545133022,801559777,"""imu_link""",,-0.00690289587403,1.54528994024,-1.59130924607
1545133022851867788,,345,,1545133022,851265954,"""imu_link""",,-0.00671114876641,1.54528994024,-1.58268062623
1545133022901482432,,346,,1545133022,900655232,"""imu_link""",,-0.0065194016588,1.54548168735,-1.57654471878
1545133022953117109,,347,,1545133022,952376838,"""imu_link""",,-0.00728639008925,1.54452295181,-1.5719427882
1545133023006364822,,348,,1545133023,4511057,"""imu_link""",,-0.00728639008925,1.5441394576,-1.57731170722
1545133023054170764,,349,,1545133023,53606595,"""imu_link""",,-0.00690289587403,1.54356421628,-1.57558598325
1545133023106190279,,350,,1545133023,105650720,"""imu_link""",,-0.00671114876641,1.54279722784,-1.57520248903
1545133023154112199,,351,,1545133023,153421186,"""imu_link""",,-0.00728639008925,1.54183849231,-1.57577773035
1545133023206635920,,352,,1545133023,205967139,"""imu_link""",,-0.00786163141209,1.54049626255,-1.58363936177
1545133023257524925,,353,,1545133023,256799972,"""imu_link""",,-0.00747813719686,1.54030451545,-1.5920762345
1545133023307058744,,354,,1545133023,306316179,"""imu_link""",,-0.00786163141209,1.53972927412,-1.59936262459
1545133023357265535,,355,,1545133023,356643466,"""imu_link""",,-0.00671114876641,1.53953752702,-1.60166358988
1545133023407884961,,356,,1545133023,406504341,"""imu_link""",,-0.00709464298164,1.53934577991,-1.60089660145
1545133023457826910,,357,,1545133023,457335423,"""imu_link""",,-0.00786163141209,1.53857879148,-1.59878738327
1545133023507900734,,358,,1545133023,507428719,"""imu_link""",,-0.00824512562731,1.53838704437,-1.59802039484
1545133023558991681,,359,,1545133023,558036410,"""imu_link""",,-0.0080533785197,1.53723656172,-1.59802039484
1545133023607259161,,360,,1545133023,607067210,"""imu_link""",,-0.00786163141209,1.5366613204,-1.59495244112
1545133023659306682,,361,,1545133023,658543813,"""imu_link""",,-0.0080533785197,1.53608607908,-1.59840388905
1545133023710374053,,362,,1545133023,709755429,"""imu_link""",,-0.00824512562731,1.53551083776,-1.59514418822
1545133023762021719,,363,,1545133023,761172799,"""imu_link""",,-0.00824512562731,1.53455210222,-1.59667816508
1545133023812553782,,364,,1545133023,811610347,"""imu_link""",,-0.00824512562731,1.53320987246,-1.59936262459
1545133023859809176,,365,,1545133023,859207629,"""imu_link""",,-0.00862861984253,1.53263463114,-1.59552768244
1545133023912510782,,366,,1545133023,911822911,"""imu_link""",,-0.0080533785197,1.5314841485,-1.61451064609
1545133023962899392,,367,,1545133023,962148005,"""imu_link""",,-0.00786163141209,1.53033366585,-1.62754944941
1545133024015188880,,368,,1545133024,14468852,"""imu_link""",,-0.00728639008925,1.53090890717,-1.62198878329
1545133024061431556,,369,,1545133024,60941524,"""imu_link""",,-0.00671114876641,1.53090890717,-1.61297666923
1545133024113842307,,370,,1545133024,113309560,"""imu_link""",,-0.00709464298164,1.52975842453,-1.61508588741
1545133024164723699,,371,,1545133024,164293620,"""imu_link""",,-0.00690289587403,1.52860794188,-1.61738685271
1545133024216206672,,372,,1545133024,215569497,"""imu_link""",,-0.00709464298164,1.52803270056,-1.61316841634
1545133024264877560,,373,,1545133024,264467701,"""imu_link""",,-0.00766988430447,1.52726571213,-1.61125094526
1545133024317803347,,374,,1545133024,317353600,"""imu_link""",,-0.00786163141209,1.52592348238,-1.6097169684
1545133024366515941,,375,,1545133024,365829607,"""imu_link""",,-0.00728639008925,1.52534824105,-1.61355191055
1545133024417775160,,376,,1545133024,417183051,"""imu_link""",,-0.00747813719686,1.52323902287,-1.62965866759
1545133024466328360,,377,,1545133024,465757755,"""imu_link""",,-0.00690289587403,1.52285552865,-1.63445234528
1545133024517464232,,378,,1545133024,516918131,"""imu_link""",,-0.00690289587403,1.52208854022,-1.62869993206
1545133024568074901,,379,,1545133024,567312881,"""imu_link""",,-0.00728639008925,1.52170504601,-1.62122179486
1545133024616970974,,380,,1545133024,616002674,"""imu_link""",,-0.00766988430447,1.52074631047,-1.61872908246
1545133024669423755,,381,,1545133024,668741155,"""imu_link""",,-0.00882036695015,1.5190205865,-1.61892082957
1545133024720363502,,382,,1545133024,719690680,"""imu_link""",,-0.00901211405776,1.51787010386,-1.62448149569
1545133024770844848,,383,,1545133024,770330110,"""imu_link""",,-0.00920386116537,1.51671962121,-1.62831643784
1545133024819333639,,384,,1545133024,818473468,"""imu_link""",,-0.00958735538059,1.51595263278,-1.62409800147
1545133024869492435,,385,,1545133024,869033541,"""imu_link""",,-0.010354343811,1.51461040303,-1.61757859981
1545133024919936060,,386,,1545133024,919022587,"""imu_link""",,-0.0107378380263,1.51345992038,-1.61546938163
1545133024973868559,,387,,1545133024,973263176,"""imu_link""",,-0.0105460909187,1.51326817327,-1.61412715188
1545133025020806702,,388,,1545133025,20348786,"""imu_link""",,-0.0101625967034,1.51250118484,-1.62007131221
1545133025074093559,,389,,1545133025,73392605,"""imu_link""",,-0.00958735538059,1.5113507022,-1.62812469073
1545133025120900125,,390,,1545133025,120366770,"""imu_link""",,-0.00958735538059,1.51000847244,-1.63311011553
1545133025173350009,,391,,1545133025,172920789,"""imu_link""",,-0.0097791024882,1.50847449558,-1.63828728744
1545133025224205521,,392,,1545133025,223459223,"""imu_link""",,-0.00997084959582,1.50789925426,-1.6398212643
1545133025273738036,,393,,1545133025,273043197,"""imu_link""",,-0.0109295851339,1.50617353029,-1.63828728744
1545133025326177883,,394,,1545133025,325400990,"""imu_link""",,-0.0118883206719,1.50444780632,-1.63406885107
1545133025374165389,,395,,1545133025,373572909,"""imu_link""",,-0.0113130793491,1.50368081789,-1.63502758661
1545133025424284411,,396,,1545133025,423696351,"""imu_link""",,-0.0105460909187,1.50272208235,-1.64672416017
1545133025476647916,,397,,1545133025,476071443,"""imu_link""",,-0.00939560827298,1.50157159971,-1.65918772217
1545133025527070950,,398,,1545133025,526364842,"""imu_link""",,-0.0097791024882,1.49927063442,-1.66474838829
1545133025577918668,,399,,1545133025,577222794,"""imu_link""",,-0.00958735538059,1.49812015177,-1.66704935358
1545133025627643539,,400,,1545133025,626935793,"""imu_link""",,-0.00920386116537,1.4963944278,-1.67471923788
1545133025676590943,,401,,1545133025,675833118,"""imu_link""",,-0.00728639008925,1.49562743937,-1.68315611062
1545133025727534303,,402,,1545133025,726927620,"""imu_link""",,-0.00690289587403,1.49466870383,-1.68679930566
1545133025776641487,,403,,1545133025,775892914,"""imu_link""",,-0.00690289587403,1.49351822119,-1.69063424781
1545133025829854996,,404,,1545133025,829141215,"""imu_link""",,-0.0065194016588,1.49217599144,-1.692743466
1545133025878896689,,405,,1545133025,878277219,"""imu_link""",,-0.00556066612074,1.4912172559,-1.6954279255
1545133025931052041,,406,,1545133025,930281320,"""imu_link""",,-0.00498542479791,1.48987502614,-1.6977288908
1545133025981919879,,407,,1545133025,981241776,"""imu_link""",,-0.00498542479791,1.48929978482,-1.69907112055
1545133026031169509,,408,,1545133026,30440040,"""imu_link""",,-0.00556066612074,1.48776580796,-1.70118033873
1545133026082593264,,409,,1545133026,81456541,"""imu_link""",,-0.0065194016588,1.48546484267,-1.70309780981
1545133026130822056,,410,,1545133026,130388345,"""imu_link""",,-0.00690289587403,1.48354737159,-1.7053987751
1545133026182416476,,411,,1545133026,181653269,"""imu_link""",,-0.00575241322836,1.48354737159,-1.7078914875
1545133026231425293,,412,,1545133026,230707529,"""imu_link""",,-0.00536891901313,1.48239688895,-1.71019245279
1545133026282597353,,413,,1545133026,281846305,"""imu_link""",,-0.00517717190552,1.48182164762,-1.71191817676
1545133026333119787,,414,,1545133026,332614485,"""imu_link""",,-0.00517717190552,1.48047941787,-1.71421914205
1545133026382375291,,415,,1545133026,382185213,"""imu_link""",,-0.00498542479791,1.47971242944,-1.71671185445
1545133026432334840,,416,,1545133026,432180660,"""imu_link""",,-0.0047936776903,1.47856194679,-1.71882107263
1545133026483006228,,417,,1545133026,482469745,"""imu_link""",,-0.00460193058268,1.47741146415,-1.72112203792
1545133026534350565,,418,,1545133026,533837363,"""imu_link""",,-0.00441018347507,1.47664447572,-1.72284776189
1545133026590141789,,419,,1545133026,585307066,"""imu_link""",,-0.00460193058268,1.47568574018,-1.72534047429
1545133026634865607,,420,,1545133026,634237036,"""imu_link""",,-0.00421843636746,1.47472700464,-1.72744969248
1545133026686872780,,421,,1545133026,686028602,"""imu_link""",,-0.00402668925985,1.473576522,-1.72955891066
1545133026735150886,,422,,1545133026,734580871,"""imu_link""",,-0.00402668925985,1.47319302778,-1.73147638174
1545133026788080426,,423,,1545133026,787335128,"""imu_link""",,-0.00402668925985,1.47204254514,-1.73358559992
1545133026838003358,,424,,1545133026,837203337,"""imu_link""",,-0.00383494215224,1.47089206249,-1.7356948181
1545133026886226449,,425,,1545133026,885771407,"""imu_link""",,-0.00402668925985,1.46954983274,-1.73780403629
