rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545135585807452787,,5197,,1545135585,806831290,"""imu_link""",,-0.2766446013,0.7262382362,-0.2476407261,-0.5785333162,"[0.0019197193905711174, 0.0007804880733601749, -0.001162908156402409, 0.0007804894703440368, 0.0030090257059782743, -0.002187370555475354, -0.0011629073414951563, -0.002187371952459216, 0.004809364676475525]",,-0.0703075031745,0.140615006349,0.203465653126,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.33103889,0.11856174,0.2155668,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135585859194677,,5198,,1545135585,858784816,"""imu_link""",,-0.2718441914,0.7264060827,-0.2515011956,-0.5801782119,"[0.0019062403589487076, 0.000765852746553719, -0.0011454602936282754, 0.0007658542017452419, 0.003002550220116973, -0.002185601508244872, -0.0011454601772129536, -0.0021856024395674467, 0.004818297922611237]",,0.0245010995911,0.046871668783,0.175768757936,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.39871248,0.22634514,-0.6287365,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135585909852644,,5199,,1545135585,909418941,"""imu_link""",,-0.2690243702,0.7269096222,-0.2532132299,-0.5788690092,"[0.0019001588225364685, 0.000762451789341867, -0.0011324880179017782, 0.0007624528952874243, 0.0030166690703481436, -0.0021894872188568115, -0.0011324877850711346, -0.002189488848671317, 0.004801936913281679]",,-0.0245010995911,-0.0585895859787,0.176834023136,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.8981089,-0.00898195,-0.42215165,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135585960043051,,5200,,1545135585,959434190,"""imu_link""",,-0.2656674402,0.7280509784,-0.2555630809,-0.5779626381,"[0.0018911573570221663, 0.0007550637237727642, -0.0011187115451321006, 0.0007550646550953388, 0.003022560616955161, -0.0021923724561929703, -0.001118711195886135, -0.002192373387515545, 0.004797309637069702]",,-0.0553937903799,0.0404800775853,0.141680271549,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.03643093,0.88382388,-0.50119281,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135586010793378,,5201,,1545135586,10338509,"""imu_link""",,-0.2629483269,0.7284873793,-0.2557644967,-0.5785668855,"[0.0018830141052603722, 0.0007462688372470438, -0.0011064212303608656, 0.000746270059607923, 0.0030246342066675425, -0.0021954230032861233, -0.0011064206482842565, -0.002195423934608698, 0.004804745316505432]",,-0.0948086027656,0.0543285251803,0.120374967556,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.0957118,0.07904116,-0.17604622,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135586059811841,,5202,,1545135586,59355626,"""imu_link""",,-0.2603299215,0.7288566416,-0.2572751152,-0.5786340241,"[0.0018739490769803524, 0.0007383988122455776, -0.0010950376745313406, 0.0007384003256447613, 0.0030244977679103613, -0.002197165973484516, -0.0010950382566079497, -0.0021971671376377344, 0.00480667594820261]",,-0.0276968951899,0.0894822767675,0.159789779942,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.80110384,-0.36287078,0.12754369,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135586110657335,,5203,,1545135586,110320530,"""imu_link""",,-0.2579800705,0.7290916267,-0.2589535802,-0.5796746724,"[0.0018617978785187006, 0.0007310847286134958, -0.0010833137203007936, 0.0007310858927667141, 0.003021837444975972, -0.0021977839060127735, -0.0010833137203007936, -0.002197784371674061, 0.004800093825906515]",,-0.0372842819865,-0.0117179171957,0.0617853815776,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.11488286,0.12754369,-0.38263107,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135586160039409,,5204,,1545135586,159548404,"""imu_link""",,-0.2544217247,0.7293266118,-0.2609005996,-0.5790368557,"[0.0018584105418995023, 0.0007231890922412276, -0.0010691158240661025, 0.0007231900235638022, 0.003032615641131997, -0.0022000682074576616, -0.0010691158240661025, -0.002200070070102811, 0.004800788126885891]",,-0.0969391331648,0.127831823954,0.318514294684,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.12386481,-0.52993505,-0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135586212662064,,5205,,1545135586,212371498,"""imu_link""",,-0.2505276859,0.7311729233,-0.2637875594,-0.5771234056,"[0.0018487762426957488, 0.000715508998837322, -0.0010527069680392742, 0.000715510337613523, 0.0030428986065089703, -0.0022041781339794397, -0.001052707084454596, -0.0022041776683181524, 0.0047902571968734264]",,-0.0159789779942,-0.127831823954,0.22050989632,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.99632112,-0.42215165,-0.14730398,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135586261947515,,5206,,1545135586,261654669,"""imu_link""",,-0.249084206,0.7343620068,-0.2659359946,-0.5726586887,"[0.0018458898412063718, 0.0007177949300967157, -0.0010440087644383311, 0.0007177966763265431, 0.0030658054165542126, -0.0022118703927844763, -0.0010440093465149403, -0.00221187062561512, 0.004763482604175806]",,-0.0159789779942,-0.111852845959,0.176834023136,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.72206268,-0.14730398,-0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135586312146223,,5207,,1545135586,311582885,"""imu_link""",,-0.2464658006,0.7354697937,-0.2674466131,-0.571685179,"[0.0018350055906921625, 0.0007127862772904336, -0.0010304838651791215, 0.0007127877324819565, 0.0030748078133910894, -0.0022162157110869884, -0.0010304836323484778, -0.002216215478256345, 0.0047463783994317055]",,-0.0266316299903,0.0149137127946,0.149137127946,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.07595151,-0.55867729,-0.12754369,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135586361573398,,5208,,1545135586,360931894,"""imu_link""",,-0.243377425,0.7353019472,-0.2699643106,-0.5732965054,"[0.0018270768923684955, 0.0007013212307356298, -0.0010179663076996803, 0.0007013223366811872, 0.003068391466513276, -0.002214052714407444, -0.0010179661912843585, -0.0022140524815768003, 0.0047563775442540646]",,-0.0372842819865,0.0980043983644,0.174703492737,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.8202749,-0.7365199,-0.40239136,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135586414358461,,5209,,1545135586,413956841,"""imu_link""",,-0.2421689302,0.7358726253,-0.2721463151,-0.5707788079,"[0.001829724758863449, 0.0007015910814516246, -0.0010124763939529657, 0.0007015921291895211, 0.003083061194047332, -0.0022154960315674543, -0.0010124767431989312, -0.0022154960315674543, 0.004743675701320171]",,-0.019174773593,0.00213053039923,0.159789779942,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.48673559,0.03952058,0.15628593,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135586465059176,,5210,,1545135586,464607737,"""imu_link""",,-0.2401883415,0.7373496745,-0.2739926266,-0.5688317885,"[0.0018266354454681277, 0.0006980681209824979, -0.0010028150863945484, 0.0006980688194744289, 0.0030944671016186476, -0.0022186259739100933, -0.0010028164833784103, -0.0022186259739100933, 0.004734856076538563]",,0.0223705691919,-0.104395989562,0.157659249543,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.37895219,-0.71675961,-0.6287365,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135586512334997,,5211,,1545135586,511961093,"""imu_link""",,-0.2376370747,0.7376182289,-0.2752346907,-0.5689324964,"[0.001814490300603211, 0.0006911265081726015, -0.0009896807605400681, 0.0006911275559104979, 0.0030968172941356897, -0.0022210984025150537, -0.0009896825067698956, -0.0022210991010069847, 0.0047232601791620255]",,-0.0500674643818,-0.00106526519961,0.101200193963,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.50649588,-0.74550185,0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135586565826122,,5212,,1545135586,565428754,"""imu_link""",,-0.2354886395,0.7383231842,-0.2769802943,-0.5680596946,"[0.0018077072454616427, 0.000685603532474488, -0.000979678938165307, 0.0006856046966277063, 0.0031006571371108294, -0.002223003190010786, -0.0009796806843951344, -0.002223003888502717, 0.0047175162471830845]",,-0.0788296247714,0.13741921075,0.176834023136,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.58553704,-0.74550185,0.41137331,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135586614890409,,5213,,1545135586,614572563,"""imu_link""",,-0.2327695262,0.7392295553,-0.2796994076,-0.5679589867,"[0.0017995696980506182, 0.0006773863569833338, -0.0009678012575022876, 0.0006773879285901785, 0.003100043162703514, -0.0022228031884878874, -0.0009678025380708277, -0.0022228024899959564, 0.004714944865554571]",,0.0340884863876,-0.112918111159,0.158724514742,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.78075432,-1.02933147,-0.69699932,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135586666035033,,5214,,1545135586,665466067,"""imu_link""",,-0.2312589077,0.7403037729,-0.2806057787,-0.5654412892,"[0.0018026843899860978, 0.0006764715653844178, -0.0009597733151167631, 0.0006764733116142452, 0.0031205969862639904, -0.0022269110195338726, -0.0009597743628546596, -0.0022269098553806543, 0.004704665392637253]",,-0.0681769727752,0.046871668783,0.170442431938,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.76158326,-0.54969534,-0.11856174,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135586713833596,,5215,,1545135586,713468495,"""imu_link""",,-0.2263577899,0.7404716194,-0.2831906148,-0.5659112594,"[0.0017860318766906857, 0.0006630256539210677, -0.0009388296748511493, 0.0006630270509049296, 0.0031204516999423504, -0.0022280195262283087, -0.0009388308972120285, -0.0022280181292444468, 0.004694582428783178]",,-0.0948086027656,0.0383495471861,0.16511610594,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.06458394,-0.70598127,-0.24610543,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135586766660964,,5216,,1545135586,766197419,"""imu_link""",,-0.2229337213,0.74188153,-0.2842648324,-0.5648706111,"[0.001777862780727446, 0.000653728551696986, -0.00092261255485937, 0.0006537302979268134, 0.003130229888483882, -0.002232714556157589, -0.0009226134279742837, -0.0022327129263430834, 0.0046911295503377914]",,-0.0436758731841,-0.0181095083934,0.19174773593,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.70230239,-1.5987871,0.06826282,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135586816456331,,5217,,1545135586,816003624,"""imu_link""",,-0.2192410983,0.7416801142,-0.2872860694,-0.5650720269,"[0.00177017564419657, 0.0006425235769711435, -0.0009077928843908012, 0.0006425247411243618, 0.003128799144178629, -0.0022312190849334, -0.0009077933500520885, -0.0022312188521027565, 0.004692357964813709]",,-0.0766990943722,0.187486675132,0.200269857527,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.08493346,-0.90178778,0.51017476,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135586866228665,,5218,,1545135586,865904996,"""imu_link""",,-0.216857678,0.7414786984,-0.2905758608,-0.5658441208,"[0.0017632318194955587, 0.0006337164086289704, -0.0008979198755696416, 0.0006337177474051714, 0.0031209634616971016, -0.0022275159135460854, -0.000897920923307538, -0.0022275149822235107, 0.004694151692092419]",,0.0532632599807,0.00106526519961,0.126766558754,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.15260705,-1.62932573,-0.30358991,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135586917757933,,5219,,1545135586,917370300,"""imu_link""",,-0.2146085349,0.7402702036,-0.2939327908,-0.5652734427,"[0.0017600569408386946, 0.0006289733573794365, -0.0008888367447070777, 0.0006289744633249938, 0.0031243765261024237, -0.002224338473752141, -0.0008888377342373133, -0.0022243373095989227, 0.004681563004851341]",,0.0724380335737,0.033023221188,0.197074061928,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.2514085,-2.00117846,-0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135586970617385,,5220,,1545135586,970031563,"""imu_link""",,-0.2120572681,0.7400687878,-0.2986324928,-0.5640313786,"[0.001755611039698124, 0.0006226517725735903, -0.0008798126364126801, 0.0006226523546501994, 0.0031216037459671497, -0.0022193798795342445, -0.0008798136259429157, -0.0022193798795342445, 0.004672781564295292]",,0.013848447595,0.0617853815776,0.264185769504,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.63403957,-1.53950623,-0.46167223,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135587017844976,,5221,,1545135587,17445144,"""imu_link""",,-0.2106809268,0.7407401738,-0.3016537298,-0.5620843592,"[0.0017518611857667565, 0.0006198341143317521, -0.0008733567083254457, 0.0006198349874466658, 0.0031246424186974764, -0.002218223875388503, -0.0008733576978556812, -0.0022182250395417213, 0.004660272039473057]",,0.0436758731841,-0.00213053039923,0.147006597547,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.50649588,-1.79459361,-0.4311336,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135587067685948,,5222,,1545135587,67226829,"""imu_link""",,-0.2072232889,0.7405051887,-0.3044399817,-0.5620507899,"[0.0017394372262060642, 0.000609866576269269, -0.0008579984423704445, 0.0006098672747612, 0.0031220947857946157, -0.0022167954593896866, -0.0008579992572776973, -0.002216798486188054, 0.004648096393793821]",,-0.0319579559884,-0.0532632599807,0.13848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.15260705,-1.84489253,-0.78502243,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135587118630817,,5223,,1545135587,118210075,"""imu_link""",,-0.2063840564,0.742552916,-0.3055477686,-0.5591302608,"[0.001738057006150484, 0.0006094759446568787, -0.0008513224893249571, 0.0006094771670177579, 0.0031379088759422302, -0.0022211922332644463, -0.0008513231878168881, -0.002221196424216032, 0.004632345400750637]",,-0.066046442376,-0.0362190167869,0.167246636339,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.78134355,-1.61854739,-0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135587171844912,,5224,,1545135587,171346235,"""imu_link""",,-0.2047055914,0.7441642424,-0.3066891248,-0.558257459,"[0.001732962904497981, 0.0006040848675183952, -0.0008410676964558661, 0.0006040864973329008, 0.0031456153374165297, -0.002224364085122943, -0.0008410685695707798, -0.0022243696730583906, 0.0046261632815003395]",,-0.060720116378,0.00639159119768,0.140615006349,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.74182297,-2.16824273,0.19580651,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135587221056678,,5225,,1545135587,220332703,"""imu_link""",,-0.201751493,0.7439963959,-0.3084682977,-0.5573175186,"[0.001731247641146183, 0.0005965220043435693, -0.0008284573559649289, 0.0005965232849121094, 0.003154958598315716, -0.0022248842287808657, -0.0008284580544568598, -0.0022248898167163134, 0.0046228887513279915]",,-0.0106526519961,-0.0245010995911,0.16405084074,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.58553704,-2.20776331,0.20658485,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135587269458865,,5226,,1545135587,269104229,"""imu_link""",,-0.2008786912,0.7456748609,-0.3110531338,-0.5539270193,"[0.0017261869506910443, 0.0005976997199468315, -0.0008217922295443714, 0.0005977004184387624, 0.003169812262058258, -0.002227096352726221, -0.0008217929280363023, -0.002227101242169738, 0.004590846132487059]",,0.00639159119768,-0.118244437157,0.158724514742,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.49751393,-1.78561166,0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135587321766991,,5227,,1545135587,321322959,"""imu_link""",,-0.201080107,0.746916925,-0.3120602128,-0.5516107376,"[0.0017260044114664197, 0.0005991910584270954, -0.0008195922710001469, 0.0005991915822960436, 0.003179940627887845, -0.0022291033528745174, -0.000819592853076756, -0.0022291080094873905, 0.004577334504574537]",,-0.0181095083934,-0.0372842819865,0.0820254203702,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.0957118,-1.61854739,-0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135587370928800,,5228,,1545135587,370288958,"""imu_link""",,-0.1990995183,0.7465476627,-0.3122280593,-0.5527856631,"[0.0017200406873598695, 0.0005902529810555279, -0.0008093387586995959, 0.0005902535631321371, 0.003176536178216338, -0.0022296709939837456, -0.0008093390497379005, -0.0022296756505966187, 0.004585105460137129]",,-0.127831823954,0.148071862746,0.0724380335737,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.86038471,-1.8143539,0.3233502,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135587423631162,,5229,,1545135587,423052327,"""imu_link""",,-0.1985624095,0.746581232,-0.3120266435,-0.5542962816,"[0.0017175498651340604, 0.0005845892592333257, -0.0008039587992243469, 0.0005845897831022739, 0.0031732164788991213, -0.002230437006801367, -0.0008039590320549905, -0.002230442361906171, 0.004596130922436714]",,-0.0436758731841,0.0202400387927,0.0362190167869,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.00709946,-2.24728389,-0.13652564,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135587472377843,,5230,,1545135587,471854084,"""imu_link""",,-0.1976560384,0.7450034749,-0.3123959058,-0.5552697913,"[0.0017135200323536992, 0.0005803975509479642, -0.0007979940855875611, 0.0005803983076475561, 0.003172231838107109, -0.002229752019047737, -0.0007979946676641703, -0.0022297564428299665, 0.004593562800437212]",,-0.00106526519961,0.0543285251803,0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.07536228,-2.335307,-0.03952058,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135587525456512,,5231,,1545135587,524885403,"""imu_link""",,-0.1956754497,0.7434928564,-0.3136379699,-0.5572839493,"[0.0017082416452467442, 0.0005705018993467093, -0.0007894877344369888, 0.0005705024814233184, 0.0031592529267072678, -0.002226046985015273, -0.0007894878508523107, -0.002226050477474928, 0.004607756156474352]",,-0.139549741149,0.214118305122,0.093743337566,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.44662578,-2.04069904,-0.22634514,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135587570960776,,5232,,1545135587,570571798,"""imu_link""",,-0.1951047716,0.7444327968,-0.3146786182,-0.5556390536,"[0.0017082890262827277, 0.0005686188815161586, -0.0007848330424167216, 0.0005686188815161586, 0.003166916547343135, -0.002227791352197528, -0.0007848331588320434, -0.002227796008810401, 0.004603700712323189]",,0.0724380335737,-0.231162548316,0.0926780723664,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.53464889,-3.29637565,-0.42215165,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135587624391232,,5233,,1545135587,623769875,"""imu_link""",,-0.1963132664,0.7457084302,-0.3171963157,-0.5520471385,"[0.0017101626144722104, 0.0005746648530475795, -0.0007877236930653453, 0.0005746647366322577, 0.0031777077820152044, -0.0022281736601144075, -0.0007877234602347016, -0.002228178083896637, 0.004581483546644449]",,0.0117179171957,-0.00852212159691,0.120374967556,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.8981089,-2.41255177,0.30358991,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135587673707641,,5234,,1545135587,673283689,"""imu_link""",,-0.1951383409,0.745909846,-0.3196468746,-0.5507715051,"[0.0017080038087442517, 0.0005732076824642718, -0.0007810444221831858, 0.0005732077406719327, 0.0031873658299446106, -0.0022273885551840067, -0.0007810440729372203, -0.002227392978966236, 0.004561844747513533]",,0.00532632599807,-0.0404800775853,0.13635394555,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.42745472,-2.55985575,-0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135587726379149,,5235,,1545135587,725799474,"""imu_link""",,-0.1956418804,0.7465476627,-0.3211910624,-0.548858055,"[0.001709634903818369, 0.0005749755655415356, -0.0007809003000147641, 0.0005749760312028229, 0.003193925367668271, -0.002227368298918009, -0.0007809001835994422, -0.0022273731883615255, 0.004552463535219431]",,-0.0181095083934,0.00745685639729,0.079894889971,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.05619122,-2.37482758,0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135587775030544,,5236,,1545135587,774561506,"""imu_link""",,-0.1932584601,0.745574153,-0.3219967256,-0.55053652,"[0.0017034888733178377, 0.0005644893972203135, -0.0007702254224568605, 0.0005644896882586181, 0.0031853942200541496, -0.0022258025128394365, -0.0007702253060415387, -0.0022258071694523096, 0.0045637404546141624]",,-0.0788296247714,0.113983376359,0.0852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.54601646,-2.62991496,-0.01976029,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135587826306952,,5237,,1545135587,825920934,"""imu_link""",,-0.1922178118,0.7456412916,-0.3239773143,-0.5494958717,"[0.0016975635662674904, 0.0005618138238787651, -0.0007639496470801532, 0.0005618137074634433, 0.0031874284613877535, -0.0022252050694078207, -0.0007639494724571705, -0.0022252097260206938, 0.004548629280179739]",,-0.0266316299903,-0.0681769727752,0.10972231556,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.07536228,-2.42333011,-0.17604622,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
