rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545135601543806440,,5574,,1545135601,543214258,"""imu_link""",,-0.0299125487874,-1.70808323461,0.970623858731
1545135601595611962,,5575,,1545135601,595133689,"""imu_link""",,-0.0301042958951,-1.69983810898,0.969281628978
1545135601646511864,,5576,,1545135601,646004528,"""imu_link""",,-0.0304877901103,-1.69619491393,0.970240364516
1545135601696368006,,5577,,1545135601,695808216,"""imu_link""",,-0.0295290545722,-1.70098859162,0.974075306668
1545135601747236704,,5578,,1545135601,746648986,"""imu_link""",,-0.0301042958951,-1.70002985609,0.974842295099
1545135601796358750,,5579,,1545135601,795782964,"""imu_link""",,-0.0289538132494,-1.69715364947,0.974267053776
1545135601848198022,,5580,,1545135601,847160665,"""imu_link""",,-0.0299125487874,-1.70060509741,0.975609283529
1545135601898824627,,5581,,1545135601,898199625,"""imu_link""",,-0.0293373074646,-1.70597401642,0.979635972789
1545135601949694769,,5582,,1545135601,948978776,"""imu_link""",,-0.0297208016798,-1.70520702799,0.978677237251
1545135602000593344,,5583,,1545135602,142101,"""imu_link""",,-0.0293373074646,-1.70501528088,0.977526754605
1545135602048209267,,5584,,1545135602,47746510,"""imu_link""",,-0.0304877901103,-1.70501528088,0.976568019067
1545135602099867083,,5585,,1545135602,99368317,"""imu_link""",,-0.0310630314331,-1.70635751064,0.975801030637
1545135602151191193,,5586,,1545135602,150433447,"""imu_link""",,-0.0310630314331,-1.70769974039,0.975034042206
1545135602201260712,,5587,,1545135602,200938910,"""imu_link""",,-0.0314465256483,-1.70693275196,0.973883559561
1545135602250712341,,5588,,1545135602,250175258,"""imu_link""",,-0.0341309851549,-1.70597401642,0.973883559561
1545135602302820573,,5589,,1545135602,302189351,"""imu_link""",,-0.0356649620158,-1.70654925775,0.9723495827
1545135602351531400,,5590,,1545135602,350984017,"""imu_link""",,-0.0364319504463,-1.70923371725,0.971582594269
1545135602404414172,,5591,,1545135602,403907116,"""imu_link""",,-0.0368154446615,-1.70693275196,0.970623858731
1545135602453294639,,5592,,1545135602,452837272,"""imu_link""",,-0.0373906859843,-1.70578226932,0.969665123193
1545135602505951144,,5593,,1545135602,505586001,"""imu_link""",,-0.0379659273071,-1.70769974039,0.96908988187
1545135602555110602,,5594,,1545135602,554390154,"""imu_link""",,-0.0381576744148,-1.70904197014,0.968131146332
1545135602605150874,,5595,,1545135602,604504677,"""imu_link""",,-0.0387329157376,-1.70942546436,0.966597169471
1545135602654586911,,5596,,1545135602,653997171,"""imu_link""",,-0.039499904168,-1.7078914875,0.966788916579
1545135602707778779,,5597,,1545135602,707094653,"""imu_link""",,-0.0406503868137,-1.70865847593,0.966213675256
1545135602756270297,,5598,,1545135602,755924036,"""imu_link""",,-0.039499904168,-1.71153468254,0.967364157902
1545135602804347744,,5599,,1545135602,803618557,"""imu_link""",,-0.0389246628452,-1.70923371725,0.966597169471
1545135602858027841,,5600,,1545135602,857065198,"""imu_link""",,-0.0381576744148,-1.70923371725,0.967555905009
1545135602908863413,,5601,,1545135602,908194498,"""imu_link""",,-0.0368154446615,-1.71076769411,0.969281628978
1545135602956907983,,5602,,1545135602,956696531,"""imu_link""",,-0.0370071917691,-1.71076769411,0.96908988187
1545135603005929131,,5603,,1545135603,5718841,"""imu_link""",,-0.0370071917691,-1.70961721147,0.968706387655
1545135603058471636,,5604,,1545135603,57622142,"""imu_link""",,-0.0373906859843,-1.71057594701,0.970048617408
1545135603108126249,,5605,,1545135603,107581297,"""imu_link""",,-0.0375824330919,-1.71076769411,0.969281628978
1545135603160261278,,5606,,1545135603,159679719,"""imu_link""",,-0.0379659273071,-1.71115118833,0.968706387655
1545135603209513090,,5607,,1545135603,208857852,"""imu_link""",,-0.0379659273071,-1.71057594701,0.96832289344
1545135603262382877,,5608,,1545135603,261859959,"""imu_link""",,-0.0383494215224,-1.71076769411,0.968131146332
1545135603309353298,,5609,,1545135603,308926030,"""imu_link""",,-0.0402668925985,-1.7103841999,0.968706387655
1545135603361457142,,5610,,1545135603,360940911,"""imu_link""",,-0.0408421339213,-1.7103841999,0.968898134763
1545135603412319031,,5611,,1545135603,411878519,"""imu_link""",,-0.0412256281365,-1.70885022304,0.968706387655
1545135603461927919,,5612,,1545135603,461373073,"""imu_link""",,-0.0425678578898,-1.71000070568,0.968131146332
1545135603512268715,,5613,,1545135603,511820240,"""imu_link""",,-0.0437183405355,-1.71057594701,0.968131146332
1545135603563132923,,5614,,1545135603,562706072,"""imu_link""",,-0.0437183405355,-1.71057594701,0.967939399225
1545135603612921927,,5615,,1545135603,612481500,"""imu_link""",,-0.0437183405355,-1.71000070568,0.967939399225
1545135603664221953,,5616,,1545135603,663680011,"""imu_link""",,-0.0441018347507,-1.71000070568,0.967747652117
1545135603715106970,,5617,,1545135603,714733511,"""imu_link""",,-0.0446770760736,-1.71076769411,0.967939399225
1545135603763391083,,5618,,1545135603,762829725,"""imu_link""",,-0.0450605702888,-1.71076769411,0.96832289344
1545135603815960542,,5619,,1545135603,815512534,"""imu_link""",,-0.0450605702888,-1.70885022304,0.967747652117
1545135603864946363,,5620,,1545135603,864387664,"""imu_link""",,-0.0460193058268,-1.70846672882,0.967939399225
