rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545149628779885741,,1705,,1545149628,779421804,"""imu_link""",,-0.983582248,-0.357666272,-1.013489496
1545149628833076950,,1706,,1545149628,832315437,"""imu_link""",,-1.000061752,-0.357666272,-1.007996328
1545149628880767053,,1707,,1545149628,880156174,"""imu_link""",,-1.010742912,-0.354919688,-1.007996328
1545149628932148008,,1708,,1545149628,931450300,"""imu_link""",,-1.018982664,-0.354919688,-1.002808336
1545149628983242682,,1709,,1545149628,982886227,"""imu_link""",,-1.037903576,-0.349731696,-1.00555492
1545149629033677947,,1710,,1545149629,33266532,"""imu_link""",,-1.032410408,-0.352173104,-1.002808336
1545149629086050084,,1711,,1545149629,85372445,"""imu_link""",,-1.035156992,-0.349731696,-1.000061752
1545149629134748323,,1712,,1545149629,134152763,"""imu_link""",,-1.037903576,-0.349731696,-1.002808336
1545149629184032385,,1713,,1545149629,183539464,"""imu_link""",,-1.056824488,-0.354919688,-0.997315168
1545149629233657796,,1714,,1545149629,232990558,"""imu_link""",,-1.054077904,-0.354919688,-1.002808336
1545149629286234470,,1715,,1545149629,285693719,"""imu_link""",,-1.059571072,-0.349731696,-1.007996328
1545149629337316629,,1716,,1545149629,336611561,"""imu_link""",,-1.073303992,-0.349731696,-1.010742912
1545149629387521250,,1717,,1545149629,386830935,"""imu_link""",,-1.067810824,-0.344238528,-1.010742912
1545149629436330731,,1718,,1545149629,435627862,"""imu_link""",,-1.078491984,-0.344238528,-1.010742912
1545149629486881918,,1719,,1545149629,486273880,"""imu_link""",,-1.06506424,-0.344238528,-1.013489496
1545149629538161513,,1720,,1545149629,537479734,"""imu_link""",,-1.070557408,-0.341491944,-1.018982664
1545149629590536820,,1721,,1545149629,590137465,"""imu_link""",,-1.0757454,-0.344238528,-1.029663824
1545149629637100380,,1722,,1545149629,636624471,"""imu_link""",,-1.073303992,-0.341491944,-1.029663824
1545149629687560034,,1723,,1545149629,687026800,"""imu_link""",,-1.083985152,-0.333252192,-1.032410408
1545149629736623260,,1724,,1545149629,736124964,"""imu_link""",,-1.086731736,-0.333252192,-1.037903576
1545149629790804393,,1725,,1545149629,790153532,"""imu_link""",,-1.094971488,-0.333252192,-1.032410408
1545149629840451987,,1726,,1545149629,838827580,"""imu_link""",,-1.097412896,-0.330505608,-1.035156992
1545149629890528613,,1727,,1545149629,889986937,"""imu_link""",,-1.10015948,-0.327759024,-1.037903576
1545149629939582137,,1728,,1545149629,939163193,"""imu_link""",,-1.102906064,-0.325317616,-1.048889912
1545149629992034443,,1729,,1545149629,991347594,"""imu_link""",,-1.097412896,-0.327759024,-1.046143328
1545149630042252874,,1730,,1545149630,41563411,"""imu_link""",,-1.097412896,-0.325317616,-1.059571072
1545149630092693565,,1731,,1545149630,92211126,"""imu_link""",,-1.102906064,-0.317077864,-1.062317656
1545149630142575423,,1732,,1545149630,142071337,"""imu_link""",,-1.102906064,-0.31433128,-1.06506424
1545149630192849874,,1733,,1545149630,192219433,"""imu_link""",,-1.097412896,-0.319824448,-1.067810824
1545149630242738320,,1734,,1545149630,242185645,"""imu_link""",,-1.092224904,-0.31433128,-1.081238568
1545149630293438616,,1735,,1545149630,292976598,"""imu_link""",,-1.094971488,-0.31433128,-1.078491984
1545149630343393849,,1736,,1545149630,342846743,"""imu_link""",,-1.097412896,-0.31433128,-1.086731736
1545149630394447776,,1737,,1545149630,393851071,"""imu_link""",,-1.086731736,-0.311584696,-1.094971488
1545149630443480851,,1738,,1545149630,442870743,"""imu_link""",,-1.094971488,-0.311584696,-1.102906064
1545149630494639049,,1739,,1545149630,494009270,"""imu_link""",,-1.102906064,-0.311584696,-1.10015948
1545149630545898745,,1740,,1545149630,545427051,"""imu_link""",,-1.10015948,-0.30365012,-1.10015948
1545149630599553627,,1741,,1545149630,598981194,"""imu_link""",,-1.111145816,-0.306091528,-1.10015948
1545149630647739589,,1742,,1545149630,647201032,"""imu_link""",,-1.111145816,-0.308838112,-1.105652648
1545149630696472652,,1743,,1545149630,695655986,"""imu_link""",,-1.111145816,-0.298156952,-1.105652648
1545149630746838289,,1744,,1545149630,746268052,"""imu_link""",,-1.1138924,-0.30365012,-1.105652648
1545149630799816733,,1745,,1545149630,799365822,"""imu_link""",,-1.1138924,-0.30365012,-1.121826976
1545149630850514249,,1746,,1545149630,850077970,"""imu_link""",,-1.1138924,-0.308838112,-1.121826976
1545149630897405833,,1747,,1545149630,897050168,"""imu_link""",,-1.108399232,-0.30365012,-1.130066728
1545149630949937524,,1748,,1545149630,949307026,"""imu_link""",,-1.10015948,-0.308838112,-1.13830648
1545149631000266735,,1749,,1545149630,999855501,"""imu_link""",,-1.10015948,-0.308838112,-1.146241056
1545149631051571982,,1750,,1545149631,50935370,"""imu_link""",,-1.08947832,-0.308838112,-1.154480808
1545149631103245479,,1751,,1545149631,102529625,"""imu_link""",,-1.08947832,-0.317077864,-1.16272056
1545149631153731557,,1752,,1545149631,153213573,"""imu_link""",,-1.086731736,-0.311584696,-1.167908552
1545149631203320672,,1753,,1545149631,202938806,"""imu_link""",,-1.092224904,-0.317077864,-1.17340172
1545149631252397837,,1754,,1545149631,251714370,"""imu_link""",,-1.092224904,-0.311584696,-1.17340172
1545149631302149019,,1755,,1545149631,301429368,"""imu_link""",,-1.094971488,-0.311584696,-1.176148304
1545149631353139503,,1756,,1545149631,352522449,"""imu_link""",,-1.094971488,-0.306091528,-1.181641472
1545149631403218891,,1757,,1545149631,402515477,"""imu_link""",,-1.097412896,-0.308838112,-1.17340172
1545149631453436216,,1758,,1545149631,452781753,"""imu_link""",,-1.097412896,-0.308838112,-1.176148304
1545149631502189972,,1759,,1545149631,501722019,"""imu_link""",,-1.097412896,-0.311584696,-1.186829464
1545149631553717731,,1760,,1545149631,553184465,"""imu_link""",,-1.10015948,-0.308838112,-1.189576048
1545149631606737537,,1761,,1545149631,606073912,"""imu_link""",,-1.097412896,-0.308838112,-1.195069216
1545149631654975398,,1762,,1545149631,654343709,"""imu_link""",,-1.097412896,-0.31433128,-1.1978158
1545149631707513172,,1763,,1545149631,706888050,"""imu_link""",,-1.102906064,-0.319824448,-1.1978158
1545149631756183644,,1764,,1545149631,755760610,"""imu_link""",,-1.108399232,-0.317077864,-1.206055552
1545149631807178078,,1765,,1545149631,806703824,"""imu_link""",,-1.111145816,-0.319824448,-1.208802136
1545149631858663353,,1766,,1545149631,858166872,"""imu_link""",,-1.108399232,-0.325317616,-1.208802136
1545149631911421381,,1767,,1545149631,910827526,"""imu_link""",,-1.116638984,-0.322571032,-1.211243544
1545149631958616824,,1768,,1545149631,958095487,"""imu_link""",,-1.111145816,-0.325317616,-1.213990128
1545149632007782631,,1769,,1545149632,7428927,"""imu_link""",,-1.111145816,-0.327759024,-1.227723048
1545149632057654376,,1770,,1545149632,56902786,"""imu_link""",,-1.111145816,-0.349731696,-1.235657624
1545149632110660993,,1771,,1545149632,110076255,"""imu_link""",,-1.1138924,-0.341491944,-1.241150792
1545149632161617113,,1772,,1545149632,161098150,"""imu_link""",,-1.105652648,-0.341491944,-1.24664396
1545149632211074242,,1773,,1545149632,210655033,"""imu_link""",,-1.116638984,-0.344238528,-1.254578536
1545149632262739715,,1774,,1545149632,262074214,"""imu_link""",,-1.105652648,-0.349731696,-1.254578536
1545149632311774683,,1775,,1545149632,310669377,"""imu_link""",,-1.111145816,-0.349731696,-1.265564872
1545149632362598426,,1776,,1545149632,361929319,"""imu_link""",,-1.1138924,-0.349731696,-1.265564872
1545149632411115180,,1777,,1545149632,410243706,"""imu_link""",,-1.116638984,-0.349731696,-1.268311456
1545149632463575245,,1778,,1545149632,462865281,"""imu_link""",,-1.116638984,-0.349731696,-1.2817392
1545149632511810550,,1779,,1545149632,511350671,"""imu_link""",,-1.1138924,-0.349731696,-1.284485784
1545149632565233892,,1780,,1545149632,564564511,"""imu_link""",,-1.108399232,-0.354919688,-1.292725536
1545149632613941899,,1781,,1545149632,613404193,"""imu_link""",,-1.105652648,-0.354919688,-1.292725536
1545149632667330250,,1782,,1545149632,666664821,"""imu_link""",,-1.111145816,-0.346985112,-1.300660112
1545149632715337887,,1783,,1545149632,714761988,"""imu_link""",,-1.097412896,-0.341491944,-1.308899864
1545149632766062607,,1784,,1545149632,765312312,"""imu_link""",,-1.097412896,-0.33874536,-1.322632784
1545149632815533656,,1785,,1545149632,814820475,"""imu_link""",,-1.092224904,-0.335998776,-1.322632784
1545149632866658870,,1786,,1545149632,865813290,"""imu_link""",,-1.086731736,-0.33874536,-1.327820776
1545149632917392480,,1787,,1545149632,916951942,"""imu_link""",,-1.094971488,-0.344238528,-1.338807112
1545149632969894485,,1788,,1545149632,969573951,"""imu_link""",,-1.08947832,-0.346985112,-1.338807112
1545149633017770364,,1789,,1545149633,17331659,"""imu_link""",,-1.083985152,-0.344238528,-1.341553696
1545149633068250055,,1790,,1545149633,67659088,"""imu_link""",,-1.086731736,-0.341491944,-1.346741688
1545149633120012115,,1791,,1545149633,119438937,"""imu_link""",,-1.08947832,-0.344238528,-1.349488272
1545149633168902206,,1792,,1545149633,168344638,"""imu_link""",,-1.081238568,-0.349731696,-1.349488272
1545149633221888161,,1793,,1545149633,221361149,"""imu_link""",,-1.083985152,-0.352173104,-1.357728024
1545149633268450598,,1794,,1545149633,267949201,"""imu_link""",,-1.078491984,-0.349731696,-1.357728024
1545149633318696469,,1795,,1545149633,318214542,"""imu_link""",,-1.0757454,-0.357666272,-1.365967776
1545149633369955090,,1796,,1545149633,369352439,"""imu_link""",,-1.073303992,-0.357666272,-1.365967776
1545149633421508135,,1797,,1545149633,420999380,"""imu_link""",,-1.073303992,-0.360412856,-1.371155768
1545149633470163027,,1798,,1545149633,469724512,"""imu_link""",,-1.062317656,-0.365906024,-1.376648936
1545149633521824622,,1799,,1545149633,521175866,"""imu_link""",,-1.054077904,-0.365906024,-1.376648936
1545149633571635275,,1800,,1545149633,570415451,"""imu_link""",,-1.048889912,-0.3738406,-1.376648936
1545149633623290791,,1801,,1545149633,622679563,"""imu_link""",,-1.056824488,-0.379333768,-1.382142104
1545149633675429261,,1802,,1545149633,674715544,"""imu_link""",,-1.054077904,-0.3738406,-1.37939552
1545149633724323117,,1803,,1545149633,723719454,"""imu_link""",,-1.048889912,-0.365906024,-1.37939552
1545149633772402440,,1804,,1545149633,771834536,"""imu_link""",,-1.048889912,-0.354919688,-1.382142104
1545149633823358165,,1805,,1545149633,822961265,"""imu_link""",,-1.05133132,-0.349731696,-1.376648936
1545149633875775644,,1806,,1545149633,875323995,"""imu_link""",,-1.059571072,-0.349731696,-1.376648936
1545149633926964238,,1807,,1545149633,926314409,"""imu_link""",,-1.05133132,-0.349731696,-1.37939552
1545149633976478522,,1808,,1545149633,976011752,"""imu_link""",,-1.054077904,-0.341491944,-1.376648936
1545149634027817593,,1809,,1545149634,26953669,"""imu_link""",,-1.054077904,-0.344238528,-1.37939552
1545149634076860676,,1810,,1545149634,76153268,"""imu_link""",,-1.048889912,-0.346985112,-1.37939552
1545149634127918826,,1811,,1545149634,127235301,"""imu_link""",,-1.054077904,-0.346985112,-1.382142104
1545149634178784546,,1812,,1545149634,178340346,"""imu_link""",,-1.05133132,-0.346985112,-1.37939552
1545149634229971540,,1813,,1545149634,229371594,"""imu_link""",,-1.054077904,-0.344238528,-1.382142104
1545149634279749598,,1814,,1545149634,279027877,"""imu_link""",,-1.046143328,-0.349731696,-1.382142104
1545149634328835461,,1815,,1545149634,328251657,"""imu_link""",,-1.046143328,-0.352173104,-1.382142104
1545149634380156154,,1816,,1545149634,379561541,"""imu_link""",,-1.05133132,-0.357666272,-1.382142104
1545149634431042236,,1817,,1545149634,430512812,"""imu_link""",,-1.046143328,-0.360412856,-1.37939552
1545149634479947753,,1818,,1545149634,479472967,"""imu_link""",,-1.048889912,-0.352173104,-1.382142104
1545149634530306397,,1819,,1545149634,529731334,"""imu_link""",,-1.05133132,-0.354919688,-1.37939552
1545149634580884436,,1820,,1545149634,580244673,"""imu_link""",,-1.05133132,-0.360412856,-1.384888688
1545149634631537789,,1821,,1545149634,631120894,"""imu_link""",,-1.048889912,-0.36315944,-1.382142104
1545149634684277595,,1822,,1545149634,683859198,"""imu_link""",,-1.043396744,-0.3738406,-1.384888688
1545149634733684529,,1823,,1545149634,733210777,"""imu_link""",,-1.04065016,-0.393066688,-1.376648936
1545149634783449005,,1824,,1545149634,782840944,"""imu_link""",,-1.04065016,-0.406494432,-1.382142104
1545149634832728022,,1825,,1545149634,832229782,"""imu_link""",,-1.035156992,-0.425415344,-1.384888688
1545149634885672472,,1826,,1545149634,885006508,"""imu_link""",,-1.024475832,-0.455322592,-1.384888688
1545149634934730014,,1827,,1545149634,934176664,"""imu_link""",,-1.01623608,-0.474243504,-1.387635272
1545149634988192177,,1828,,1545149634,987584772,"""imu_link""",,-0.997315168,-0.514831912,-1.37939552
1545149635034339226,,1829,,1545149635,34033706,"""imu_link""",,-0.978394256,-0.539245992,-1.37939552
1545149635084426665,,1830,,1545149635,83979632,"""imu_link""",,-0.948487008,-0.588074152,-1.373902352
1545149635137795366,,1831,,1545149635,137313361,"""imu_link""",,-0.915833176,-0.6179814,-1.368409184
1545149635186843283,,1832,,1545149635,186438158,"""imu_link""",,-0.886231104,-0.639648896,-1.371155768
1545149635237710349,,1833,,1545149635,237246649,"""imu_link""",,-0.864563608,-0.66680956,-1.368409184
1545149635286664690,,1834,,1545149635,286244031,"""imu_link""",,-0.829163192,-0.690918464,-1.368409184
1545149635338632949,,1835,,1545149635,337981101,"""imu_link""",,-0.788574784,-0.710144552,-1.360474608
1545149635387210915,,1836,,1545149635,386698882,"""imu_link""",,-0.75073296,-0.72631888,-1.352234856
1545149635440345989,,1837,,1545149635,439879572,"""imu_link""",,-0.7019048,-0.753479544,-1.349488272
1545149635489676025,,1838,,1545149635,488806018,"""imu_link""",,-0.67749072,-0.753479544,-1.34430028
1545149635542305465,,1839,,1545149635,541631479,"""imu_link""",,-0.64239548,-0.76141412,-1.341553696
1545149635588262810,,1840,,1545149635,587577441,"""imu_link""",,-0.620727984,-0.766907288,-1.338807112
1545149635641489406,,1841,,1545149635,640749692,"""imu_link""",,-0.577087816,-0.769653872,-1.34430028
1545149635692982514,,1842,,1545149635,692339562,"""imu_link""",,-0.55542032,-0.764160704,-1.338807112
1545149635743487192,,1843,,1545149635,742825271,"""imu_link""",,-0.550232328,-0.772400456,-1.333313944
1545149635791827332,,1844,,1545149635,791289699,"""imu_link""",,-0.547485744,-0.772400456,-1.333313944
1545149635843638052,,1845,,1545149635,843002770,"""imu_link""",,-0.550232328,-0.766907288,-1.336060528
1545149635891466418,,1846,,1545149635,890891489,"""imu_link""",,-0.550232328,-0.766907288,-1.336060528
1545149635942904930,,1847,,1545149635,942142138,"""imu_link""",,-0.55542032,-0.769653872,-1.338807112
1545149635993273770,,1848,,1545149635,992740669,"""imu_link""",,-0.55542032,-0.769653872,-1.34430028
1545149636043927405,,1849,,1545149636,43417834,"""imu_link""",,-0.552978912,-0.769653872,-1.333313944
1545149636093880729,,1850,,1545149636,93318742,"""imu_link""",,-0.558166904,-0.769653872,-1.336060528
1545149636144198448,,1851,,1545149636,143507515,"""imu_link""",,-0.550232328,-0.766907288,-1.336060528
1545149636196115178,,1852,,1545149636,195562683,"""imu_link""",,-0.552978912,-0.772400456,-1.333313944
1545149636247043031,,1853,,1545149636,246291776,"""imu_link""",,-0.552978912,-0.77514704,-1.338807112
1545149636297846181,,1854,,1545149636,297310081,"""imu_link""",,-0.558166904,-0.766907288,-1.336060528
1545149636346637438,,1855,,1545149636,346008849,"""imu_link""",,-0.552978912,-0.764160704,-1.338807112
1545149636397132336,,1856,,1545149636,396368864,"""imu_link""",,-0.563660072,-0.777893624,-1.33056736
1545149636446121959,,1857,,1545149636,445436678,"""imu_link""",,-0.574646408,-0.769653872,-1.338807112
1545149636497726899,,1858,,1545149636,497000658,"""imu_link""",,-0.574646408,-0.764160704,-1.333313944
1545149636549853875,,1859,,1545149636,549324748,"""imu_link""",,-0.585327568,-0.769653872,-1.336060528
1545149636599045066,,1860,,1545149636,598524347,"""imu_link""",,-0.59356732,-0.769653872,-1.34430028
1545149636648777415,,1861,,1545149636,648338087,"""imu_link""",,-0.599060488,-0.769653872,-1.333313944
1545149636699312140,,1862,,1545149636,698828161,"""imu_link""",,-0.60424848,-0.76141412,-1.336060528
1545149636751429112,,1863,,1545149636,750829517,"""imu_link""",,-0.609741648,-0.76141412,-1.341553696
1545149636802147103,,1864,,1545149636,801566682,"""imu_link""",,-0.620727984,-0.758667536,-1.333313944
1545149636852173270,,1865,,1545149636,851469222,"""imu_link""",,-0.620727984,-0.76141412,-1.336060528
1545149636900176420,,1866,,1545149636,899479121,"""imu_link""",,-0.623169392,-0.758667536,-1.336060528
1545149636953187427,,1867,,1545149636,951465571,"""imu_link""",,-0.623169392,-0.756226128,-1.333313944
1545149637002715445,,1868,,1545149637,2209796,"""imu_link""",,-0.623169392,-0.758667536,-1.333313944
1545149637053632681,,1869,,1545149637,52020340,"""imu_link""",,-0.623169392,-0.76141412,-1.336060528
1545149637103697559,,1870,,1545149637,103001048,"""imu_link""",,-0.631409144,-0.769653872,-1.338807112
1545149637152201366,,1871,,1545149637,151792288,"""imu_link""",,-0.636902312,-0.764160704,-1.338807112
1545149637204075146,,1872,,1545149637,203153785,"""imu_link""",,-0.644836888,-0.772400456,-1.35498144
1545149637254908120,,1873,,1545149637,254289248,"""imu_link""",,-0.644836888,-0.772400456,-1.349488272
1545149637308070547,,1874,,1545149637,307510207,"""imu_link""",,-0.647583472,-0.77514704,-1.357728024
1545149637357777301,,1875,,1545149637,356455570,"""imu_link""",,-0.669250968,-0.772400456,-1.365967776
1545149637406819703,,1876,,1545149637,404485777,"""imu_link""",,-0.671997552,-0.772400456,-1.371155768
1545149637455927954,,1877,,1545149637,455484177,"""imu_link""",,-0.688477056,-0.766907288,-1.373902352
1545149637509315200,,1878,,1545149637,508625883,"""imu_link""",,-0.699158216,-0.766907288,-1.37939552
1545149637557656760,,1879,,1545149637,557170717,"""imu_link""",,-0.718079128,-0.777893624,-1.390381856
1545149637606566535,,1880,,1545149637,606254626,"""imu_link""",,-0.718079128,-0.777893624,-1.412049352
1545149637659008140,,1881,,1545149637,658327311,"""imu_link""",,-0.729065464,-0.780335032,-1.419983928
1545149637707656074,,1882,,1545149637,707206632,"""imu_link""",,-0.742493208,-0.777893624,-1.433716848
1545149637760248780,,1883,,1545149637,759891529,"""imu_link""",,-0.745239792,-0.788574784,-1.45263776
1545149637809774623,,1884,,1545149637,809244518,"""imu_link""",,-0.758667536,-0.780335032,-1.45263776
1545149637862351940,,1885,,1545149637,861820339,"""imu_link""",,-0.769653872,-0.780335032,-1.460572336
1545149637911218417,,1886,,1545149637,910500159,"""imu_link""",,-0.777893624,-0.777893624,-1.471558672
1545149637959317597,,1887,,1545149637,958727528,"""imu_link""",,-0.791321368,-0.780335032,-1.482239832
1545149638013694559,,1888,,1545149638,12980122,"""imu_link""",,-0.81024228,-0.777893624,-1.498719336
1545149638064414211,,1889,,1545149638,63473960,"""imu_link""",,-0.807495696,-0.780335032,-1.506653912
1545149638112092284,,1890,,1545149638,111373350,"""imu_link""",,-0.818482032,-0.791321368,-1.520386832
1545149638160703938,,1891,,1545149638,160037663,"""imu_link""",,-0.83465636,-0.780335032,-1.528321408
1545149638211680884,,1892,,1545149638,210935207,"""imu_link""",,-0.842896112,-0.780335032,-1.539307744
1545149638265119705,,1893,,1545149638,264228042,"""imu_link""",,-0.845642696,-0.780335032,-1.555482072
1545149638313608298,,1894,,1545149638,313121148,"""imu_link""",,-0.848084104,-0.788574784,-1.5716564
1545149638364416804,,1895,,1545149638,363737827,"""imu_link""",,-0.848084104,-0.780335032,-1.593629072
1545149638414824524,,1896,,1545149638,414160025,"""imu_link""",,-0.845642696,-0.780335032,-1.615296568
1545149638465634777,,1897,,1545149638,464878817,"""imu_link""",,-0.840149528,-0.783081616,-1.63421748
1545149638516526763,,1898,,1545149638,515725982,"""imu_link""",,-0.8239752,-0.783081616,-1.663819552
1545149638565458792,,1899,,1545149638,564751197,"""imu_link""",,-0.815735448,-0.791321368,-1.68304564
1545149638618497673,,1900,,1545149638,617799648,"""imu_link""",,-0.804749112,-0.7858282,-1.712647712
1545149638665724132,,1901,,1545149638,665240740,"""imu_link""",,-0.804749112,-0.794067952,-1.720887464
1545149638716976409,,1902,,1545149638,716424772,"""imu_link""",,-0.802307704,-0.783081616,-1.74255496
1545149638768600698,,1903,,1545149638,768108898,"""imu_link""",,-0.807495696,-0.7858282,-1.76696904
1545149638818837584,,1904,,1545149638,818379268,"""imu_link""",,-0.807495696,-0.7858282,-1.772462208
1545149638869764695,,1905,,1545149638,869375049,"""imu_link""",,-0.794067952,-0.783081616,-1.794129704
1545149638917835367,,1906,,1545149638,917342920,"""imu_link""",,-0.783081616,-0.769653872,-1.8157972
1545149638969516900,,1907,,1545149638,969013059,"""imu_link""",,-0.764160704,-0.780335032,-1.837464696
1545149639018291597,,1908,,1545149639,17647548,"""imu_link""",,-0.75073296,-0.769653872,-1.859132192
1545149639071286292,,1909,,1545149639,70867824,"""imu_link""",,-0.731812048,-0.76141412,-1.880799688
1545149639122061819,,1910,,1545149639,121565678,"""imu_link""",,-0.707397968,-0.756226128,-1.902467184
1545149639172583732,,1911,,1545149639,171777517,"""imu_link""",,-0.685730472,-0.76141412,-1.921388096
1545149639221748554,,1912,,1545149639,221258220,"""imu_link""",,-0.680237304,-0.747986376,-1.932374432
1545149639270263076,,1913,,1545149639,269647283,"""imu_link""",,-0.664062976,-0.747986376,-1.945802176
1545149639322675769,,1914,,1545149639,322238377,"""imu_link""",,-0.669250968,-0.742493208,-1.956483336
1545149639373892353,,1915,,1545149639,373191087,"""imu_link""",,-0.66680956,-0.739746624,-1.964723088
1545149639422690683,,1916,,1545149639,421875741,"""imu_link""",,-0.661316392,-0.742493208,-1.978150832
1545149639472767643,,1917,,1545149639,472281284,"""imu_link""",,-0.66680956,-0.731812048,-1.986390584
1545149639521902398,,1918,,1545149639,521246872,"""imu_link""",,-0.664062976,-0.734558632,-1.99737692
1545149639575319635,,1919,,1545149639,574963762,"""imu_link""",,-0.655823224,-0.72631888,-2.000123504
1545149639625937121,,1920,,1545149639,625312830,"""imu_link""",,-0.647583472,-0.71258596,-2.00805808
1545149639674966011,,1921,,1545149639,674442941,"""imu_link""",,-0.631409144,-0.715332544,-2.021791
1545149639727155681,,1922,,1545149639,726550976,"""imu_link""",,-0.60424848,-0.710144552,-2.035218744
1545149639777222994,,1923,,1545149639,776599468,"""imu_link""",,-0.582580984,-0.704651384,-2.037965328
1545149639827334036,,1924,,1545149639,826816435,"""imu_link""",,-0.56915324,-0.704651384,-2.045899904
1545149639877932100,,1925,,1545149639,877426347,"""imu_link""",,-0.55542032,-0.710144552,-2.059632824
1545149639927702848,,1926,,1545149639,927232819,"""imu_link""",,-0.539245992,-0.707397968,-2.062379408
1545149639977895566,,1927,,1545149639,977360455,"""imu_link""",,-0.533752824,-0.710144552,-2.067872576
1545149640028327890,,1928,,1545149640,27656371,"""imu_link""",,-0.525818248,-0.71258596,-2.070313984
1545149640078583684,,1929,,1545149640,78074473,"""imu_link""",,-0.498657584,-0.704651384,-2.075807152
1545149640130786793,,1930,,1545149640,130256541,"""imu_link""",,-0.493164416,-0.707397968,-2.084046904
1545149640179536947,,1931,,1545149640,178980196,"""imu_link""",,-0.47149692,-0.699158216,-2.09198148
1545149640230934589,,1932,,1545149640,230245356,"""imu_link""",,-0.444336256,-0.699158216,-2.097474648
1545149640279616511,,1933,,1545149640,278987706,"""imu_link""",,-0.433655096,-0.696411632,-2.100221232
1545149640333586587,,1934,,1545149640,332987181,"""imu_link""",,-0.4119876,-0.693665048,-2.102967816
1545149640384554187,,1935,,1545149640,383850396,"""imu_link""",,-0.409241016,-0.690918464,-2.108460984
1545149640433136391,,1936,,1545149640,432382075,"""imu_link""",,-0.403747848,-0.690918464,-2.108460984
1545149640480981336,,1937,,1545149640,480345830,"""imu_link""",,-0.38757352,-0.685730472,-2.108460984
1545149640531857613,,1938,,1545149640,531422484,"""imu_link""",,-0.384826936,-0.685730472,-2.108460984
1545149640585078749,,1939,,1545149640,584642131,"""imu_link""",,-0.376587184,-0.685730472,-2.119142144
1545149640635990366,,1940,,1545149640,635297493,"""imu_link""",,-0.371399192,-0.690918464,-2.121888728
1545149640682781404,,1941,,1545149640,682443837,"""imu_link""",,-0.357666272,-0.682983888,-2.111207568
1545149640734898597,,1942,,1545149640,734320308,"""imu_link""",,-0.354919688,-0.685730472,-2.119142144
1545149640785767628,,1943,,1545149640,785227596,"""imu_link""",,-0.352173104,-0.688477056,-2.121888728
1545149640836468205,,1944,,1545149640,835972717,"""imu_link""",,-0.330505608,-0.688477056,-2.121888728
1545149640887990373,,1945,,1545149640,887346848,"""imu_link""",,-0.330505608,-0.690918464,-2.13012848
1545149640938701071,,1946,,1545149640,937994016,"""imu_link""",,-0.311584696,-0.688477056,-2.124635312
1545149640989113484,,1947,,1545149640,988336026,"""imu_link""",,-0.300903536,-0.693665048,-2.127381896
1545149641037063779,,1948,,1545149641,36632957,"""imu_link""",,-0.292663784,-0.688477056,-2.121888728
1545149641089043864,,1949,,1545149641,88590950,"""imu_link""",,-0.276489456,-0.696411632,-2.124635312
1545149641139927306,,1950,,1545149641,139361095,"""imu_link""",,-0.262756536,-0.707397968,-2.124635312
1545149641187898074,,1951,,1545149641,187312215,"""imu_link""",,-0.249328792,-0.699158216,-2.121888728
1545149641238613213,,1952,,1545149641,238053779,"""imu_link""",,-0.222168128,-0.7019048,-2.113954152
1545149641289804829,,1953,,1545149641,289256509,"""imu_link""",,-0.195007464,-0.704651384,-2.113954152
1545149641339294419,,1954,,1545149641,338397117,"""imu_link""",,-0.184326304,-0.699158216,-2.1057144
1545149641391589000,,1955,,1545149641,390993704,"""imu_link""",,-0.154419056,-0.704651384,-2.097474648
1545149641440292536,,1956,,1545149641,439703895,"""imu_link""",,-0.140991312,-0.710144552,-2.086793488
1545149641492778620,,1957,,1545149641,492191042,"""imu_link""",,-0.1220704,-0.710144552,-2.08130032
1545149641541141577,,1958,,1545149641,540608650,"""imu_link""",,-0.116577232,-0.704651384,-2.075807152
1545149641592293145,,1959,,1545149641,591724113,"""imu_link""",,-0.100402904,-0.707397968,-2.062379408
1545149641644896660,,1960,,1545149641,644234884,"""imu_link""",,-0.089416568,-0.715332544,-2.062379408
1545149641694324985,,1961,,1545149641,693678037,"""imu_link""",,-0.0839234,-0.704651384,-2.054139656
1545149641743589808,,1962,,1545149641,743197879,"""imu_link""",,-0.07324224,-0.710144552,-2.051393072
1545149641793441380,,1963,,1545149641,792656168,"""imu_link""",,-0.065002488,-0.71258596,-2.040711912
1545149641844564465,,1964,,1545149641,844168206,"""imu_link""",,-0.062255904,-0.704651384,-2.037965328
1545149641897211920,,1965,,1545149641,896568098,"""imu_link""",,-0.05950932,-0.707397968,-2.040711912
1545149641947119326,,1966,,1545149641,946413488,"""imu_link""",,-0.056762736,-0.710144552,-2.03247216
1545149641995780579,,1967,,1545149641,994879451,"""imu_link""",,-0.05950932,-0.699158216,-2.029725576
1545149642045469808,,1968,,1545149642,44829375,"""imu_link""",,-0.054321328,-0.704651384,-2.029725576
1545149642096603875,,1969,,1545149642,95919410,"""imu_link""",,-0.054321328,-0.710144552,-2.035218744
1545149642149313513,,1970,,1545149642,148812023,"""imu_link""",,-0.05950932,-0.707397968,-2.029725576
1545149642198196337,,1971,,1545149642,197436255,"""imu_link""",,-0.05950932,-0.707397968,-2.03247216
1545149642248443139,,1972,,1545149642,247724672,"""imu_link""",,-0.054321328,-0.707397968,-2.035218744
