rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545149626861620197,,1749,,1545149626,861142159,"""imu_link""",,0.197691267948,-0.0218591702678,-3.11761622266
1545149626914098583,,1750,,1545149626,913458813,"""imu_link""",,0.198841750593,-0.0201334462992,-3.14005063425
1545149626966006905,,1751,,1545149626,965526447,"""imu_link""",,0.197691267948,-0.0253106182048,-3.14043412847
1545149627016585534,,1752,,1545149627,16152484,"""imu_link""",,0.195965543979,-0.0322135140788,-3.12739532515
1545149627066544896,,1753,,1545149627,66110757,"""imu_link""",,0.193089337365,-0.0414173752442,-3.11915019952
1545149627114682960,,1754,,1545149627,114056349,"""imu_link""",,0.191555360504,-0.0465945471497,-3.11953369374
1545149627166975485,,1755,,1545149627,166275446,"""imu_link""",,0.190596624966,-0.0483202711182,-3.12797056647
1545149627217381468,,1756,,1545149627,216834273,"""imu_link""",,0.190213130751,-0.0510047306248,-3.13238074995
1545149627267810725,,1757,,1545149627,267091314,"""imu_link""",,0.188870900998,-0.0556066612074,-3.13468171524
1545149627318656491,,1758,,1545149627,317883683,"""imu_link""",,0.186953429922,-0.0613590744358,-3.13180550862
1545149627367551524,,1759,,1545149627,366952703,"""imu_link""",,0.185227705953,-0.0674949818794,-3.12643658961
1545149627418604474,,1760,,1545149627,417916920,"""imu_link""",,0.183310234877,-0.0740143835382,-3.12010893506
1545149627469793736,,1761,,1545149627,469216084,"""imu_link""",,0.180050534048,-0.0834099918112,-3.12183465903
1545149627522827047,,1762,,1545149627,522303504,"""imu_link""",,0.177941315864,-0.0893541521471,-3.12432737143
1545149627572292328,,1763,,1545149627,571290703,"""imu_link""",,0.177366074541,-0.0966405422364,-3.13564045078
1545149627619621618,,1764,,1545149627,618945167,"""imu_link""",,0.175640350572,-0.106419644725,-3.141392864
1545149627670855532,,1765,,1545149627,670337642,"""imu_link""",,0.171230167097,-0.119266700935,-3.13583219788
1545149627722191148,,1766,,1545149627,721640887,"""imu_link""",,0.169312696021,-0.127703573669,-3.13027153176
1545149627772720590,,1767,,1545149627,772071695,"""imu_link""",,0.167970466268,-0.13652394062,-3.12892930201
1545149627820994718,,1768,,1545149627,820354971,"""imu_link""",,0.166052995192,-0.144385572032,-3.13161376152
1545149627873330095,,1769,,1545149627,872873394,"""imu_link""",,0.165669500977,-0.150329732368,-3.13564045078
1545149627922599533,,1770,,1545149627,922021750,"""imu_link""",,0.165669500977,-0.154548168735,-3.14024238136
1545149627975462074,,1771,,1545149627,974715700,"""imu_link""",,0.164902512546,-0.159725340641,-3.13755792185
1545149628024492570,,1772,,1545149628,23945809,"""imu_link""",,0.161834558824,-0.166052995192,-3.13161376152
1545149628077279137,,1773,,1545149628,76657062,"""imu_link""",,0.160492329071,-0.166052995192,-3.1287375549
1545149628125815848,,1774,,1545149628,125244829,"""imu_link""",,0.160492329071,-0.165477753869,-3.13199725573
1545149628174051877,,1775,,1545149628,173519001,"""imu_link""",,0.159533593533,-0.169120948914,-3.13314773838
1545149628225608979,,1776,,1545149628,224998913,"""imu_link""",,0.157040881134,-0.170846672882,-3.13257249705
1545149628278865614,,1777,,1545149628,278208225,"""imu_link""",,0.156273892704,-0.169696190236,-3.12758707226
1545149628327456344,,1778,,1545149628,326450004,"""imu_link""",,0.156082145596,-0.170271431559,-3.12816231358
1545149628375698893,,1779,,1545149628,374955390,"""imu_link""",,0.15493166295,-0.16777871916,-3.12720357804
1545149628426391879,,1780,,1545149628,425731482,"""imu_link""",,0.154739915843,-0.161451064609,-3.13142201441
1545149628477923233,,1781,,1545149628,477333330,"""imu_link""",,0.15493166295,-0.153972927412,-3.13199725573
1545149628528581616,,1782,,1545149628,527893875,"""imu_link""",,0.155315157166,-0.14534430757,-3.13717442764
1545149628577236120,,1783,,1545149628,576573280,"""imu_link""",,0.15416467452,-0.140550629879,-3.13755792185
1545149628629650240,,1784,,1545149628,628767039,"""imu_link""",,0.152822444767,-0.138633158803,-3.13583219788
1545149628678161061,,1785,,1545149628,677517033,"""imu_link""",,0.151096720798,-0.140167135664,-3.13218900284
1545149628730996747,,1786,,1545149628,730507401,"""imu_link""",,0.148220514184,-0.145919548893,-3.12701183093
1545149628779899308,,1787,,1545149628,779421804,"""imu_link""",,0.14534430757,-0.153205938982,-3.12528610697
1545149628833201166,,1788,,1545149628,832315437,"""imu_link""",,0.144002077817,-0.163176788578,-3.12547785407
1545149628880777388,,1789,,1545149628,880156174,"""imu_link""",,0.14208460674,-0.174873362142,-3.12279339457
1545149628932145585,,1790,,1545149628,931450300,"""imu_link""",,0.139975388557,-0.185035958845,-3.12260164746
1545149628983259482,,1791,,1545149628,982886227,"""imu_link""",,0.139208400126,-0.191171866289,-3.12451911854
1545149629033701248,,1792,,1545149629,33266532,"""imu_link""",,0.139400147234,-0.195773796872,-3.12931279623
1545149629086093721,,1793,,1545149629,85372445,"""imu_link""",,0.139591894341,-0.201334462992,-3.13448996813
1545149629134785115,,1794,,1545149629,134152763,"""imu_link""",,0.139016653019,-0.207086876221,-3.13890015161
1545149629184037283,,1795,,1545149629,183539464,"""imu_link""",,0.137482676158,-0.212647542342,-3.13985888714
1545149629233658538,,1796,,1545149629,232990558,"""imu_link""",,0.137482676158,-0.214948507633,3.13698268053
1545149629286318820,,1797,,1545149629,285693719,"""imu_link""",,0.136332193512,-0.220892667969,3.13794141607
1545149629337326022,,1798,,1545149629,336611561,"""imu_link""",,0.134414722436,-0.223960621691,3.14081762268
1545149629387548828,,1799,,1545149629,386830935,"""imu_link""",,0.13326423979,-0.225302851444,3.13890015161
1545149629436369971,,1800,,1545149629,435627862,"""imu_link""",,0.13326423979,-0.224919357229,3.13506520945
1545149629486945045,,1801,,1545149629,486273880,"""imu_link""",,0.133072492683,-0.221851403507,3.13103852019
1545149629538182506,,1802,,1545149629,537479734,"""imu_link""",,0.13249725136,-0.219550438216,3.12720357804
1545149629590608556,,1803,,1545149629,590137465,"""imu_link""",,0.130963274499,-0.220509173754,3.12816231358
1545149629637116223,,1804,,1545149629,636624471,"""imu_link""",,0.129621044746,-0.222043150615,3.12777881936
1545149629687593461,,1805,,1545149629,687026800,"""imu_link""",,0.128087067885,-0.225111104336,3.12662833672
1545149629736652270,,1806,,1545149629,736124964,"""imu_link""",,0.126744838131,-0.227795563843,3.12451911854
1545149629790862140,,1807,,1545149629,790153532,"""imu_link""",,0.125977849701,-0.230288276242,3.12298514167
1545149629840457012,,1808,,1545149629,838827580,"""imu_link""",,0.124827367055,-0.232397494426,3.12240990035
1545149629890609252,,1809,,1545149629,889986937,"""imu_link""",,0.124060378625,-0.233931471286,3.12068417638
1545149629939595957,,1810,,1545149629,939163193,"""imu_link""",,0.123293390194,-0.231630505995,3.11761622266
1545149629992103904,,1811,,1545149629,991347594,"""imu_link""",,0.122334654656,-0.229713034919,3.11972544084
1545149630042262229,,1812,,1545149630,41563411,"""imu_link""",,0.119841942257,-0.228370805166,3.1260530954
1545149630092763102,,1813,,1545149630,92211126,"""imu_link""",,0.118691459612,-0.226069839874,3.12988803755
1545149630142732012,,1814,,1545149630,142071337,"""imu_link""",,0.116007000105,-0.223001886153,3.13640743921
1545149630193042973,,1815,,1545149630,192219433,"""imu_link""",,0.11562350589,-0.218208208462,3.13468171524
1545149630242866307,,1816,,1545149630,242185645,"""imu_link""",,0.115240011675,-0.21360627788,3.13314773838
1545149630293463814,,1817,,1545149630,292976598,"""imu_link""",,0.114089529029,-0.211497059696,3.13487346235
1545149630343424723,,1818,,1545149630,342846743,"""imu_link""",,0.112939046383,-0.209963082835,3.13218900284
1545149630394462563,,1819,,1545149630,393851071,"""imu_link""",,0.111021575307,-0.210730071265,3.13295599127
1545149630443510799,,1820,,1545149630,442870743,"""imu_link""",,0.109871092662,-0.211305312588,3.13238074995
1545149630494739398,,1821,,1545149630,494009270,"""imu_link""",,0.109295851339,-0.213031036557,3.13199725573
1545149630545915729,,1822,,1545149630,545427051,"""imu_link""",,0.10680313894,-0.217441220032,3.13333948549
1545149630599561022,,1823,,1545149630,598981194,"""imu_link""",,0.103926932326,-0.221276162184,3.13985888714
1545149630647763731,,1824,,1545149630,647201032,"""imu_link""",,0.104118679433,-0.22242664483,3.13813316318
1545149630696370409,,1825,,1545149630,695655986,"""imu_link""",,0.102201208357,-0.225111104336,3.13909189871
1545149630746870014,,1826,,1545149630,746268052,"""imu_link""",,0.100858978604,-0.223960621691,-3.14081762268
1545149630799826528,,1827,,1545149630,799365822,"""imu_link""",,0.101625967034,-0.219550438216,3.13774966896
1545149630850522840,,1828,,1545149630,850077970,"""imu_link""",,0.101434219927,-0.215332001848,3.1387084045
1545149630897431611,,1829,,1545149630,897050168,"""imu_link""",,0.101434219927,-0.209196094405,3.13794141607
1545149630949992261,,1830,,1545149630,949307026,"""imu_link""",,0.101242472819,-0.204402416714,3.13774966896
1545149631000285430,,1831,,1545149630,999855501,"""imu_link""",,0.100475484389,-0.199800486132,3.13928364582
1545149631051616192,,1832,,1545149631,50935370,"""imu_link""",,0.101050725711,-0.192514096042,3.14062587557
1545149631103294946,,1833,,1545149631,102529625,"""imu_link""",,0.101817714142,-0.190213130751,3.13487346235
1545149631153767344,,1834,,1545149631,153213573,"""imu_link""",,0.101625967034,-0.189829636536,3.13161376152
1545149631203361993,,1835,,1545149631,202938806,"""imu_link""",,0.101625967034,-0.189637889428,3.12777881936
1545149631252480442,,1836,,1545149631,251714370,"""imu_link""",,0.0991332546353,-0.193664578688,3.13544870367
1545149631302149406,,1837,,1545149631,301429368,"""imu_link""",,0.096832289344,-0.195198555549,3.13947539293
1545149631353203219,,1838,,1545149631,352522449,"""imu_link""",,0.0949148182679,-0.19749952084,-3.1387084045
1545149631403228349,,1839,,1545149631,402515477,"""imu_link""",,0.0947230711603,-0.19749952084,-3.14024238136
1545149631453536592,,1840,,1545149631,452781753,"""imu_link""",,0.0924221058689,-0.199225244809,-3.13487346235
1545149631502209635,,1841,,1545149631,501722019,"""imu_link""",,0.0918468645461,-0.198650003486,-3.13353123259
1545149631553761925,,1842,,1545149631,553184465,"""imu_link""",,0.0924221058689,-0.197116026625,-3.13736617475
1545149631606768679,,1843,,1545149631,606073912,"""imu_link""",,0.0924221058689,-0.196157291087,3.14043412847
1545149631655109034,,1844,,1545149631,654343709,"""imu_link""",,0.0929973471917,-0.195582049764,3.1312302673
1545149631707520897,,1845,,1545149631,706888050,"""imu_link""",,0.0929973471917,-0.197883015055,3.12682008383
1545149631756203477,,1846,,1545149631,755760610,"""imu_link""",,0.0914633703309,-0.200950968777,3.12835406069
1545149631807195914,,1847,,1545149631,806703824,"""imu_link""",,0.0906963819004,-0.202484945638,3.12797056647
1545149631858675755,,1848,,1545149631,858166872,"""imu_link""",,0.08992939347,-0.204594163822,3.12260164746
1545149631911419320,,1849,,1545149631,910827526,"""imu_link""",,0.0895458992547,-0.205361152252,3.12336863589
1545149631958618146,,1850,,1545149631,958095487,"""imu_link""",,0.0897376463623,-0.201909704315,3.12183465903
1545149632007804530,,1851,,1545149632,7428927,"""imu_link""",,0.0906963819004,-0.199608739024,3.11474001605
1545149632057692474,,1852,,1545149632,56902786,"""imu_link""",,0.0924221058689,-0.195390302656,3.10323518959
1545149632110742493,,1853,,1545149632,110076255,"""imu_link""",,0.0910798761156,-0.196157291087,3.10553615488
1545149632161645006,,1854,,1545149632,161098150,"""imu_link""",,0.0895458992547,-0.196349038195,3.11128856811
1545149632211092524,,1855,,1545149632,210655033,"""imu_link""",,0.0895458992547,-0.196540785302,3.10937109703
1545149632262774079,,1856,,1545149632,262074214,"""imu_link""",,0.0895458992547,-0.195198555549,3.10438567224
1545149632311834219,,1857,,1545149632,310669377,"""imu_link""",,0.0887789108243,-0.19673253241,3.10131771851
1545149632362659761,,1858,,1545149632,361929319,"""imu_link""",,0.0870531868558,-0.199416991916,3.10515266067
1545149632411173631,,1859,,1545149632,410243706,"""imu_link""",,0.0853274628873,-0.201142715885,3.10726187885
1545149632463607779,,1860,,1545149632,462865281,"""imu_link""",,0.0845604744568,-0.201142715885,3.10822061439
1545149632511802063,,1861,,1545149632,511350671,"""imu_link""",,0.0845604744568,-0.199033497701,3.10668663753
1545149632565263141,,1862,,1545149632,564564511,"""imu_link""",,0.0837934860264,-0.19673253241,3.11205555654
1545149632614048100,,1863,,1545149632,613404193,"""imu_link""",,0.0807255323046,-0.195582049764,3.12451911854
1545149632667334895,,1864,,1545149632,666664821,"""imu_link""",,0.078041072798,-0.196349038195,3.13698268053
1545149632715487805,,1865,,1545149632,714761988,"""imu_link""",,0.074589624861,-0.195773796872,-3.13813316318
1545149632766147444,,1866,,1545149632,765312312,"""imu_link""",,0.0715216711392,-0.194048072903,-3.13103852019
1545149632815646980,,1867,,1545149632,814820475,"""imu_link""",,0.0696042000631,-0.191938854719,-3.1287375549
1545149632866711549,,1868,,1545149632,865813290,"""imu_link""",,0.0694124529555,-0.191555360504,-3.1287375549
1545149632917435234,,1869,,1545149632,916951942,"""imu_link""",,0.0696042000631,-0.191747107612,-3.13199725573
1545149632970003036,,1870,,1545149632,969573951,"""imu_link""",,0.0680702232022,-0.192897590258,-3.13007978466
1545149633017817532,,1871,,1545149633,17331659,"""imu_link""",,0.0673032347718,-0.192322348935,-3.12739532515
1545149633068292472,,1872,,1545149633,67659088,"""imu_link""",,0.0667279934489,-0.193089337365,-3.12643658961
1545149633120092114,,1873,,1545149633,119438937,"""imu_link""",,0.067686728987,-0.19270584315,-3.12854580779
1545149633168961219,,1874,,1545149633,168344638,"""imu_link""",,0.0667279934489,-0.192514096042,-3.12643658961
1545149633221908046,,1875,,1545149633,221361149,"""imu_link""",,0.0669197405565,-0.192322348935,-3.12739532515
1545149633268444527,,1876,,1545149633,267949201,"""imu_link""",,0.0671114876641,-0.191938854719,-3.12701183093
1545149633318724745,,1877,,1545149633,318214542,"""imu_link""",,0.0682619703098,-0.190980119181,-3.13487346235
1545149633370003955,,1878,,1545149633,369352439,"""imu_link""",,0.0678784760946,-0.190021383643,-3.13640743921
1545149633421531216,,1879,,1545149633,420999380,"""imu_link""",,0.067686728987,-0.189637889428,-3.14100936979
1545149633470209826,,1880,,1545149633,469724512,"""imu_link""",,0.067686728987,-0.18867915389,3.14100936979
1545149633521656078,,1881,,1545149633,521175866,"""imu_link""",,0.0690289587403,-0.188487406782,3.13506520945
1545149633571695151,,1882,,1545149633,570415451,"""imu_link""",,0.0717134182468,-0.185994694383,3.12509435986
1545149633623299841,,1883,,1545149633,622679563,"""imu_link""",,0.0720969124621,-0.185611200168,3.12049242928
1545149633675483595,,1884,,1545149633,674715544,"""imu_link""",,0.0713299240316,-0.18465246463,3.12279339457
1545149633724386085,,1885,,1545149633,723719454,"""imu_link""",,0.0678784760946,-0.185035958845,3.13890015161
1545149633772480218,,1886,,1545149633,771834536,"""imu_link""",,0.0636600397271,-0.184844211738,-3.12509435986
1545149633823353655,,1887,,1545149633,822961265,"""imu_link""",,0.060783833113,-0.18465246463,-3.1084123615
1545149633875810286,,1888,,1545149633,875323995,"""imu_link""",,0.0604003388977,-0.184077223307,-3.10726187885
1545149633926989461,,1889,,1545149633,926314409,"""imu_link""",,0.0602085917901,-0.183693729092,-3.1061113962
1545149633976488836,,1890,,1545149633,976011752,"""imu_link""",,0.0600168446825,-0.182351499339,-3.10630314331
1545149634027845593,,1891,,1545149634,26953669,"""imu_link""",,0.0598250975749,-0.181584510908,-3.10649489042
1545149634077049361,,1892,,1545149634,76153268,"""imu_link""",,0.0598250975749,-0.180817522478,-3.10687838463
1545149634127956251,,1893,,1545149634,127235301,"""imu_link""",,0.0598250975749,-0.179667039832,-3.10707013174
1545149634178800485,,1894,,1545149634,178340346,"""imu_link""",,0.0596333504673,-0.178708304294,-3.10745362596
1545149634230017069,,1895,,1545149634,229371594,"""imu_link""",,0.0596333504673,-0.177749568756,-3.10764537307
1545149634279797426,,1896,,1545149634,279027877,"""imu_link""",,0.0605920860053,-0.17583209768,-3.11224730365
1545149634328866816,,1897,,1545149634,328251657,"""imu_link""",,0.0625095570815,-0.175256856357,-3.12260164746
1545149634380291100,,1898,,1545149634,379561541,"""imu_link""",,0.0621260628662,-0.174106373712,-3.12317688878
1545149634431067847,,1899,,1545149634,430512812,"""imu_link""",,0.0621260628662,-0.173339385281,-3.123560383
1545149634479964049,,1900,,1545149634,479472967,"""imu_link""",,0.0619343157586,-0.173722879496,-3.1237521301
1545149634530342106,,1901,,1545149634,529731334,"""imu_link""",,0.0619343157586,-0.173531132389,-3.12432737143
1545149634580958522,,1902,,1545149634,580244673,"""imu_link""",,0.0625095570815,-0.173339385281,-3.12777881936
1545149634631544211,,1903,,1545149634,631120894,"""imu_link""",,0.0648105223728,-0.172380649743,-3.14081762268
1545149634684302399,,1904,,1545149634,683859198,"""imu_link""",,0.0701794413859,-0.170846672882,3.11186380943
1545149634733701474,,1905,,1545149634,733210777,"""imu_link""",,0.0761236017219,-0.168162213376,3.07524011188
1545149634783487029,,1906,,1545149634,782840944,"""imu_link""",,0.0811090265198,-0.166052995192,3.04417708045
1545149634832746657,,1907,,1545149634,832229782,"""imu_link""",,0.0851357157797,-0.163943777008,3.01560676141
1545149634885709595,,1908,,1545149634,885006508,"""imu_link""",,0.093380841407,-0.159725340641,2.96460203079
1545149634934813705,,1909,,1545149634,934176664,"""imu_link""",,0.102968196788,-0.153397686089,2.89979150841
1545149634988291375,,1910,,1545149634,987584772,"""imu_link""",,0.114089529029,-0.145919548893,2.82155868851
1545149635034376667,,1911,,1545149635,34033706,"""imu_link""",,0.123868631517,-0.138249664588,2.7433258686
1545149635084443654,,1912,,1545149635,83979632,"""imu_link""",,0.135565205082,-0.127511826562,2.64841105033
1545149635137836675,,1913,,1545149635,137313361,"""imu_link""",,0.144769066247,-0.116582241428,2.55867340397
1545149635186887791,,1914,,1545149635,186438158,"""imu_link""",,0.152822444767,-0.105460909187,2.47046973447
1545149635237754665,,1915,,1545149635,237246649,"""imu_link""",,0.158383110887,-0.0962570480212,2.39453787986
1545149635286676305,,1916,,1545149635,286244031,"""imu_link""",,0.163943777008,-0.0841769802416,2.30384149796
1545149635338672183,,1917,,1545149635,337981101,"""imu_link""",,0.168353960483,-0.0734391422153,2.2192810235
1545149635387229362,,1918,,1545149635,386698882,"""imu_link""",,0.174681615034,-0.0571406380683,2.100781311
1545149635440389253,,1919,,1545149635,439879572,"""imu_link""",,0.177941315864,-0.0423761107822,1.99071847123
1545149635489711964,,1920,,1545149635,488806018,"""imu_link""",,0.176790833218,-0.0370071917691,1.93434482159
1545149635542598498,,1921,,1545149635,541631479,"""imu_link""",,0.176023844788,-0.0312547785407,1.87624544798
1545149635588293171,,1922,,1545149635,587577441,"""imu_link""",,0.17506510925,-0.0249271239895,1.80990094875
1545149635641529858,,1923,,1545149635,640749692,"""imu_link""",,0.173531132389,-0.0189829636536,1.7456656677
1545149635692986852,,1924,,1545149635,692339562,"""imu_link""",,0.170846672882,-0.0147645272861,1.69945461476
1545149635743505873,,1925,,1545149635,742825271,"""imu_link""",,0.16777871916,-0.0172572396851,1.68373135194
1545149635791855879,,1926,,1545149635,791289699,"""imu_link""",,0.164519018331,-0.023201400021,1.69293521311
1545149635843700292,,1927,,1545149635,843002770,"""imu_link""",,0.161451064609,-0.0289538132494,1.70271431559
1545149635891549693,,1928,,1545149635,890891489,"""imu_link""",,0.157424375349,-0.0343227322625,1.71479438337
1545149635942940807,,1929,,1545149635,942142138,"""imu_link""",,0.15493166295,-0.0383494215224,1.72227252057
1545149635993284613,,1930,,1545149635,992740669,"""imu_link""",,0.151671962121,-0.0441018347507,1.73147638174
1545149636043952269,,1931,,1545149636,43417834,"""imu_link""",,0.148604008399,-0.0492790066562,1.74106373712
1545149636093916697,,1932,,1545149636,93318742,"""imu_link""",,0.145536054677,-0.0529222017009,1.75026759828
1545149636144342138,,1933,,1545149636,143507515,"""imu_link""",,0.142659848063,-0.0571406380683,1.75908796523
1545149636196286728,,1934,,1545149636,195562683,"""imu_link""",,0.140358882772,-0.0602085917901,1.765799114
1545149636247075678,,1935,,1545149636,246291776,"""imu_link""",,0.137099181942,-0.0640435339424,1.77519472227
1545149636297918107,,1936,,1545149636,297310081,"""imu_link""",,0.134414722436,-0.0678784760946,1.78420683633
1545149636346751981,,1937,,1545149636,346008849,"""imu_link""",,0.131730262929,-0.0717134182468,1.79417768592
1545149636397169259,,1938,,1545149636,396368864,"""imu_link""",,0.128662309208,-0.0784245670132,1.80721648924
1545149636446134200,,1939,,1545149636,445436678,"""imu_link""",,0.124827367055,-0.0857109571025,1.82236451074
1545149636497763754,,1940,,1545149636,497000658,"""imu_link""",,0.121375919118,-0.0935725885146,1.83674554381
1545149636549902913,,1941,,1545149636,549324748,"""imu_link""",,0.118307965397,-0.0995167488506,1.85131832399
1545149636599070345,,1942,,1545149636,598524347,"""imu_link""",,0.115048264567,-0.10757012737,1.86397363309
1545149636648827077,,1943,,1545149636,648338087,"""imu_link""",,0.112555552168,-0.113514287706,1.86378188599
1545149636699325302,,1944,,1545149636,698828161,"""imu_link""",,0.111788563738,-0.117540976966,1.85304404796
1545149636751451515,,1945,,1545149636,750829517,"""imu_link""",,0.107953621585,-0.123101643087,1.86320664466
1545149636802173395,,1946,,1545149636,801566682,"""imu_link""",,0.103735185218,-0.127895320777,1.88046388435
1545149636852178337,,1947,,1545149636,851469222,"""imu_link""",,0.101242472819,-0.127703573669,1.88717503312
1545149636900177962,,1948,,1545149636,899479121,"""imu_link""",,0.0987497604201,-0.128278814992,1.89350268767
1545149636953310755,,1949,,1545149636,951465571,"""imu_link""",,0.097791024882,-0.126744838131,1.89235220502
1545149637002752397,,1950,,1545149637,2209796,"""imu_link""",,0.0974075306668,-0.128087067885,1.89139346948
1545149637053708207,,1951,,1545149637,52020340,"""imu_link""",,0.096832289344,-0.129621044746,1.89254395213
1545149637103727893,,1952,,1545149637,103001048,"""imu_link""",,0.0951065653755,-0.129621044746,1.91075992735
1545149637152258337,,1953,,1545149637,151792288,"""imu_link""",,0.0937643356222,-0.125210861271,1.92245650092
1545149637204109730,,1954,,1545149637,203153785,"""imu_link""",,0.0939560827298,-0.121951160441,1.92053902984
1545149637254979002,,1955,,1545149637,254289248,"""imu_link""",,0.0937643356222,-0.119458448042,1.91382788107
1545149637308116239,,1956,,1545149637,307510207,"""imu_link""",,0.0931890942994,-0.11965019515,1.9168958348
1545149637357894380,,1957,,1545149637,356455570,"""imu_link""",,0.090888129008,-0.125594355486,1.9295511439
1545149637406844687,,1958,,1545149637,404485777,"""imu_link""",,0.0876284281786,-0.130963274499,1.94393217697
1545149637455945179,,1959,,1545149637,455484177,"""imu_link""",,0.0849439686721,-0.136332193512,1.95754622161
1545149637509330683,,1960,,1545149637,508625883,"""imu_link""",,0.0826430033807,-0.139591894341,1.96866755385
1545149637557677871,,1961,,1545149637,557170717,"""imu_link""",,0.0799585438741,-0.141701112525,1.98592479354
1545149637606588050,,1962,,1545149637,606254626,"""imu_link""",,0.0778493256904,-0.139016653019,1.99397817206
1545149637659035667,,1963,,1545149637,658327311,"""imu_link""",,0.0765070959371,-0.141125871202,2.00068932082
1545149637707699556,,1964,,1545149637,707206632,"""imu_link""",,0.0747813719686,-0.144002077817,2.00970143488
1545149637760310647,,1965,,1545149637,759891529,"""imu_link""",,0.0730556480001,-0.146111296,2.01411161835
1545149637809782853,,1966,,1545149637,809244518,"""imu_link""",,0.0696042000631,-0.152247203444,2.02849265143
1545149637862368527,,1967,,1545149637,861820339,"""imu_link""",,0.0665362463413,-0.157616122457,2.04191494896
1545149637911254126,,1968,,1545149637,910500159,"""imu_link""",,0.06423528105,-0.16298504147,2.0505435688
1545149637959352435,,1969,,1545149637,958727528,"""imu_link""",,0.0623178099739,-0.168162213376,2.05763821178
1545149638013752020,,1970,,1545149638,12980122,"""imu_link""",,0.060783833113,-0.169887937344,2.06377411923
1545149638064519674,,1971,,1545149638,63473960,"""imu_link""",,0.0577158793912,-0.172955891066,2.07336147461
1545149638112181648,,1972,,1545149638,111373350,"""imu_link""",,0.0552231669922,-0.178324810079,2.08524979528
1545149638160736847,,1973,,1545149638,160037663,"""imu_link""",,0.0529222017009,-0.185419453061,2.0982885986
1545149638211700672,,1974,,1545149638,210935207,"""imu_link""",,0.0506212364095,-0.185994694383,2.10787595398
1545149638265142842,,1975,,1545149638,264228042,"""imu_link""",,0.048895512441,-0.186953429922,2.11554583828
1545149638313607978,,1976,,1545149638,313121148,"""imu_link""",,0.0473615355801,-0.188870900998,2.12513319366
1545149638364444160,,1977,,1545149638,363737827,"""imu_link""",,0.045444064504,-0.186953429922,2.13472054904
1545149638414836486,,1978,,1545149638,414160025,"""imu_link""",,0.0441018347507,-0.1838854762,2.14296567467
1545149638465666298,,1979,,1545149638,464878817,"""imu_link""",,0.0429513521051,-0.178708304294,2.15178604162
1545149638516540003,,1980,,1545149638,515725982,"""imu_link""",,0.0429513521051,-0.172188902635,2.15427875402
1545149638565604543,,1981,,1545149638,564751197,"""imu_link""",,0.0421843636746,-0.166244742299,2.16194863832
1545149638618494989,,1982,,1545149638,617799648,"""imu_link""",,0.0418008694594,-0.165669500977,2.16808454577
1545149638665806883,,1983,,1545149638,665240740,"""imu_link""",,0.0406503868137,-0.166436489407,2.17824714247
1545149638717063437,,1984,,1545149638,716424772,"""imu_link""",,0.0393081570604,-0.166628236515,2.18802624496
1545149638768692938,,1985,,1545149638,768108898,"""imu_link""",,0.0375824330919,-0.167586972053,2.19703835902
1545149638818862955,,1986,,1545149638,818379268,"""imu_link""",,0.036048456231,-0.168162213376,2.20547523175
1545149638869789567,,1987,,1545149638,869375049,"""imu_link""",,0.0345144793701,-0.16701173073,2.2116111392
1545149638917861682,,1988,,1545149638,917342920,"""imu_link""",,0.0324052611864,-0.165094259654,2.22004801193
1545149638969588500,,1989,,1545149638,969013059,"""imu_link""",,0.0310630314331,-0.159725340641,2.22541693094
1545149639018321894,,1990,,1545149639,17647548,"""imu_link""",,0.0295290545722,-0.155123410058,2.23116934417
1545149639071310969,,1991,,1545149639,70867824,"""imu_link""",,0.0274198363885,-0.14937099683,2.2419071822
1545149639122071085,,1992,,1545149639,121565678,"""imu_link""",,0.02569411242,-0.141509365418,2.25245327312
1545149639172629342,,1993,,1545149639,171777517,"""imu_link""",,0.0239683884515,-0.137866170373,2.25782219213
1545149639221746321,,1994,,1545149639,221258220,"""imu_link""",,0.0214756760525,-0.135181710866,2.27028575412
1545149639270297320,,1995,,1545149639,269647283,"""imu_link""",,0.0205169405145,-0.13326423979,2.27335370785
1545149639322679215,,1996,,1545149639,322238377,"""imu_link""",,0.0182159752231,-0.13249725136,2.28600901695
1545149639373729807,,1997,,1545149639,373191087,"""imu_link""",,0.0159150099318,-0.134222975328,2.29597986654
1545149639422785817,,1998,,1545149639,421875741,"""imu_link""",,0.0136140446404,-0.134798216651,2.30844342854
1545149639472790162,,1999,,1545149639,472281284,"""imu_link""",,0.0113130793491,-0.136332193512,2.31630505995
1545149639521932836,,2000,,1545149639,521246872,"""imu_link""",,0.00939560827298,-0.136332193512,2.32301620872
1545149639575390021,,2001,,1545149639,574963762,"""imu_link""",,0.00747813719686,-0.132880745575,2.33068609302
1545149639625971419,,2002,,1545149639,625312830,"""imu_link""",,0.00536891901313,-0.129045803423,2.33893121865
1545149639675056280,,2003,,1545149639,674442941,"""imu_link""",,0.00364319504463,-0.123293390194,2.34794333271
1545149639727260144,,2004,,1545149639,726550976,"""imu_link""",,0.00210921818373,-0.115431758782,2.35331225172
1545149639777316546,,2005,,1545149639,776599468,"""imu_link""",,0.00134222975328,-0.108912357124,2.35963990627
1545149639827376637,,2006,,1545149639,826816435,"""imu_link""",,0.00115048264567,-0.104310426541,2.36213261867
