rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545149606084087419,,1283,,1545149606,83472562,"""imu_link""",,0.0291381524,0.1233336082,-0.4436182995,-0.8872030297,"[0.0015169259859248996, -1.0478199328645132e-05, -2.3842096197768115e-05, -1.0478176591277588e-05, 0.001754485652782023, 0.0008927181479521096, -2.3842132577556185e-05, 0.0008927196613512933, 0.005507951602339745]",,-0.00106526519961,-0.0149137127946,-0.161920310341,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.00898195,-0.25508738,9.80110384,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149606132338795,,1284,,1545149606,131749915,"""imu_link""",,0.0281310734,0.1244413951,-0.4387843203,-0.8894857421,"[0.0015130533138290048, -9.325075552624185e-06, -1.9827901269309223e-05, -9.325046448793728e-06, 0.001746742520481348, 0.000886071240529418, -1.9827928554150276e-05, 0.0008860727539286017, 0.0055281054228544235]",,-0.00852212159691,-0.0287621603896,-0.240749935113,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.08802311,0.14730398,10.07595151,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149606183582478,,1285,,1545149606,183147415,"""imu_link""",,0.0274932567,0.1263548452,-0.4365016079,-0.8903585439,"[0.0015128602972254157, -9.131603292189538e-06, -1.9569848518585786e-05, -9.131566912401468e-06, 0.0017440373776480556, 0.000882141524925828, -1.9569879441405647e-05, 0.0008821430965326726, 0.005542265251278877]",,-0.00639159119768,-0.0490021991822,-0.0681769727752,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.18682456,0.23532709,10.27175802,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149606232281161,,1286,,1545149606,231909871,"""imu_link""",,0.0270232865,0.1284025725,-0.4360987763,-0.8902914053,"[0.0015137109439820051, -9.527205293125007e-06, -2.168921855627559e-05, -9.527167094347533e-06, 0.0017417672788724303, 0.0008761266944929957, -2.1689225832233205e-05, 0.0008761286153458059, 0.005550240632146597]",,-0.0117179171957,-0.0575243207791,-0.0245010995911,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.49041447,0.13652564,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149606284890391,,1287,,1545149606,284442349,"""imu_link""",,0.0269561479,0.1299803296,-0.4375086869,-0.8892843263,"[0.0015126102371141315, -1.0233979992335662e-05, -2.481000956322532e-05, -1.0233939974568784e-05, 0.0017383939120918512, 0.000871078809723258, -2.481002411514055e-05, 0.00087108084699139, 0.005546514876186848]",,-0.00213053039923,-0.00745685639729,0.132092884752,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.14730398,-0.05928087,9.95738977,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149606334181324,,1288,,1545149606,333583529,"""imu_link""",,0.0269225786,0.1300810375,-0.4388178896,-0.8886800789,"[0.0015124499332159758, -1.0508302693779115e-05, -2.6001061996794306e-05, -1.0508266313991044e-05, 0.0017339850310236216, 0.0008600130095146596, -2.6001067453762516e-05, 0.0008600148721598089, 0.0055402666330337524]",,0.00319579559884,0.00319579559884,-0.0287621603896,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.09880145,-0.11856174,10.06517317,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149606386748464,,1289,,1545149606,386147442,"""imu_link""",,0.0268890093,0.1314573788,-0.4402613695,-0.8877737078,"[0.0015133884735405445, -1.1186658412043471e-05, -2.9039747460046783e-05, -1.1186618394276593e-05, 0.0017332287970930338, 0.0008562357979826629, -2.903976564994082e-05, 0.0008562377188354731, 0.005538454279303551]",,0.00213053039923,-0.00319579559884,0.225836222318,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.06826282,0.06826282,9.78134355,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149606435737379,,1290,,1545149606,435333357,"""imu_link""",,0.0276946725,0.1319609183,-0.4452296259,-0.885222441,"[0.001513411640189588, -1.2540920579340309e-05, -3.444291724008508e-05, -1.2540886928036343e-05, 0.001732458476908505, 0.000853087636642158, -3.444295725785196e-05, 0.0008530895574949682, 0.005519215948879719]",,0.00639159119768,0.0319579559884,0.13848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.39161302,-0.16706427,9.86936666,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149606485992311,,1291,,1545149606,485491768,"""imu_link""",,0.0279967962,0.1324980271,-0.4472102146,-0.8841146541,"[0.001513369963504374, -1.3129045328241773e-05, -3.683507384266704e-05, -1.3129007129464298e-05, 0.0017320039914920926, 0.0008519016555510461, -3.683512841234915e-05, 0.0008519033435732126, 0.005512419622391462]",,0.00532632599807,-0.00106526519961,0.128897089153,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.25508738,0.02874224,9.880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149606537894363,,1292,,1545149606,537323200,"""imu_link""",,0.0283324892,0.132598735,-0.4497279121,-0.8827383128,"[0.0015087751671671867, -1.3694251720153261e-05, -3.92262008972466e-05, -1.3694223525817506e-05, 0.0017244286136701703, 0.0008437911747023463, -3.9226280932780355e-05, 0.0008437929209321737, 0.005497844889760017]",,0.00745685639729,0.0117179171957,0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.69699932,-0.08802311,9.95738977,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149606588177572,,1293,,1545149606,587570650,"""imu_link""",,0.0285674743,0.1321287648,-0.4497950507,-0.8828390207,"[0.0015151187544688582, -1.3512273653759621e-05, -3.834703238680959e-05, -1.351224727841327e-05, 0.001730782096274197, 0.000843655550852418, -3.83471415261738e-05, 0.0008436574717052281, 0.0055040898732841015]",,0.00639159119768,0.0415453427849,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.16706427,-0.12754369,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149606638214167,,1294,,1545149606,637620222,"""imu_link""",,0.0287353208,0.1322294727,-0.4498621893,-0.8827718821,"[0.001514994539320469, -1.3470364137901925e-05, -3.808611290878616e-05, -1.3470338672050275e-05, 0.0017313578864559531, 0.0008456761133857071, -3.808624023804441e-05, 0.0008456780342385173, 0.00550503795966506]",,0.00958738679652,0.033023221188,0.0340884863876,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.38263107,-0.22634514,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149606688396411,,1295,,1545149606,687816556,"""imu_link""",,0.0287353208,0.1322294727,-0.4499964665,-0.8826711742,"[0.0015112780965864658, -1.3377911272982601e-05, -3.778209793381393e-05, -1.3377883078646846e-05, 0.0017255001002922654, 0.000840267282910645, -3.778222526307218e-05, 0.0008402690873481333, 0.00550096994265914]",,0.00106526519961,0.00639159119768,0.0181095083934,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.16706427,0.19580651,9.9879284,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149606738769584,,1296,,1545149606,738140047,"""imu_link""",,0.0287353208,0.132934428,-0.4502985902,-0.8824697584,"[0.0015111714601516724, -1.3577764548244886e-05, -3.880049553117715e-05, -1.3577741810877342e-05, 0.00172464270144701, 0.0008390081929974258, -3.880063013639301e-05, 0.0008390099392272532, 0.005502593237906694]",,0.00106526519961,0.00106526519961,0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.17604622,-0.04850253,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149606787670356,,1297,,1545149606,787042257,"""imu_link""",,0.0287017515,0.1336729526,-0.4505335753,-0.8822347733,"[0.0015110827516764402, -1.3765684343525209e-05, -3.979603570769541e-05, -1.3765662515652366e-05, 0.0017236856510862708, 0.0008375130128115416, -3.979615939897485e-05, 0.0008375145262107253, 0.005504650063812733]",,0.0,0.0,0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.16706427,0.04850253,9.88912695,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149606839253466,,1298,,1545149606,838661809,"""imu_link""",,0.0287017515,0.1340086456,-0.450835699,-0.8819997882,"[0.0015155086293816566, -1.3865312212146819e-05, -4.040062412968837e-05, -1.3865288565284573e-05, 0.0017263556364923716, 0.0008333120495080948, -4.040075873490423e-05, 0.0008333135046996176, 0.005509250797331333]",,0.0,0.0,0.0245010995911,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.22634514,-0.05928087,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149606890331347,,1299,,1545149606,889906400,"""imu_link""",,0.0287353208,0.1342100614,-0.4512720999,-0.8817312338,"[0.0015108439838513732, -1.3871478586224839e-05, -4.063318556291051e-05, -1.3871456758351997e-05, 0.0017188657075166702, 0.0008262142073363066, -4.063331289216876e-05, 0.0008262154879048467, 0.005504114553332329]",,0.0,0.00532632599807,0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.35388883,0.00898195,10.01667064,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149606939225422,,1300,,1545149606,938654423,"""imu_link""",,0.0288024594,0.1348143088,-0.4515742236,-0.881529818,"[0.0015107799554243684, -1.4053568520466797e-05, -4.158241063123569e-05, -1.4053548511583358e-05, 0.0017181228613480926, 0.0008250962710008025, -4.1582541598472744e-05, 0.0008250977261923254, 0.005505729466676712]",,0.00213053039923,0.00532632599807,0.0170442431938,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.29460796,0.06826282,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149606989602756,,1301,,1545149606,989031683,"""imu_link""",,0.028869598,0.1355192641,-0.4519770552,-0.881194125,"[0.0015127058140933514, -1.425162008672487e-05, -4.260971400071867e-05, -1.4251599168346729e-05, 0.0017192249651998281, 0.0008236072026193142, -4.260984860593453e-05, 0.0008236087742261589, 0.005509015638381243]",,0.0,0.00106526519961,0.0181095083934,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.08802311,-0.05928087,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149607041977525,,1302,,1545149607,41522817,"""imu_link""",,0.028869598,0.1362577887,-0.4523463175,-0.8808920013,"[0.0015136100118979812, -1.4489548448182177e-05, -4.3836815166287124e-05, -1.4489523891825229e-05, 0.0017192483646795154, 0.0008219802984967828, -4.383696068543941e-05, 0.0008219818701036274, 0.005511240568011999]",,0.00106526519961,-0.00213053039923,0.0287621603896,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.15628593,0.11856174,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149607091285453,,1303,,1545149607,90871801,"""imu_link""",,0.0288360287,0.1361906501,-0.45318555,-0.8804891697,"[0.0015124334022402763, -1.4542348253598902e-05, -4.432339846971445e-05, -1.4542322787747253e-05, 0.0017141513526439667, 0.0008114485535770655, -4.432353307493031e-05, 0.0008114500669762492, 0.005506367422640324]",,0.00106526519961,-0.00213053039923,0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.25508738,-0.09880145,10.05619122,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149607142234381,,1304,,1545149607,141639064,"""imu_link""",,0.0288024594,0.136962744,-0.4533198272,-0.8802877539,"[0.0015133634442463517, -1.4708853996125981e-05, -4.529334546532482e-05, -1.4708831258758437e-05, 0.0017141569405794144, 0.0008097878308035433, -4.529346915660426e-05, 0.0008097889949567616, 0.005509920883923769]",,0.0,-0.00213053039923,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.24610543,0.02874224,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149607192961605,,1305,,1545149607,192507652,"""imu_link""",,0.0287688901,0.1377684072,-0.4534541044,-0.8800863381,"[0.0015142810298129916, -1.4887618817738257e-05, -4.634763899957761e-05, -1.488759426138131e-05, 0.0017140714917331934, 0.0008079546969383955, -4.6347759052878246e-05, 0.0008079560357145965, 0.0055136913433671]",,0.0,-0.00639159119768,0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.33412854,0.0,10.03643093,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149607241537162,,1306,,1545149607,241008648,"""imu_link""",,0.0288360287,0.1385405011,-0.4540919211,-0.8796499372,"[0.0015142193296924233, -1.519708166597411e-05, -4.792936670128256e-05, -1.5197057109617162e-05, 0.0017129594925791025, 0.0008058089879341424, -4.7929486754583195e-05, 0.0008058101520873606, 0.005513877607882023]",,-0.00106526519961,-0.00852212159691,0.0319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.31436825,0.09880145,9.76158326,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149607293270083,,1307,,1545149607,291984568,"""imu_link""",,0.0288024594,0.1387419169,-0.4545618913,-0.8792806749,"[0.0015085837803781033, -1.5227437870635185e-05, -4.835711297346279e-05, -1.5227408766804729e-05, 0.0017044568667188287, 0.000798372901044786, -4.835720392293297e-05, 0.0007983741234056652, 0.005507591646164656]",,0.0,0.00106526519961,0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.2155668,0.02874224,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149607344835201,,1308,,1545149607,344233750,"""imu_link""",,0.028533905,0.1395475801,-0.4531519807,-0.8798849223,"[0.0015104567864909768, -1.5048246496007778e-05, -4.799059024662711e-05, -1.5048233763081953e-05, 0.0017054652562364936, 0.0007973765605129302, -4.7990655730245635e-05, 0.0007973776664584875, 0.005519427824765444]",,0.0,-0.0106526519961,-0.0777643595718,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.40239136,0.00898195,9.7903255,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149607396004021,,1309,,1545149607,395395378,"""imu_link""",,0.028198212,0.1401518275,-0.4524134561,-0.8802877539,"[0.001513844821602106, -1.4974686564528383e-05, -4.8140351282199845e-05, -1.4974663827160839e-05, 0.0017067480366677046, 0.0007925554527901113, -4.8140402213903144e-05, 0.0007925565587356687, 0.005528803449124098]",,-0.00106526519961,-0.00745685639729,0.0202400387927,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.30358991,0.1077834,10.04541288,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149607444191455,,1310,,1545149607,443690639,"""imu_link""",,0.0284331971,0.1406217977,-0.4535548123,-0.8796163679,"[0.0015138296876102686, -1.5299157894332893e-05, -4.966304550180212e-05, -1.5299134247470647e-05, 0.0017060779500752687, 0.0007911318098194897, -4.966310007148422e-05, 0.0007911329157650471, 0.005526483058929443]",,-0.00106526519961,-0.00532632599807,-0.0181095083934,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.48143252,0.07904116,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149607493019230,,1311,,1545149607,492473780,"""imu_link""",,0.0283324892,0.1409574907,-0.4537226588,-0.8794820907,"[0.0015101892640814185, -1.5301366147468798e-05, -5.0136677600676194e-05, -1.5301344319595955e-05, 0.0016992437886074185, 0.0007829100941307843, -5.013672853237949e-05, 0.0007829115493223071, 0.005524483509361744]",,0.00106526519961,-0.00106526519961,0.104395989562,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.48143252,0.1077834,9.81008579,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149607544501844,,1312,,1545149607,543907138,"""imu_link""",,0.0282317813,0.1415953074,-0.4529505649,-0.8797506451,"[0.001510105561465025, -1.5256175174727105e-05, -5.0307917263126e-05, -1.5256159713317174e-05, 0.0016983789391815662, 0.0007818820304237306, -5.030794272897765e-05, 0.0007818833109922707, 0.005531787872314453]",,0.00106526519961,0.019174773593,-0.0617853815776,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.61795816,0.07904116,9.88912695,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149607596755486,,1313,,1545149607,596324839,"""imu_link""",,0.0279632269,0.1425016785,-0.4520441938,-0.8800191995,"[0.001511039794422686, -1.5244944734149612e-05, -5.069390681455843e-05, -1.5244936548697297e-05, 0.0016983007080852985, 0.0007802831241860986, -5.069393228041008e-05, 0.0007802844629622996, 0.005540317855775356]",,0.0,-0.00745685639729,-0.0788296247714,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.29460796,0.02874224,10.14421433,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149607647792079,,1314,,1545149607,647450055,"""imu_link""",,0.0278289497,0.1425352478,-0.4522456096,-0.8799184916,"[0.0015118767041713, -1.514469477115199e-05, -5.071207124274224e-05, -1.5144698409130797e-05, 0.0016951975412666798, 0.000769391655921936, -5.07121003465727e-05, 0.0007693928200751543, 0.005540943704545498]",,-0.00319579559884,-0.00852212159691,0.0713727683741,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.88382388,0.01976029,10.00768869,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149607696909461,,1315,,1545149607,696529656,"""imu_link""",,0.0278960883,0.1429045101,-0.451842778,-0.8801199074,"[0.0015127490041777492, -1.5068011634866707e-05, -5.0447022658772767e-05, -1.5068021639308427e-05, 0.0016961249057203531, 0.0007701804861426353, -5.044703357270919e-05, 0.0007701818249188364, 0.005546115804463625]",,0.00106526519961,-0.00639159119768,-0.052197994781,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.30358991,0.0,10.13523238,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149607746364560,,1316,,1545149607,745790927,"""imu_link""",,0.027862519,0.1437437426,-0.4519434859,-0.8799520609,"[0.0015136569272726774, -1.5219285160128493e-05, -5.136957042850554e-05, -1.5219297893054318e-05, 0.0016962598310783505, 0.0007687316974624991, -5.1369563152547926e-05, 0.0007687328034080565, 0.005549198016524315]",,-0.00532632599807,-0.0106526519961,0.0894822767675,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.44191194,0.08802311,9.71308073,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149607796016453,,1317,,1545149607,795439993,"""imu_link""",,0.0280639348,0.1442137128,-0.4529505649,-0.8793478135,"[0.0015135625144466758, -1.5526322385994717e-05, -5.28509626747109e-05, -1.5526346032856964e-05, 0.0016956578474491835, 0.000767669000197202, -5.285095176077448e-05, 0.0007676701061427593, 0.00554706109687686]",,0.00106526519961,0.00745685639729,0.0862864811687,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.16706427,0.07904116,10.02565259,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149607847266601,,1318,,1545149607,846654267,"""imu_link""",,0.0282989199,0.1437101733,-0.4548304457,-0.8783407345,"[0.0015133818378672004, -1.5677402188885026e-05, -5.36196785105858e-05, -1.5677416740800254e-05, 0.0016923397779464722, 0.00075801886850968, -5.3619671234628186e-05, 0.000758020207285881, 0.005537405144423246]",,0.00532632599807,0.0298274255892,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.77424409,-0.09880145,9.77056521,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149607898805606,,1319,,1545149607,898332387,"""imu_link""",,0.0286681822,0.1446165444,-0.4576502669,-0.876830116,"[0.0015134228160604835, -1.6454669093945995e-05, -5.7350171118741855e-05, -1.6454669093945995e-05, 0.0016909766709432006, 0.0007541758241131902, -5.735017839469947e-05, 0.0007541772210970521, 0.005527858156710863]",,-0.00532632599807,-0.0255663647907,0.111852845959,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.51915671,-0.00898195,9.73284102,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149607948784792,,1320,,1545149607,948250563,"""imu_link""",,0.0289031673,0.1451872225,-0.4590601775,-0.8759573142,"[0.0015143901109695435, -1.683980917732697e-05, -5.921991396462545e-05, -1.6839805539348163e-05, 0.0016911973943933845, 0.0007523648673668504, -5.921990305068903e-05, 0.0007523662643507123, 0.00552487513050437]",,0.00106526519961,-0.00106526519961,0.151267658345,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.04850253,-0.16706427,9.88912695,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149607999192747,,1321,,1545149607,998759705,"""imu_link""",,0.0292724296,0.1457914699,-0.4615443057,-0.8745809729,"[0.0015153714921325445, -1.747944588714745e-05, -6.223801028681919e-05, -1.747944588714745e-05, 0.0016911784186959267, 0.0007496107136830688, -6.223802483873442e-05, 0.0007496122270822525, 0.005517168901860714]",,-0.00319579559884,-0.0202400387927,0.203465653126,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.56945563,-0.00898195,10.16397462,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149608050473201,,1322,,1545149608,49765970,"""imu_link""",,0.0299773849,0.1453886383,-0.4655390524,-0.8724325377,"[0.0015098325675353408, -1.810189314710442e-05, -6.49609646643512e-05, -1.810189314710442e-05, 0.0016833554254844785, 0.000742035626899451, -6.496105925180018e-05, 0.0007420371402986348, 0.00549335265532136]",,0.00213053039923,0.0362190167869,0.16511610594,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.63771845,0.19580651,10.15319628,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149608101453228,,1323,,1545149608,100904855,"""imu_link""",,0.0302459393,0.1458586085,-0.4675867797,-0.8711904736,"[0.0015118056908249855, -1.859546682680957e-05, -6.720556120853871e-05, -1.8595474102767184e-05, 0.0016847001388669014, 0.000740265881177038, -6.720568489981815e-05, 0.0007402669871225953, 0.005487320013344288]",,0.00106526519961,0.00852212159691,0.0788296247714,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.12754369,0.17604622,9.70230239,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149608149547019,,1324,,1545149608,149119657,"""imu_link""",,0.0307159095,0.1458586085,-0.4703394623,-0.8698141323,"[0.001518242759630084, -1.902222902572248e-05, -6.907198985572904e-05, -1.9022221749764867e-05, 0.0016897901659831405, 0.0007358385482802987, -6.907205533934757e-05, 0.0007358395378105342, 0.005481670144945383]",,0.0,0.00106526519961,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.06826282,-0.11856174,10.06517317,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
