rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310476172270399,,26197,,1545310476,152200025,"""/world""","""vicon/cf3/cf3""",,,-1.36624801918,0.524348542423,0.784552061492,,-0.658258644497,-0.236127147246,-0.325668186513,0.636301626252
1545310476181983338,,26198,,1545310476,162321061,"""/world""","""vicon/cf3/cf3""",,,-1.36625966035,0.524366285325,0.784537304191,,-0.658294811082,-0.236329608109,-0.325658956059,0.636193761658
1545310476192133395,,26199,,1545310476,172278906,"""/world""","""vicon/cf3/cf3""",,,-1.36624422368,0.524396295914,0.78454236455,,-0.658467778996,-0.236325596695,-0.325604155338,0.636044283362
1545310476201616852,,26200,,1545310476,182314177,"""/world""","""vicon/cf3/cf3""",,,-1.36623736395,0.524404103026,0.784573790015,,-0.658548295279,-0.236314699142,-0.325596411199,0.635968932235
1545310476211230937,,26201,,1545310476,192438163,"""/world""","""vicon/cf3/cf3""",,,-1.36624192532,0.524355665382,0.784619022341,,-0.65792815597,-0.236354675968,-0.325645613512,0.636570454177
1545310476221171449,,26202,,1545310476,202421849,"""/world""","""vicon/cf3/cf3""",,,-1.36622912696,0.524357064057,0.784655077569,,-0.657947362504,-0.236078690416,-0.325673843938,0.636638568955
1545310476230626027,,26203,,1545310476,212445539,"""/world""","""vicon/cf3/cf3""",,,-1.36624841587,0.524285669995,0.784654509149,,-0.65742992444,-0.236301823895,-0.325657547619,0.637098504278
1545310476243612526,,26204,,1545310476,222570156,"""/world""","""vicon/cf3/cf3""",,,-1.36622914551,0.524369410635,0.784636800641,,-0.658425357328,-0.235993156511,-0.325887388318,0.636066575952
1545310476252172301,,26205,,1545310476,232464222,"""/world""","""vicon/cf3/cf3""",,,-1.36627734269,0.524291079091,0.784589551786,,-0.657594378953,-0.236429733741,-0.325632509723,0.636894090398
1545310476262641258,,26206,,1545310476,242409677,"""/world""","""vicon/cf3/cf3""",,,-1.36627443543,0.52437063541,0.784580039769,,-0.65830143886,-0.236496536887,-0.325698432582,0.636104656994
1545310476273460472,,26207,,1545310476,252328058,"""/world""","""vicon/cf3/cf3""",,,-1.36624786047,0.524413481556,0.784575313228,,-0.658694666812,-0.236132786982,-0.325725359467,0.635818868096
1545310476282053510,,26208,,1545310476,262100588,"""/world""","""vicon/cf3/cf3""",,,-1.36625910297,0.524348979769,0.784553966518,,-0.657956135687,-0.23650865735,-0.325577011875,0.63651943242
1545310476291961454,,26209,,1545310476,272209441,"""/world""","""vicon/cf3/cf3""",,,-1.36624281625,0.524399953978,0.784582610546,,-0.658455770799,-0.236116696908,-0.32587883482,0.635993622892
1545310476301575909,,26210,,1545310476,282352497,"""/world""","""vicon/cf3/cf3""",,,-1.36627069228,0.524287583981,0.78460030896,,-0.657224674165,-0.236577055742,-0.325739728923,0.637166111282
1545310476311901791,,26211,,1545310476,292422395,"""/world""","""vicon/cf3/cf3""",,,-1.36624915874,0.524301369525,0.784641168054,,-0.65754980523,-0.236221520653,-0.325797652424,0.636932913656
1545310476323836547,,26212,,1545310476,302405276,"""/world""","""vicon/cf3/cf3""",,,-1.36624878601,0.524351962669,0.784660553926,,-0.657925165316,-0.236189331339,-0.325993689003,0.636456747419
1545310476331959826,,26213,,1545310476,312562270,"""/world""","""vicon/cf3/cf3""",,,-1.36624672806,0.524372550867,0.784649289812,,-0.65837520127,-0.236169317939,-0.325862122067,0.636066053975
1545310476343862619,,26214,,1545310476,322576073,"""/world""","""vicon/cf3/cf3""",,,-1.36624669954,0.524390769305,0.784623496204,,-0.658495777456,-0.236239593354,-0.325681839853,0.636007472279
1545310476354377772,,26215,,1545310476,332444249,"""/world""","""vicon/cf3/cf3""",,,-1.3662805618,0.52432315005,0.784576061891,,-0.65771479386,-0.236813425075,-0.32545547664,0.636717664563
1545310476360852921,,26216,,1545310476,342404141,"""/world""","""vicon/cf3/cf3""",,,-1.36625979493,0.524402112617,0.784574944687,,-0.658569928735,-0.236279100614,-0.32572982524,0.635891434545
1545310476370957938,,26217,,1545310476,352389551,"""/world""","""vicon/cf3/cf3""",,,-1.36624102622,0.524386544033,0.784591197415,,-0.65833322366,-0.236197946344,-0.325870044027,0.636094813038
1545310476381395106,,26218,,1545310476,362522815,"""/world""","""vicon/cf3/cf3""",,,-1.36626256862,0.524323830063,0.784592741456,,-0.657760579473,-0.236502895048,-0.325786468584,0.636616507493
1545310476391840549,,26219,,1545310476,372498036,"""/world""","""vicon/cf3/cf3""",,,-1.36624147303,0.524312300157,0.784629033934,,-0.657574866526,-0.236374799713,-0.32585165702,0.636822539324
1545310476403393383,,26220,,1545310476,382452770,"""/world""","""vicon/cf3/cf3""",,,-1.36624544326,0.524321047959,0.784643351313,,-0.657652348044,-0.236317411947,-0.32585609533,0.636761552749
1545310476413881240,,26221,,1545310476,392265216,"""/world""","""vicon/cf3/cf3""",,,-1.36624945963,0.524372047179,0.784647026367,,-0.658118657119,-0.236319283885,-0.325795256611,0.6363100502
1545310476422242987,,26222,,1545310476,402241894,"""/world""","""vicon/cf3/cf3""",,,-1.36624816127,0.524397083874,0.784636246584,,-0.658209573865,-0.236377440558,-0.325575490104,0.636306893496
1545310476432878636,,26223,,1545310476,412303502,"""/world""","""vicon/cf3/cf3""",,,-1.36625955347,0.524393188604,0.784609065687,,-0.658149918914,-0.236601556574,-0.325577659514,0.636284193805
1545310476441989218,,26224,,1545310476,422431132,"""/world""","""vicon/cf3/cf3""",,,-1.3662430419,0.524405984606,0.784585952078,,-0.65865174755,-0.236308568966,-0.325612461524,0.635855848902
1545310476455388776,,26225,,1545310476,432428613,"""/world""","""vicon/cf3/cf3""",,,-1.36624224674,0.524362923153,0.784579483995,,-0.658366616124,-0.236411715578,-0.325615277272,0.636111303718
1545310476466508654,,26226,,1545310476,442369503,"""/world""","""vicon/cf3/cf3""",,,-1.36624621314,0.524344828192,0.784572153811,,-0.658501470972,-0.236268585472,-0.325686227966,0.635988560557
1545310476475802347,,26227,,1545310476,452501151,"""/world""","""vicon/cf3/cf3""",,,-1.36624216583,0.524321444483,0.784600968944,,-0.658145226462,-0.236250409774,-0.325772394697,0.636319850091
1545310476481713889,,26228,,1545310476,462411560,"""/world""","""vicon/cf3/cf3""",,,-1.36622575502,0.524367021417,0.78462139322,,-0.658540780804,-0.236049000249,-0.325785424345,0.635978589879
1545310476490631733,,26229,,1545310476,472417079,"""/world""","""vicon/cf3/cf3""",,,-1.3662305127,0.524386610843,0.784642988848,,-0.658222851518,-0.236092682818,-0.325768453379,0.636300116016
1545310476500202585,,26230,,1545310476,482215943,"""/world""","""vicon/cf3/cf3""",,,-1.36624284769,0.524409790804,0.784636118589,,-0.658092028885,-0.236432810249,-0.325614424236,0.636387974811
1545310476513306398,,26231,,1545310476,492282089,"""/world""","""vicon/cf3/cf3""",,,-1.36624977318,0.524427761451,0.78462618684,,-0.658237192884,-0.236403660102,-0.325533251986,0.636290192637
1545310476525475139,,26232,,1545310476,502335749,"""/world""","""vicon/cf3/cf3""",,,-1.36627266791,0.524326424295,0.784592543839,,-0.657269561821,-0.236876925545,-0.32538230141,0.637191025656
1545310476535205835,,26233,,1545310476,512569585,"""/world""","""vicon/cf3/cf3""",,,-1.36624197192,0.524403955518,0.784606851353,,-0.658608092064,-0.236294875652,-0.325747248292,0.635837119897
1545310476542938185,,26234,,1545310476,522446537,"""/world""","""vicon/cf3/cf3""",,,-1.36625466023,0.524295699168,0.784612817454,,-0.657834259647,-0.236531679056,-0.325603074141,0.636623507065
1545310476551251596,,26235,,1545310476,532483690,"""/world""","""vicon/cf3/cf3""",,,-1.36625293216,0.524256488748,0.784599819759,,-0.657683731486,-0.236563924337,-0.325562489051,0.636787786287
1545310476561085770,,26236,,1545310476,542399934,"""/world""","""vicon/cf3/cf3""",,,-1.36624966787,0.524292164293,0.784622209228,,-0.657824228762,-0.236354539893,-0.325749909001,0.636624545797
1545310476573014884,,26237,,1545310476,552373928,"""/world""","""vicon/cf3/cf3""",,,-1.36623744296,0.524382125348,0.784634730843,,-0.658441934075,-0.236152059856,-0.325724574231,0.636073836767
1545310476581218256,,26238,,1545310476,562341583,"""/world""","""vicon/cf3/cf3""",,,-1.36624187831,0.524379294178,0.784619755948,,-0.657801215958,-0.236446259464,-0.325537227124,0.636723048449
1545310476592407304,,26239,,1545310476,572209504,"""/world""","""vicon/cf3/cf3""",,,-1.36623837014,0.524468818517,0.78460107239,,-0.658578893094,-0.236253629348,-0.325645673902,0.635934713048
1545310476604447751,,26240,,1545310476,582353819,"""/world""","""vicon/cf3/cf3""",,,-1.36624189074,0.524462841887,0.784604409497,,-0.65847052236,-0.236324114379,-0.325673333204,0.636006575583
1545310476614946930,,26241,,1545310476,592351043,"""/world""","""vicon/cf3/cf3""",,,-1.36625650187,0.52442624064,0.784598798247,,-0.658552154949,-0.236208318902,-0.325825003307,0.635887377224
1545310476627408037,,26242,,1545310476,602554666,"""/world""","""vicon/cf3/cf3""",,,-1.36625169631,0.524364435771,0.784613101754,,-0.658646846506,-0.236227070514,-0.325655968761,0.635868927339
1545310476635584622,,26243,,1545310476,612641072,"""/world""","""vicon/cf3/cf3""",,,-1.36623671122,0.524312498971,0.784619059781,,-0.658543280361,-0.236088584478,-0.325739089866,0.635985041887
1545310476641859824,,26244,,1545310476,622338827,"""/world""","""vicon/cf3/cf3""",,,-1.36622985005,0.524309618611,0.784628849272,,-0.65862039558,-0.236170627212,-0.325751261918,0.635868480684
1545310476651542509,,26245,,1545310476,632379016,"""/world""","""vicon/cf3/cf3""",,,-1.36622296305,0.524331232195,0.784641142947,,-0.658187653286,-0.236265127056,-0.325758265359,0.636277734445
1545310476662484410,,26246,,1545310476,642359275,"""/world""","""vicon/cf3/cf3""",,,-1.36623111571,0.524416997847,0.78461105231,,-0.658596563698,-0.236195159918,-0.325713410487,0.635903441527
1545310476675137209,,26247,,1545310476,652481649,"""/world""","""vicon/cf3/cf3""",,,-1.36625130968,0.524409005871,0.78459883134,,-0.657899077459,-0.236496888014,-0.325439533297,0.636653073507
1545310476684132799,,26248,,1545310476,662370999,"""/world""","""vicon/cf3/cf3""",,,-1.36623793108,0.524491322946,0.784600467017,,-0.658501454134,-0.236056906213,-0.325703787698,0.636058184926
1545310476694967558,,26249,,1545310476,672625265,"""/world""","""vicon/cf3/cf3""",,,-1.36625525846,0.524450206442,0.784598250455,,-0.658263649451,-0.236131805305,-0.32590360231,0.636174174528
1545310476701751733,,26250,,1545310476,682502470,"""/world""","""vicon/cf3/cf3""",,,-1.36627895065,0.52429676732,0.784598287812,,-0.657099614528,-0.236814737551,-0.325587039425,0.637284831472
1545310476711617658,,26251,,1545310476,692416391,"""/world""","""vicon/cf3/cf3""",,,-1.36624139556,0.524339337636,0.784637135946,,-0.658398140169,-0.23613001477,-0.325726210845,0.636126513137
1545310476721176495,,26252,,1545310476,702490579,"""/world""","""vicon/cf3/cf3""",,,-1.36623649873,0.524253384634,0.784640071392,,-0.657873098464,-0.236351984384,-0.325626988345,0.636637880004
1545310476730819122,,26253,,1545310476,712486646,"""/world""","""vicon/cf3/cf3""",,,-1.36624411236,0.524280713497,0.784614112704,,-0.658187540248,-0.236538125552,-0.325629524108,0.63624232023
1545310476740641826,,26254,,1545310476,722348279,"""/world""","""vicon/cf3/cf3""",,,-1.36621880289,0.524380667406,0.784617126943,,-0.658854810014,-0.236304257184,-0.325673459389,0.635615792131
1545310476752624816,,26255,,1545310476,732350767,"""/world""","""vicon/cf3/cf3""",,,-1.36622208045,0.524422421096,0.784601629154,,-0.658476779841,-0.236446098339,-0.325547430903,0.63601921608
1545310476767544409,,26256,,1545310476,742472261,"""/world""","""vicon/cf3/cf3""",,,-1.36624711012,0.524447689187,0.784598707443,,-0.658110673972,-0.236418168974,-0.325670761534,0.636345303483
1545310476774848102,,26257,,1545310476,752383173,"""/world""","""vicon/cf3/cf3""",,,-1.3662726866,0.524455413572,0.784599803475,,-0.658069870277,-0.236386251168,-0.32574868486,0.6363594742
1545310476782618178,,26258,,1545310476,762300201,"""/world""","""vicon/cf3/cf3""",,,-1.36626381669,0.524440789349,0.784600196409,,-0.658282034562,-0.236039009136,-0.325855067146,0.636214448401
1545310476791961663,,26259,,1545310476,772607709,"""/world""","""vicon/cf3/cf3""",,,-1.36625976075,0.524324724512,0.784606225216,,-0.657702412736,-0.236128562225,-0.325759365913,0.63682939152
1545310476801491342,,26260,,1545310476,782340285,"""/world""","""vicon/cf3/cf3""",,,-1.36625296992,0.524296781819,0.784606438162,,-0.658102444609,-0.236508139017,-0.325696985185,0.636306959274
1545310476811872322,,26261,,1545310476,792412514,"""/world""","""vicon/cf3/cf3""",,,-1.36622182994,0.52433482934,0.784630099891,,-0.658826865422,-0.236203577453,-0.325631675495,0.635703581326
1545310476821452092,,26262,,1545310476,802339827,"""/world""","""vicon/cf3/cf3""",,,-1.36620743921,0.524348190425,0.784640589676,,-0.658671807591,-0.236267473388,-0.325636830356,0.635837861109
1545310476832046264,,26263,,1545310476,812300987,"""/world""","""vicon/cf3/cf3""",,,-1.36622550408,0.524357804136,0.784606217089,,-0.65830816011,-0.236706043662,-0.325441495972,0.636151277548
1545310476843527937,,26264,,1545310476,822430804,"""/world""","""vicon/cf3/cf3""",,,-1.36622960856,0.524414431533,0.784586349991,,-0.658414359348,-0.236497688832,-0.325403454261,0.63613832343
1545310476851990792,,26265,,1545310476,832535841,"""/world""","""vicon/cf3/cf3""",,,-1.36625652323,0.524442753149,0.784575786051,,-0.658219385816,-0.236249985366,-0.32573752042,0.636261151055
1545310476861107186,,26266,,1545310476,842343282,"""/world""","""vicon/cf3/cf3""",,,-1.36626280767,0.52445868154,0.784589565075,,-0.658258662265,-0.236051936887,-0.325883519792,0.636219261083
1545310476871613141,,26267,,1545310476,852491339,"""/world""","""vicon/cf3/cf3""",,,-1.36627604019,0.524429967961,0.78461154138,,-0.658283721512,-0.235935639565,-0.325935469323,0.636209859883
1545310476881778101,,26268,,1545310476,862354639,"""/world""","""vicon/cf3/cf3""",,,-1.36626505832,0.524326717167,0.784641380536,,-0.657510673063,-0.23636519105,-0.325766377167,0.636936008383
1545310476891917268,,26269,,1545310476,872391429,"""/world""","""vicon/cf3/cf3""",,,-1.36621880473,0.524367469337,0.784670601824,,-0.658601676451,-0.236123555681,-0.3257349126,0.635913724449
1545310476902467207,,26270,,1545310476,882457409,"""/world""","""vicon/cf3/cf3""",,,-1.36619515001,0.524351184762,0.784662578611,,-0.658774055628,-0.236196723734,-0.32555784966,0.635798661412
1545310476913245701,,26271,,1545310476,892579371,"""/world""","""vicon/cf3/cf3""",,,-1.36619594067,0.524378805855,0.784628818706,,-0.659090974683,-0.236201734771,-0.325518751655,0.635488292499
1545310476921735766,,26272,,1545310476,902235445,"""/world""","""vicon/cf3/cf3""",,,-1.3662638404,0.52429301354,0.784570929004,,-0.657627724207,-0.236875603707,-0.325454874916,0.636784774564
1545310476932490070,,26273,,1545310476,912188317,"""/world""","""vicon/cf3/cf3""",,,-1.366250047,0.524398639332,0.784586588276,,-0.658359404708,-0.236268096434,-0.325745304911,0.636105555053
1545310476942441594,,26274,,1545310476,922416205,"""/world""","""vicon/cf3/cf3""",,,-1.36627025378,0.52442352048,0.784571012597,,-0.658315881157,-0.236114800378,-0.325890443482,0.636133178278
1545310476954483344,,26275,,1545310476,932234512,"""/world""","""vicon/cf3/cf3""",,,-1.36627596481,0.524417150514,0.784587912907,,-0.658072750609,-0.236142735405,-0.325932605537,0.636352732428
1545310476963281800,,26276,,1545310476,942393902,"""/world""","""vicon/cf3/cf3""",,,-1.36626209693,0.524434436979,0.784621634608,,-0.658384608085,-0.236040363503,-0.326006333472,0.636030286362
1545310476970949894,,26277,,1545310476,952282722,"""/world""","""vicon/cf3/cf3""",,,-1.36624432879,0.524354506698,0.784640149455,,-0.657867097557,-0.236244071779,-0.325642435021,0.636676232488
1545310476982521654,,26278,,1545310476,962332114,"""/world""","""vicon/cf3/cf3""",,,-1.36621189514,0.524395797515,0.784656180922,,-0.658804148675,-0.236375022874,-0.32555884269,0.635700701743
1545310476993487589,,26279,,1545310476,972500724,"""/world""","""vicon/cf3/cf3""",,,-1.36623641594,0.524279492249,0.784627325346,,-0.657643138061,-0.236982119963,-0.325305857958,0.636805367877
1545310477002696567,,26280,,1545310476,982377868,"""/world""","""vicon/cf3/cf3""",,,-1.36622727919,0.524348856218,0.784632526742,,-0.658382721285,-0.236490836516,-0.325531662648,0.636108020049
1545310477013093551,,26281,,1545310476,992366991,"""/world""","""vicon/cf3/cf3""",,,-1.36625160081,0.524378594512,0.784584315083,,-0.658533486369,-0.236307093086,-0.325614124217,0.635978024147
1545310477021823895,,26282,,1545310477,2337327,"""/world""","""vicon/cf3/cf3""",,,-1.36629060018,0.524342422126,0.784542938814,,-0.657945883539,-0.236462785579,-0.325635303746,0.636517253752
1545310477032473196,,26283,,1545310477,12410929,"""/world""","""vicon/cf3/cf3""",,,-1.36627476927,0.524397393947,0.784570023863,,-0.658128066295,-0.23597702378,-0.326027430449,0.636308421442
1545310477043924704,,26284,,1545310477,22394347,"""/world""","""vicon/cf3/cf3""",,,-1.36626171783,0.524417776621,0.784609574139,,-0.658097160792,-0.236081848993,-0.325967566954,0.636332171768
1545310477051885197,,26285,,1545310477,32390591,"""/world""","""vicon/cf3/cf3""",,,-1.36624295559,0.524422762734,0.784649463198,,-0.658281876097,-0.236095991988,-0.325914894898,0.636162821496
1545310477062029967,,26286,,1545310477,42320076,"""/world""","""vicon/cf3/cf3""",,,-1.3662161705,0.524422003181,0.784686964972,,-0.658374951262,-0.236263404669,-0.325683820685,0.63612268951
1545310477073393255,,26287,,1545310477,52266959,"""/world""","""vicon/cf3/cf3""",,,-1.36621670929,0.524388376434,0.784675501432,,-0.658533923561,-0.236374752655,-0.325594389077,0.635962531623
1545310477082047186,,26288,,1545310477,62261276,"""/world""","""vicon/cf3/cf3""",,,-1.36623847172,0.524297322065,0.784626562141,,-0.657798621226,-0.236940578483,-0.325306862784,0.636659705971
1545310477092791652,,26289,,1545310477,72369460,"""/world""","""vicon/cf3/cf3""",,,-1.36623966348,0.524376891815,0.784588430931,,-0.658933767362,-0.236254615384,-0.325625539302,0.635576946635
1545310477102705587,,26290,,1545310477,82306598,"""/world""","""vicon/cf3/cf3""",,,-1.36626320053,0.524286696518,0.784549950325,,-0.657776104952,-0.2364725077,-0.325417590733,0.636800392978
1545310477112241025,,26291,,1545310477,92390505,"""/world""","""vicon/cf3/cf3""",,,-1.36629199992,0.524325452185,0.784550496976,,-0.657784737949,-0.236560601681,-0.325668450946,0.636630489619
1545310477123562454,,26292,,1545310477,102302633,"""/world""","""vicon/cf3/cf3""",,,-1.36627876986,0.524396650859,0.784568344558,,-0.658341742719,-0.236175950394,-0.325905815668,0.63607583633
1545310477132115984,,26293,,1545310477,112270056,"""/world""","""vicon/cf3/cf3""",,,-1.36625320283,0.524419060039,0.784628201932,,-0.658430209146,-0.236194356917,-0.325804626486,0.636029268827
1545310477144235194,,26294,,1545310477,122506691,"""/world""","""vicon/cf3/cf3""",,,-1.36622752277,0.524438117566,0.784660649662,,-0.658549622074,-0.236222070576,-0.325817483053,0.635888745282
1545310477153373193,,26295,,1545310477,132342539,"""/world""","""vicon/cf3/cf3""",,,-1.36621986506,0.524446152298,0.784690512863,,-0.658813208587,-0.236404815907,-0.325591137894,0.635663692633
1545310477162789342,,26296,,1545310477,142266099,"""/world""","""vicon/cf3/cf3""",,,-1.36624837077,0.524357890441,0.784670902711,,-0.65783179897,-0.236749704044,-0.325408824572,0.636644326755
1545310477171604510,,26297,,1545310477,152389010,"""/world""","""vicon/cf3/cf3""",,,-1.36623569104,0.524398309485,0.78463662667,,-0.658561543619,-0.236249634119,-0.325625548041,0.635964469218
1545310477181100894,,26298,,1545310477,162318244,"""/world""","""vicon/cf3/cf3""",,,-1.36628257766,0.524292789757,0.784560719757,,-0.65754610034,-0.236661859786,-0.325692720179,0.63682693259
1545310477191698158,,26299,,1545310477,172482165,"""/world""","""vicon/cf3/cf3""",,,-1.3662664996,0.524368596696,0.784547198456,,-0.658492065654,-0.236107802158,-0.325887824596,0.63595473975
1545310477202158151,,26300,,1545310477,182430587,"""/world""","""vicon/cf3/cf3""",,,-1.36625626656,0.524355561203,0.784565269,,-0.658226008846,-0.23612169166,-0.325808430231,0.636265616544
1545310477213476278,,26301,,1545310477,192325349,"""/world""","""vicon/cf3/cf3""",,,-1.36624351891,0.524393386188,0.784621486736,,-0.658557583485,-0.236137691995,-0.32579686497,0.635922402836
1545310477223713528,,26302,,1545310477,202458340,"""/world""","""vicon/cf3/cf3""",,,-1.36622378819,0.524419903378,0.78466405943,,-0.658707483169,-0.236166957906,-0.325636685955,0.635838319364
1545310477231888047,,26303,,1545310477,212405046,"""/world""","""vicon/cf3/cf3""",,,-1.36625632481,0.524343209686,0.784683916828,,-0.657525269123,-0.236747334204,-0.325448994998,0.636941262494
1545310477242209622,,26304,,1545310477,222345238,"""/world""","""vicon/cf3/cf3""",,,-1.36621543604,0.524449720598,0.784702471201,,-0.658720433174,-0.236242809431,-0.325638513259,0.635795788437
1545310477252546156,,26305,,1545310477,232211170,"""/world""","""vicon/cf3/cf3""",,,-1.36624710814,0.52436149328,0.784643739323,,-0.657660295094,-0.236614995536,-0.3255669605,0.63679073044
1545310477262846190,,26306,,1545310477,242477915,"""/world""","""vicon/cf3/cf3""",,,-1.36624996848,0.524408296938,0.784589048261,,-0.658360583983,-0.236246574085,-0.325763643678,0.636102936755
1545310477272676522,,26307,,1545310477,252344676,"""/world""","""vicon/cf3/cf3""",,,-1.36625371867,0.524387171128,0.7845633486,,-0.658367435275,-0.235927263712,-0.325729746379,0.636231702079
1545310477282133133,,26308,,1545310477,262270728,"""/world""","""vicon/cf3/cf3""",,,-1.36629474726,0.52427289673,0.784528644064,,-0.657230845303,-0.236687354266,-0.325653487245,0.637162866588
1545310477294843671,,26309,,1545310477,272447312,"""/world""","""vicon/cf3/cf3""",,,-1.36626104884,0.524351846676,0.784571119443,,-0.658484468352,-0.236193318448,-0.325794903701,0.635978460313
1545310477304429940,,26310,,1545310477,282267166,"""/world""","""vicon/cf3/cf3""",,,-1.36622868414,0.524370657188,0.784632400124,,-0.658575408878,-0.236254198897,-0.325604326638,0.635959280772
1545310477314707960,,26311,,1545310477,292311672,"""/world""","""vicon/cf3/cf3""",,,-1.36625169597,0.524290534485,0.784653841957,,-0.65750182924,-0.237123590165,-0.32511992105,0.636993551356
1545310477321631427,,26312,,1545310477,302307409,"""/world""","""vicon/cf3/cf3""",,,-1.36622017199,0.524428700721,0.784683157902,,-0.658751172182,-0.236320517931,-0.32556436169,0.63577303525
1545310477331235833,,26313,,1545310477,312475464,"""/world""","""vicon/cf3/cf3""",,,-1.36625116098,0.524366789412,0.784645105125,,-0.657693512625,-0.236718623938,-0.325484457595,0.636760083859
1545310477340909581,,26314,,1545310477,322480390,"""/world""","""vicon/cf3/cf3""",,,-1.36624561688,0.524436457159,0.784609038244,,-0.658390544465,-0.236108169177,-0.325838463022,0.636084993867
1545310477353543990,,26315,,1545310477,332302042,"""/world""","""vicon/cf3/cf3""",,,-1.3662478729,0.524404120817,0.784561528221,,-0.658183576622,-0.236130145674,-0.325897944354,0.636260531256
1545310477364868346,,26316,,1545310477,342317623,"""/world""","""vicon/cf3/cf3""",,,-1.36628625783,0.524306638531,0.784508284471,,-0.657379064609,-0.236569221824,-0.325724237499,0.637017652664
1545310477373397782,,26317,,1545310477,352212133,"""/world""","""vicon/cf3/cf3""",,,-1.36626521045,0.524335197435,0.784544934843,,-0.658174730708,-0.236301131961,-0.325651532841,0.636332364453
1545310477381722914,,26318,,1545310477,362463749,"""/world""","""vicon/cf3/cf3""",,,-1.36624246807,0.524381483785,0.784610231791,,-0.658836313487,-0.236207190712,-0.325707978197,0.635653355237
1545310477392042585,,26319,,1545310477,372219673,"""/world""","""vicon/cf3/cf3""",,,-1.36624557551,0.524313317127,0.784652049996,,-0.658143180045,-0.236748368857,-0.325354849993,0.636350521324
1545310477401670784,,26320,,1545310477,382203093,"""/world""","""vicon/cf3/cf3""",,,-1.36621434027,0.524409541419,0.784672509264,,-0.658976016521,-0.236408806686,-0.325474968655,0.635552932925
1545310477411096740,,26321,,1545310477,392247912,"""/world""","""vicon/cf3/cf3""",,,-1.36623022412,0.524400806625,0.784669957554,,-0.658376237551,-0.236496249234,-0.325519377533,0.6361190052
1545310477421779187,,26322,,1545310477,402420540,"""/world""","""vicon/cf3/cf3""",,,-1.36623016058,0.52442916614,0.784642354526,,-0.658119053463,-0.236123362773,-0.325794439658,0.636382787408
1545310477430627282,,26323,,1545310477,412251188,"""/world""","""vicon/cf3/cf3""",,,-1.36628657984,0.524360052583,0.78457921283,,-0.657243142599,-0.236642979662,-0.325703870862,0.637140910779
1545310477443995212,,26324,,1545310477,422277790,"""/world""","""vicon/cf3/cf3""",,,-1.36625880519,0.524399067131,0.784560959546,,-0.658044698414,-0.235983317235,-0.325842961832,0.636486773704
1545310477451551949,,26325,,1545310477,432169176,"""/world""","""vicon/cf3/cf3""",,,-1.36623109431,0.524402522652,0.784571265197,,-0.658516696767,-0.235948819688,-0.325718969801,0.636074734036
1545310477461531181,,26326,,1545310477,442291747,"""/world""","""vicon/cf3/cf3""",,,-1.36624469684,0.524351218092,0.784575056292,,-0.658618996487,-0.236398220029,-0.325533282236,0.635896989449
1545310477476074968,,26327,,1545310477,452354937,"""/world""","""vicon/cf3/cf3""",,,-1.36624228004,0.524333368322,0.784611159647,,-0.658651053345,-0.236598760029,-0.325501158514,0.635805640496
1545310477482691733,,26328,,1545310477,462216338,"""/world""","""vicon/cf3/cf3""",,,-1.36625336286,0.524288612669,0.784641756468,,-0.65794057962,-0.237053152324,-0.32530265549,0.636473235096
1545310477491770108,,26329,,1545310477,472287859,"""/world""","""vicon/cf3/cf3""",,,-1.36622413876,0.524400038287,0.784682649667,,-0.658871678794,-0.236425561843,-0.325486736192,0.635648841069
1545310477501819467,,26330,,1545310477,482282981,"""/world""","""vicon/cf3/cf3""",,,-1.36623574544,0.524415867582,0.784661486098,,-0.658300807863,-0.236177129891,-0.325707124113,0.636219521065
1545310477511425664,,26331,,1545310477,492341629,"""/world""","""vicon/cf3/cf3""",,,-1.36628160537,0.524363500497,0.784609974144,,-0.657113679557,-0.236444076077,-0.325778089381,0.637310322768
1545310477522296803,,26332,,1545310477,502360317,"""/world""","""vicon/cf3/cf3""",,,-1.36628215624,0.524351690242,0.784581752163,,-0.657017729743,-0.236349762387,-0.325638885776,0.637515339967
1545310477531095507,,26333,,1545310477,512244882,"""/world""","""vicon/cf3/cf3""",,,-1.3662639664,0.524359459636,0.784560036898,,-0.657660753512,-0.236281271914,-0.325606704327,0.636893843533
1545310477540700102,,26334,,1545310477,522248372,"""/world""","""vicon/cf3/cf3""",,,-1.36626843936,0.524344462975,0.784570804779,,-0.658089274529,-0.236600246357,-0.325601147616,0.636335385505
1545310477551409647,,26335,,1545310477,532309035,"""/world""","""vicon/cf3/cf3""",,,-1.36623566631,0.524352047487,0.784615890857,,-0.658612238253,-0.236502239855,-0.325493311874,0.635885771261
1545310477562824522,,26336,,1545310477,542460257,"""/world""","""vicon/cf3/cf3""",,,-1.36625943931,0.524247755039,0.784623064354,,-0.657632470948,-0.237301222649,-0.325162555834,0.63677073988
1545310477573602976,,26337,,1545310477,552350090,"""/world""","""vicon/cf3/cf3""",,,-1.36623237873,0.524377378321,0.784662007781,,-0.658873431143,-0.236385927425,-0.32560270576,0.635602370237
1545310477581139800,,26338,,1545310477,562434271,"""/world""","""vicon/cf3/cf3""",,,-1.36626397234,0.524331159767,0.784626654477,,-0.657850730368,-0.236578163631,-0.32557352091,0.636604328865
