rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545139263174967745,,4567,,1545139263,174383335,"""imu_link""",,-0.8239752,-0.270996288,-1.024475832
1545139263227030952,,4568,,1545139263,226553465,"""imu_link""",,-0.8239752,-0.268249704,-1.024475832
1545139263277597549,,4569,,1545139263,276792595,"""imu_link""",,-0.8239752,-0.268249704,-1.021729248
1545139263328068891,,4570,,1545139263,327372518,"""imu_link""",,-0.826416608,-0.26550312,-1.018982664
1545139263378232485,,4571,,1545139263,377474062,"""imu_link""",,-0.831909776,-0.26550312,-1.01623608
1545139263428015900,,4572,,1545139263,427338571,"""imu_link""",,-0.83465636,-0.257568544,-1.01623608
1545139263478323866,,4573,,1545139263,477494098,"""imu_link""",,-0.83465636,-0.260009952,-1.010742912
1545139263530370623,,4574,,1545139263,528226129,"""imu_link""",,-0.829163192,-0.25482196,-1.018982664
1545139263581270614,,4575,,1545139263,580518010,"""imu_link""",,-0.831909776,-0.260009952,-1.021729248
1545139263629455473,,4576,,1545139263,628920256,"""imu_link""",,-0.83465636,-0.260009952,-1.021729248
1545139263678935349,,4577,,1545139263,678204516,"""imu_link""",,-0.840149528,-0.260009952,-1.018982664
1545139263729681979,,4578,,1545139263,729030806,"""imu_link""",,-0.842896112,-0.262756536,-1.013489496
1545139263781351225,,4579,,1545139263,780620602,"""imu_link""",,-0.837402944,-0.262756536,-1.018982664
1545139263834420131,,4580,,1545139263,833681484,"""imu_link""",,-0.837402944,-0.257568544,-1.01623608
1545139263883289343,,4581,,1545139263,882614986,"""imu_link""",,-0.842896112,-0.260009952,-1.013489496
1545139263931923940,,4582,,1545139263,931155610,"""imu_link""",,-0.848084104,-0.252075376,-1.010742912
1545139263982440106,,4583,,1545139263,981642031,"""imu_link""",,-0.848084104,-0.257568544,-1.013489496
1545139264035518036,,4584,,1545139264,34770414,"""imu_link""",,-0.850830688,-0.25482196,-1.018982664
1545139264083935787,,4585,,1545139264,83196894,"""imu_link""",,-0.85907044,-0.257568544,-1.01623608
1545139264132951120,,4586,,1545139264,132391005,"""imu_link""",,-0.853577272,-0.252075376,-1.013489496
1545139264184457652,,4587,,1545139264,184009861,"""imu_link""",,-0.853577272,-0.252075376,-1.01623608
1545139264235103216,,4588,,1545139264,233215702,"""imu_link""",,-0.850830688,-0.246582208,-1.013489496
1545139264286683143,,4589,,1545139264,286169984,"""imu_link""",,-0.85907044,-0.252075376,-1.013489496
1545139264338577963,,4590,,1545139264,337796915,"""imu_link""",,-0.861817024,-0.252075376,-1.013489496
1545139264388895621,,4591,,1545139264,388325914,"""imu_link""",,-0.85907044,-0.252075376,-1.018982664
1545139264438880178,,4592,,1545139264,438278232,"""imu_link""",,-0.864563608,-0.25482196,-1.010742912
1545139264488399870,,4593,,1545139264,487644379,"""imu_link""",,-0.867310192,-0.252075376,-1.010742912
1545139264537660038,,4594,,1545139264,536983567,"""imu_link""",,-0.875244768,-0.249328792,-1.010742912
1545139264588719514,,4595,,1545139264,587981318,"""imu_link""",,-0.870056776,-0.243835624,-1.01623608
1545139264637989748,,4596,,1545139264,637304175,"""imu_link""",,-0.877991352,-0.24108904,-1.010742912
1545139264687698406,,4597,,1545139264,686989996,"""imu_link""",,-0.872498184,-0.243835624,-1.013489496
1545139264740308581,,4598,,1545139264,739627526,"""imu_link""",,-0.872498184,-0.243835624,-1.01623608
1545139264791359188,,4599,,1545139264,790673211,"""imu_link""",,-0.867310192,-0.243835624,-1.013489496
1545139264842251379,,4600,,1545139264,841485464,"""imu_link""",,-0.872498184,-0.243835624,-1.010742912
1545139264890025339,,4601,,1545139264,889391919,"""imu_link""",,-0.875244768,-0.235901048,-1.018982664
1545139264940914987,,4602,,1545139264,940143901,"""imu_link""",,-0.872498184,-0.252075376,-1.018982664
1545139264991883175,,4603,,1545139264,991305771,"""imu_link""",,-0.877991352,-0.24108904,-1.013489496
1545139265045084532,,4604,,1545139265,44382739,"""imu_link""",,-0.877991352,-0.246582208,-1.018982664
1545139265091864349,,4605,,1545139265,91343091,"""imu_link""",,-0.88348452,-0.246582208,-1.01623608
1545139265145647183,,4606,,1545139265,144977815,"""imu_link""",,-0.886231104,-0.238342456,-1.01623608
1545139265194367380,,4607,,1545139265,193405545,"""imu_link""",,-0.888977688,-0.238342456,-1.01623608
1545139265245256838,,4608,,1545139265,243998442,"""imu_link""",,-0.886231104,-0.235901048,-1.01623608
1545139265294970987,,4609,,1545139265,294363499,"""imu_link""",,-0.886231104,-0.24108904,-1.013489496
1545139265346344385,,4610,,1545139265,345590975,"""imu_link""",,-0.880737936,-0.249328792,-1.013489496
1545139265397148629,,4611,,1545139265,396451133,"""imu_link""",,-0.886231104,-0.243835624,-1.021729248
1545139265446417616,,4612,,1545139265,445099033,"""imu_link""",,-0.880737936,-0.24108904,-1.01623608
1545139265495481694,,4613,,1545139265,494775465,"""imu_link""",,-0.880737936,-0.246582208,-1.018982664
1545139265547461713,,4614,,1545139265,546625738,"""imu_link""",,-0.888977688,-0.249328792,-1.024475832
1545139265598230359,,4615,,1545139265,597457307,"""imu_link""",,-0.886231104,-0.249328792,-1.024475832
1545139265649280163,,4616,,1545139265,648654504,"""imu_link""",,-0.886231104,-0.252075376,-1.027222416
1545139265698702835,,4617,,1545139265,697918542,"""imu_link""",,-0.896912264,-0.249328792,-1.027222416
1545139265747572632,,4618,,1545139265,746826803,"""imu_link""",,-0.896912264,-0.25482196,-1.024475832
1545139265799189104,,4619,,1545139265,798455062,"""imu_link""",,-0.89416568,-0.249328792,-1.024475832
1545139265850428397,,4620,,1545139265,849561032,"""imu_link""",,-0.902405432,-0.252075376,-1.018982664
1545139265899396093,,4621,,1545139265,898702379,"""imu_link""",,-0.9078986,-0.252075376,-1.024475832
1545139265949650452,,4622,,1545139265,949087216,"""imu_link""",,-0.89416568,-0.257568544,-1.027222416
1545139266000626820,,4623,,1545139265,999931170,"""imu_link""",,-0.899658848,-0.25482196,-1.027222416
1545139266049592349,,4624,,1545139266,48908474,"""imu_link""",,-0.902405432,-0.260009952,-1.032410408
1545139266102739723,,4625,,1545139266,101994122,"""imu_link""",,-0.905152016,-0.260009952,-1.029663824
1545139266153068355,,4626,,1545139266,152357493,"""imu_link""",,-0.902405432,-0.257568544,-1.027222416
1545139266203205986,,4627,,1545139266,202518697,"""imu_link""",,-0.910645184,-0.262756536,-1.027222416
1545139266253280627,,4628,,1545139266,252543004,"""imu_link""",,-0.910645184,-0.260009952,-1.027222416
1545139266302284936,,4629,,1545139266,301626369,"""imu_link""",,-0.9078986,-0.257568544,-1.021729248
1545139266353840229,,4630,,1545139266,353177365,"""imu_link""",,-0.910645184,-0.257568544,-1.035156992
1545139266405482820,,4631,,1545139266,404715827,"""imu_link""",,-0.905152016,-0.257568544,-1.029663824
1545139266456197446,,4632,,1545139266,453216229,"""imu_link""",,-0.91857976,-0.260009952,-1.029663824
1545139266504654404,,4633,,1545139266,503902057,"""imu_link""",,-0.910645184,-0.257568544,-1.032410408
1545139266555920533,,4634,,1545139266,555164485,"""imu_link""",,-0.910645184,-0.25482196,-1.032410408
1545139266606921101,,4635,,1545139266,606198979,"""imu_link""",,-0.915833176,-0.260009952,-1.032410408
1545139266657060503,,4636,,1545139266,656601469,"""imu_link""",,-0.915833176,-0.260009952,-1.029663824
1545139266706647801,,4637,,1545139266,704905635,"""imu_link""",,-0.91857976,-0.26550312,-1.029663824
1545139266756398989,,4638,,1545139266,755844786,"""imu_link""",,-0.91857976,-0.262756536,-1.035156992
1545139266807109751,,4639,,1545139266,806528187,"""imu_link""",,-0.921326344,-0.26550312,-1.037903576
1545139266857424029,,4640,,1545139266,856862983,"""imu_link""",,-0.926819512,-0.268249704,-1.032410408
1545139266908632788,,4641,,1545139266,908164102,"""imu_link""",,-0.921326344,-0.270996288,-1.032410408
1545139266958987605,,4642,,1545139266,958284708,"""imu_link""",,-0.924072928,-0.270996288,-1.037903576
1545139267008237205,,4643,,1545139267,7475183,"""imu_link""",,-0.93231268,-0.268249704,-1.035156992
1545139267059537657,,4644,,1545139267,58820491,"""imu_link""",,-0.929566096,-0.268249704,-1.035156992
1545139267109908343,,4645,,1545139267,109388267,"""imu_link""",,-0.924072928,-0.270996288,-1.04065016
1545139267162038616,,4646,,1545139267,161299328,"""imu_link""",,-0.929566096,-0.273742872,-1.037903576
1545139267212137784,,4647,,1545139267,211315392,"""imu_link""",,-0.929566096,-0.27923604,-1.046143328
1545139267260600522,,4648,,1545139267,260047139,"""imu_link""",,-0.935059264,-0.281982624,-1.037903576
1545139267311321454,,4649,,1545139267,310716996,"""imu_link""",,-0.929566096,-0.27923604,-1.046143328
1545139267362597008,,4650,,1545139267,361844253,"""imu_link""",,-0.94299384,-0.281982624,-1.04065016
1545139267412556364,,4651,,1545139267,411908760,"""imu_link""",,-0.937805848,-0.2899172,-1.043396744
1545139267463398875,,4652,,1545139267,462880162,"""imu_link""",,-0.945740424,-0.292663784,-1.037903576
1545139267512578880,,4653,,1545139267,511907257,"""imu_link""",,-0.945740424,-0.287170616,-1.046143328
1545139267565433552,,4654,,1545139267,564698121,"""imu_link""",,-0.948487008,-0.308838112,-1.046143328
1545139267614387201,,4655,,1545139267,613719295,"""imu_link""",,-0.95672676,-0.317077864,-1.046143328
1545139267667292629,,4656,,1545139267,666676269,"""imu_link""",,-0.95672676,-0.319824448,-1.043396744
1545139267718147572,,4657,,1545139267,717604790,"""imu_link""",,-0.95672676,-0.319824448,-1.043396744
1545139267763757440,,4658,,1545139267,763259839,"""imu_link""",,-0.95672676,-0.311584696,-1.043396744
1545139267816245090,,4659,,1545139267,815528663,"""imu_link""",,-0.959473344,-0.311584696,-1.04065016
1545139267868667104,,4660,,1545139267,868038837,"""imu_link""",,-0.964661336,-0.31433128,-1.048889912
1545139267917466683,,4661,,1545139267,916982476,"""imu_link""",,-0.96740792,-0.311584696,-1.046143328
1545139267967035866,,4662,,1545139267,966642812,"""imu_link""",,-0.964661336,-0.317077864,-1.046143328
1545139268016324439,,4663,,1545139268,15833592,"""imu_link""",,-0.964661336,-0.31433128,-1.048889912
1545139268067289852,,4664,,1545139268,66882641,"""imu_link""",,-0.970154504,-0.311584696,-1.046143328
1545139268120555879,,4665,,1545139268,119700737,"""imu_link""",,-0.975647672,-0.31433128,-1.046143328
1545139268169272583,,4666,,1545139268,168602769,"""imu_link""",,-0.972901088,-0.319824448,-1.043396744
1545139268221894225,,4667,,1545139268,221349108,"""imu_link""",,-0.98114084,-0.31433128,-1.05133132
1545139268270421193,,4668,,1545139268,269896678,"""imu_link""",,-0.972901088,-0.317077864,-1.056824488
1545139268319466289,,4669,,1545139268,318599425,"""imu_link""",,-0.972901088,-0.317077864,-1.05133132
1545139268372416780,,4670,,1545139268,371892619,"""imu_link""",,-0.970154504,-0.31433128,-1.056824488
1545139268422888019,,4671,,1545139268,422464901,"""imu_link""",,-0.975647672,-0.319824448,-1.056824488
1545139268471509973,,4672,,1545139268,471090836,"""imu_link""",,-0.978394256,-0.317077864,-1.056824488
1545139268520000156,,4673,,1545139268,519365684,"""imu_link""",,-0.975647672,-0.31433128,-1.054077904
1545139268571365691,,4674,,1545139268,570726311,"""imu_link""",,-0.983582248,-0.308838112,-1.056824488
1545139268622819595,,4675,,1545139268,622186953,"""imu_link""",,-0.986328832,-0.317077864,-1.059571072
1545139268675153398,,4676,,1545139268,674785820,"""imu_link""",,-0.978394256,-0.311584696,-1.059571072
1545139268724642640,,4677,,1545139268,722110925,"""imu_link""",,-0.983582248,-0.308838112,-1.056824488
1545139268774407469,,4678,,1545139268,773744172,"""imu_link""",,-0.983582248,-0.308838112,-1.054077904
1545139268825355606,,4679,,1545139268,824618660,"""imu_link""",,-0.989075416,-0.306091528,-1.054077904
1545139268876365666,,4680,,1545139268,875598432,"""imu_link""",,-0.983582248,-0.311584696,-1.056824488
1545139268928597118,,4681,,1545139268,927937461,"""imu_link""",,-0.98114084,-0.30365012,-1.059571072
1545139268978393439,,4682,,1545139268,977572867,"""imu_link""",,-0.98114084,-0.306091528,-1.06506424
1545139269025970250,,4683,,1545139269,25221543,"""imu_link""",,-0.986328832,-0.30365012,-1.062317656
1545139269077255478,,4684,,1545139269,76502836,"""imu_link""",,-0.989075416,-0.30365012,-1.062317656
1545139269128906931,,4685,,1545139269,128164724,"""imu_link""",,-0.997315168,-0.295410368,-1.06506424
1545139269179515724,,4686,,1545139269,178966970,"""imu_link""",,-0.986328832,-0.30365012,-1.062317656
1545139269230739345,,4687,,1545139269,230114773,"""imu_link""",,-0.986328832,-0.306091528,-1.06506424
1545139269280002334,,4688,,1545139269,279510725,"""imu_link""",,-0.991822,-0.30365012,-1.06506424
1545139269329167218,,4689,,1545139269,328521831,"""imu_link""",,-0.991822,-0.30365012,-1.062317656
1545139269378533355,,4690,,1545139269,377798023,"""imu_link""",,-0.989075416,-0.30365012,-1.06506424
1545139269431560845,,4691,,1545139269,430857549,"""imu_link""",,-0.989075416,-0.306091528,-1.059571072
1545139269479672652,,4692,,1545139269,479050365,"""imu_link""",,-0.989075416,-0.300903536,-1.06506424
1545139269532199209,,4693,,1545139269,531486391,"""imu_link""",,-0.983582248,-0.30365012,-1.067810824
1545139269581128147,,4694,,1545139269,580423640,"""imu_link""",,-0.986328832,-0.300903536,-1.062317656
1545139269631581793,,4695,,1545139269,631186513,"""imu_link""",,-0.98114084,-0.292663784,-1.067810824
1545139269683209994,,4696,,1545139269,682496706,"""imu_link""",,-0.970154504,-0.2899172,-1.06506424
1545139269736309760,,4697,,1545139269,735574985,"""imu_link""",,-0.972901088,-0.284424032,-1.06506424
1545139269782393051,,4698,,1545139269,781659770,"""imu_link""",,-0.961914752,-0.25482196,-1.06506424
1545139269834979378,,4699,,1545139269,834317964,"""imu_link""",,-0.959473344,-0.238342456,-1.059571072
1545139269885626403,,4700,,1545139269,885264062,"""imu_link""",,-0.951233592,-0.235901048,-1.06506424
1545139269935914985,,4701,,1545139269,935110770,"""imu_link""",,-0.951233592,-0.235901048,-1.062317656
1545139269984485720,,4702,,1545139269,983818332,"""imu_link""",,-0.959473344,-0.235901048,-1.059571072
1545139270036215694,,4703,,1545139270,35453527,"""imu_link""",,-0.95672676,-0.24108904,-1.062317656
1545139270086757520,,4704,,1545139270,86225541,"""imu_link""",,-0.95672676,-0.243835624,-1.06506424
1545139270139551736,,4705,,1545139270,135415391,"""imu_link""",,-0.951233592,-0.235901048,-1.062317656
1545139270187199657,,4706,,1545139270,186504832,"""imu_link""",,-0.95672676,-0.233154464,-1.059571072
1545139270237885936,,4707,,1545139270,237232337,"""imu_link""",,-0.945740424,-0.224914712,-1.059571072
1545139270287800757,,4708,,1545139270,287109306,"""imu_link""",,-0.940247256,-0.208740384,-1.056824488
1545139270337661288,,4709,,1545139270,336977765,"""imu_link""",,-0.93231268,-0.197754048,-1.062317656
1545139270388118190,,4710,,1545139270,387416436,"""imu_link""",,-0.926819512,-0.184326304,-1.056824488
1545139270439077313,,4711,,1545139270,438375684,"""imu_link""",,-0.929566096,-0.187072888,-1.056824488
1545139270490877414,,4712,,1545139270,490186903,"""imu_link""",,-0.929566096,-0.189819472,-1.054077904
1545139270539394733,,4713,,1545139270,538743602,"""imu_link""",,-0.924072928,-0.187072888,-1.056824488
1545139270591067054,,4714,,1545139270,590355656,"""imu_link""",,-0.929566096,-0.184326304,-1.059571072
1545139270640377024,,4715,,1545139270,639817797,"""imu_link""",,-0.929566096,-0.189819472,-1.054077904
1545139270692350111,,4716,,1545139270,691812923,"""imu_link""",,-0.926819512,-0.187072888,-1.054077904
1545139270742522636,,4717,,1545139270,741793813,"""imu_link""",,-0.93231268,-0.189819472,-1.054077904
1545139270791149627,,4718,,1545139270,790475426,"""imu_link""",,-0.93231268,-0.189819472,-1.056824488
1545139270841268039,,4719,,1545139270,840620397,"""imu_link""",,-0.935059264,-0.189819472,-1.054077904
1545139270893241755,,4720,,1545139270,892480232,"""imu_link""",,-0.945740424,-0.203247216,-1.054077904
1545139270945155010,,4721,,1545139270,944438087,"""imu_link""",,-0.96740792,-0.21667496,-1.054077904
1545139270993853870,,4722,,1545139270,993136376,"""imu_link""",,-0.972901088,-0.224914712,-1.054077904
1545139271045964608,,4723,,1545139271,45125826,"""imu_link""",,-0.972901088,-0.224914712,-1.059571072
1545139271094866587,,4724,,1545139271,94134514,"""imu_link""",,-0.991822,-0.222168128,-1.056824488
1545139271145070656,,4725,,1545139271,144790452,"""imu_link""",,-0.994568584,-0.21667496,-1.048889912
1545139271196521969,,4726,,1545139271,196032404,"""imu_link""",,-0.986328832,-0.214233552,-1.043396744
1545139271245630338,,4727,,1545139271,245133469,"""imu_link""",,-0.994568584,-0.21667496,-1.043396744
1545139271297347362,,4728,,1545139271,296659595,"""imu_link""",,-0.994568584,-0.211486968,-1.048889912
1545139271348293942,,4729,,1545139271,347550404,"""imu_link""",,-0.986328832,-0.211486968,-1.046143328
1545139271397983638,,4730,,1545139271,397252508,"""imu_link""",,-0.997315168,-0.203247216,-1.056824488
1545139271447758078,,4731,,1545139271,447202312,"""imu_link""",,-0.989075416,-0.2059938,-1.056824488
1545139271498554434,,4732,,1545139271,497758769,"""imu_link""",,-0.989075416,-0.203247216,-1.048889912
1545139271551029152,,4733,,1545139271,550322142,"""imu_link""",,-0.983582248,-0.197754048,-1.048889912
1545139271599047509,,4734,,1545139271,598372170,"""imu_link""",,-0.991822,-0.203247216,-1.054077904
1545139271649748030,,4735,,1545139271,649176559,"""imu_link""",,-0.991822,-0.203247216,-1.048889912
1545139271701220815,,4736,,1545139271,700480041,"""imu_link""",,-0.989075416,-0.200500632,-1.05133132
1545139271751401388,,4737,,1545139271,750868737,"""imu_link""",,-0.986328832,-0.195007464,-1.048889912
1545139271800022538,,4738,,1545139271,799308466,"""imu_link""",,-0.989075416,-0.200500632,-1.054077904
1545139271852593734,,4739,,1545139271,851856877,"""imu_link""",,-0.997315168,-0.200500632,-1.05133132
1545139271902216037,,4740,,1545139271,901080619,"""imu_link""",,-0.994568584,-0.2059938,-1.056824488
1545139271953167466,,4741,,1545139271,952426854,"""imu_link""",,-0.994568584,-0.2059938,-1.054077904
1545139272002138308,,4742,,1545139272,1375401,"""imu_link""",,-0.989075416,-0.211486968,-1.054077904
1545139272055354587,,4743,,1545139272,54651778,"""imu_link""",,-0.991822,-0.21667496,-1.062317656
1545139272103949978,,4744,,1545139272,103264139,"""imu_link""",,-0.994568584,-0.224914712,-1.067810824
1545139272153525155,,4745,,1545139272,152856793,"""imu_link""",,-0.994568584,-0.23040788,-1.059571072
1545139272204954116,,4746,,1545139272,204210987,"""imu_link""",,-1.002808336,-0.238342456,-1.06506424
1545139272256014884,,4747,,1545139272,255402050,"""imu_link""",,-1.000061752,-0.24108904,-1.059571072
1545139272306887332,,4748,,1545139272,306115856,"""imu_link""",,-0.997315168,-0.24108904,-1.06506424
1545139272355201815,,4749,,1545139272,354534576,"""imu_link""",,-1.002808336,-0.243835624,-1.062317656
1545139272407784310,,4750,,1545139272,407084587,"""imu_link""",,-1.002808336,-0.249328792,-1.06506424
1545139272457347932,,4751,,1545139272,456586151,"""imu_link""",,-1.002808336,-0.249328792,-1.06506424
1545139272507816884,,4752,,1545139272,507115912,"""imu_link""",,-1.000061752,-0.260009952,-1.06506424
1545139272558949782,,4753,,1545139272,558174036,"""imu_link""",,-1.010742912,-0.260009952,-1.070557408
1545139272608364076,,4754,,1545139272,607607399,"""imu_link""",,-1.002808336,-0.270996288,-1.067810824
1545139272657141052,,4755,,1545139272,656401648,"""imu_link""",,-1.007996328,-0.276489456,-1.067810824
1545139272709028172,,4756,,1545139272,708281947,"""imu_link""",,-1.013489496,-0.287170616,-1.067810824
1545139272759826909,,4757,,1545139272,759103886,"""imu_link""",,-1.01623608,-0.287170616,-1.067810824
1545139272811418711,,4758,,1545139272,810698872,"""imu_link""",,-1.01623608,-0.295410368,-1.070557408
1545139272861849725,,4759,,1545139272,861108225,"""imu_link""",,-1.021729248,-0.306091528,-1.073303992
1545139272910447370,,4760,,1545139272,909697923,"""imu_link""",,-1.021729248,-0.308838112,-1.070557408
1545139272962409862,,4761,,1545139272,961592779,"""imu_link""",,-1.021729248,-0.311584696,-1.0757454
1545139273012115157,,4762,,1545139273,11469652,"""imu_link""",,-1.021729248,-0.317077864,-1.067810824
1545139273062712427,,4763,,1545139273,61980721,"""imu_link""",,-1.024475832,-0.325317616,-1.0757454
1545139273112247946,,4764,,1545139273,112076824,"""imu_link""",,-1.027222416,-0.327759024,-1.067810824
1545139273162579579,,4765,,1545139273,162162254,"""imu_link""",,-1.027222416,-0.330505608,-1.073303992
1545139273211623057,,4766,,1545139273,211237856,"""imu_link""",,-1.027222416,-0.33874536,-1.0757454
1545139273263188338,,4767,,1545139273,262677982,"""imu_link""",,-1.029663824,-0.335998776,-1.0757454
1545139273312022896,,4768,,1545139273,311553842,"""imu_link""",,-1.032410408,-0.344238528,-1.0757454
1545139273365433041,,4769,,1545139273,364869493,"""imu_link""",,-1.029663824,-0.346985112,-1.073303992
1545139273414142444,,4770,,1545139273,413435631,"""imu_link""",,-1.029663824,-0.354919688,-1.078491984
1545139273466631188,,4771,,1545139273,465963151,"""imu_link""",,-1.029663824,-0.36315944,-1.073303992
1545139273516015880,,4772,,1545139273,515322102,"""imu_link""",,-1.024475832,-0.365906024,-1.073303992
1545139273566846804,,4773,,1545139273,566111016,"""imu_link""",,-1.029663824,-0.376587184,-1.081238568
1545139273617225838,,4774,,1545139273,616669378,"""imu_link""",,-1.018982664,-0.395508096,-1.0757454
1545139273665793523,,4775,,1545139273,665243654,"""imu_link""",,-1.027222416,-0.403747848,-1.081238568
1545139273717089545,,4776,,1545139273,716490485,"""imu_link""",,-1.021729248,-0.419922176,-1.083985152
1545139273769964075,,4777,,1545139273,768479478,"""imu_link""",,-1.027222416,-0.428161928,-1.081238568
1545139273820573062,,4778,,1545139273,819855706,"""imu_link""",,-1.027222416,-0.433655096,-1.0757454
1545139273868717762,,4779,,1545139273,867804912,"""imu_link""",,-1.024475832,-0.43640168,-1.081238568
1545139273917644569,,4780,,1545139273,916893953,"""imu_link""",,-1.018982664,-0.441589672,-1.0757454
1545139273969081880,,4781,,1545139273,967944620,"""imu_link""",,-1.021729248,-0.452576008,-1.078491984
1545139274021522770,,4782,,1545139274,20829342,"""imu_link""",,-1.01623608,-0.455322592,-1.081238568
1545139274072419429,,4783,,1545139274,71774712,"""imu_link""",,-1.01623608,-0.468750336,-1.081238568
1545139274121713763,,4784,,1545139274,121011232,"""imu_link""",,-1.01623608,-0.468750336,-1.0757454
1545139274170399269,,4785,,1545139274,170111816,"""imu_link""",,-1.01623608,-0.474243504,-1.081238568
1545139274222641673,,4786,,1545139274,221857463,"""imu_link""",,-1.007996328,-0.490417832,-1.073303992
1545139274274105262,,4787,,1545139274,273324088,"""imu_link""",,-1.00555492,-0.493164416,-1.081238568
1545139274323224164,,4788,,1545139274,322558461,"""imu_link""",,-1.00555492,-0.504150752,-1.083985152
1545139274376448835,,4789,,1545139274,375059676,"""imu_link""",,-1.000061752,-0.504150752,-1.073303992
1545139274423962252,,4790,,1545139274,423258019,"""imu_link""",,-1.00555492,-0.509338744,-1.0757454
1545139274475024174,,4791,,1545139274,474244219,"""imu_link""",,-0.997315168,-0.506897336,-1.083985152
1545139274526180117,,4792,,1545139274,525384377,"""imu_link""",,-0.997315168,-0.517578496,-1.083985152
1545139274574278249,,4793,,1545139274,573506367,"""imu_link""",,-0.991822,-0.517578496,-1.086731736
1545139274624798175,,4794,,1545139274,624172654,"""imu_link""",,-0.991822,-0.528564832,-1.081238568
1545139274675328330,,4795,,1545139274,674711167,"""imu_link""",,-0.994568584,-0.525818248,-1.081238568
1545139274727691679,,4796,,1545139274,727001726,"""imu_link""",,-0.991822,-0.536499408,-1.081238568
1545139274777189929,,4797,,1545139274,776498987,"""imu_link""",,-0.991822,-0.539245992,-1.078491984
1545139274828295109,,4798,,1545139274,827517934,"""imu_link""",,-0.983582248,-0.536499408,-1.0757454
1545139274877397848,,4799,,1545139274,876622924,"""imu_link""",,-0.98114084,-0.550232328,-1.081238568
1545139274928375715,,4800,,1545139274,927558655,"""imu_link""",,-0.975647672,-0.54473916,-1.078491984
1545139274979038456,,4801,,1545139274,978253029,"""imu_link""",,-0.98114084,-0.536499408,-1.083985152
1545139275029746192,,4802,,1545139275,29004317,"""imu_link""",,-0.983582248,-0.539245992,-1.086731736
1545139275081100276,,4803,,1545139275,80475304,"""imu_link""",,-0.983582248,-0.541992576,-1.081238568
1545139275131121633,,4804,,1545139275,130507220,"""imu_link""",,-0.983582248,-0.54473916,-1.081238568
1545139275181069631,,4805,,1545139275,180395797,"""imu_link""",,-0.98114084,-0.547485744,-1.081238568
1545139275230617293,,4806,,1545139275,229875419,"""imu_link""",,-0.986328832,-0.558166904,-1.086731736
1545139275281112077,,4807,,1545139275,280413479,"""imu_link""",,-0.96740792,-0.571899824,-1.083985152
1545139275332349547,,4808,,1545139275,331657973,"""imu_link""",,-0.959473344,-0.590820736,-1.086731736
1545139275383283168,,4809,,1545139275,382551055,"""imu_link""",,-0.951233592,-0.59356732,-1.086731736
1545139275432007762,,4810,,1545139275,430600470,"""imu_link""",,-0.948487008,-0.606995064,-1.086731736
1545139275483651269,,4811,,1545139275,482858721,"""imu_link""",,-0.935059264,-0.620727984,-1.083985152
1545139275533513255,,4812,,1545139275,532726644,"""imu_link""",,-0.929566096,-0.64239548,-1.083985152
1545139275587140196,,4813,,1545139275,586383036,"""imu_link""",,-0.921326344,-0.64239548,-1.081238568
1545139275632396419,,4814,,1545139275,631979009,"""imu_link""",,-0.902405432,-0.655823224,-1.083985152
1545139275686438629,,4815,,1545139275,685650316,"""imu_link""",,-0.899658848,-0.664062976,-1.081238568
1545139275734925513,,4816,,1545139275,734241149,"""imu_link""",,-0.896912264,-0.66680956,-1.083985152
1545139275785886534,,4817,,1545139275,785178682,"""imu_link""",,-0.891724272,-0.680237304,-1.083985152
1545139275838427988,,4818,,1545139275,837651342,"""imu_link""",,-0.886231104,-0.67749072,-1.081238568
1545139275887359048,,4819,,1545139275,886654795,"""imu_link""",,-0.88348452,-0.685730472,-1.083985152
1545139275937322328,,4820,,1545139275,936716150,"""imu_link""",,-0.875244768,-0.682983888,-1.086731736
1545139275988724457,,4821,,1545139275,987984375,"""imu_link""",,-0.875244768,-0.688477056,-1.092224904
1545139276038284268,,4822,,1545139276,37604171,"""imu_link""",,-0.870056776,-0.696411632,-1.086731736
1545139276090476219,,4823,,1545139276,89719811,"""imu_link""",,-0.861817024,-0.699158216,-1.086731736
1545139276141165906,,4824,,1545139276,140574144,"""imu_link""",,-0.850830688,-0.707397968,-1.092224904
1545139276188957327,,4825,,1545139276,188287283,"""imu_link""",,-0.848084104,-0.720825712,-1.08947832
1545139276239045584,,4826,,1545139276,238314921,"""imu_link""",,-0.829163192,-0.723572296,-1.092224904
1545139276289965740,,4827,,1545139276,289307228,"""imu_link""",,-0.826416608,-0.720825712,-1.08947832
1545139276343030590,,4828,,1545139276,342181033,"""imu_link""",,-0.837402944,-0.720825712,-1.081238568
1545139276390447700,,4829,,1545139276,389138547,"""imu_link""",,-0.829163192,-0.723572296,-1.08947832
1545139276442547108,,4830,,1545139276,441685725,"""imu_link""",,-0.831909776,-0.72631888,-1.08947832
1545139276491819508,,4831,,1545139276,491182940,"""imu_link""",,-0.831909776,-0.723572296,-1.092224904
1545139276541802430,,4832,,1545139276,541072461,"""imu_link""",,-0.831909776,-0.729065464,-1.086731736
1545139276595560498,,4833,,1545139276,594865879,"""imu_link""",,-0.829163192,-0.72631888,-1.092224904
1545139276645442341,,4834,,1545139276,644825405,"""imu_link""",,-0.829163192,-0.72631888,-1.097412896
