rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545139165222999945,,2760,,1545139165,222301681,"""imu_link""",,-0.340734610226,-0.235848942363,1.71843757842
1545139165275800215,,2761,,1545139165,275080509,"""imu_link""",,-0.341693345764,-0.236424183685,1.72227252057
1545139165324786621,,2762,,1545139165,324101255,"""imu_link""",,-0.343227322625,-0.236999425008,1.72994240487
1545139165375267097,,2763,,1545139165,374506622,"""imu_link""",,-0.34361081684,-0.242943585344,1.72764143958
1545139165424515572,,2764,,1545139165,423649673,"""imu_link""",,-0.344377805271,-0.245628044851,1.72744969248
1545139165474939128,,2765,,1545139165,474198399,"""imu_link""",,-0.344761299486,-0.24888774568,1.7255322214
1545139165528467402,,2766,,1545139165,527870268,"""imu_link""",,-0.34284382841,-0.250038228326,1.72361475032
1545139165578111353,,2767,,1545139165,577597063,"""imu_link""",,-0.342460334195,-0.254831906016,1.71882107263
1545139165626700661,,2768,,1545139165,626168802,"""imu_link""",,-0.343994311056,-0.256557629985,1.72112203792
1545139165676796575,,2769,,1545139165,676378281,"""imu_link""",,-0.345720035024,-0.259625583706,1.72514872718
1545139165726318461,,2770,,1545139165,725311394,"""imu_link""",,-0.344569552378,-0.263268778751,1.72246426768
1545139165778170623,,2771,,1545139165,777404100,"""imu_link""",,-0.344569552378,-0.264802755612,1.72169727925
1545139165827907452,,2772,,1545139165,827240488,"""imu_link""",,-0.345336540809,-0.264611008504,1.72361475032
1545139165878557485,,2773,,1545139165,878125358,"""imu_link""",,-0.343035575518,-0.27055516884,1.71076769411
1545139165926507298,,2774,,1545139165,926138534,"""imu_link""",,-0.341118104441,-0.275540593638,1.70367305113
1545139165978344202,,2775,,1545139165,977973731,"""imu_link""",,-0.339008886258,-0.280142524221,1.69293521311
1545139166029486217,,2776,,1545139166,29082549,"""imu_link""",,-0.332681231707,-0.287045420095,1.6701173073
1545139166080550418,,2777,,1545139166,79747495,"""imu_link""",,-0.325011347402,-0.297399763906,1.64097174694
1545139166130311789,,2778,,1545139166,129495088,"""imu_link""",,-0.321559899465,-0.302576935812,1.62927517338
1545139166180269785,,2779,,1545139166,179534060,"""imu_link""",,-0.320409416819,-0.307370613502,1.62141354197
1545139166230425207,,2780,,1545139166,229676709,"""imu_link""",,-0.316957968882,-0.315423992021,1.60703250889
1545139166283030544,,2781,,1545139166,282392122,"""imu_link""",,-0.309671578793,-0.323477370541,1.58613207417
1545139166333213495,,2782,,1545139166,332610463,"""imu_link""",,-0.306028383749,-0.332105990384,1.57079230556
1545139166381646234,,2783,,1545139166,381166457,"""imu_link""",,-0.301618200273,-0.341309851549,1.55372681298
1545139166432913502,,2784,,1545139166,432275513,"""imu_link""",,-0.297208016798,-0.350130218499,1.53762005594
1545139166481576529,,2785,,1545139166,481172141,"""imu_link""",,-0.293373074646,-0.356649620158,1.52573173527
1545139166535752086,,2786,,1545139166,535132281,"""imu_link""",,-0.288579396956,-0.363936010247,1.51096720798
1545139166586470467,,2787,,1545139166,585842188,"""imu_link""",,-0.285127949019,-0.371989388767,1.49812015177
1545139166637285485,,2788,,1545139166,636880735,"""imu_link""",,-0.281676501082,-0.380042767287,1.48565658978
1545139166684863777,,2789,,1545139166,684456014,"""imu_link""",,-0.27937553579,-0.385219939192,1.47894544101
1545139166734248898,,2790,,1545139166,733739922,"""imu_link""",,-0.278416800252,-0.391739340851,1.47280953357
1545139166787259456,,2791,,1545139166,786830598,"""imu_link""",,-0.277649811822,-0.395574283003,1.46954983274
1545139166838116289,,2792,,1545139166,837542240,"""imu_link""",,-0.278033306037,-0.400943202016,1.46686537323
1545139166888012277,,2793,,1545139166,887581175,"""imu_link""",,-0.276115834961,-0.405545132599,1.46187994843
1545139166939348549,,2794,,1545139166,938550043,"""imu_link""",,-0.276499329176,-0.411297545827,1.45977073025
1545139166988163080,,2795,,1545139166,987495312,"""imu_link""",,-0.277074570499,-0.41589947641,1.45804500628
1545139167041207045,,2796,,1545139167,40474021,"""imu_link""",,-0.273431375455,-0.422035383854,1.44903289222
1545139167088491303,,2797,,1545139167,87682341,"""imu_link""",,-0.268445950657,-0.429513521051,1.43714457155
1545139167140975520,,2798,,1545139167,140163256,"""imu_link""",,-0.265377996935,-0.437183405355,1.42736546906
1545139167190561832,,2799,,1545139167,189845642,"""imu_link""",,-0.268445950657,-0.441210094615,1.43139215832
1545139167239473898,,2800,,1545139167,239067550,"""imu_link""",,-0.270938663056,-0.445812025198,1.43426836494
1545139167291299012,,2801,,1545139167,290852607,"""imu_link""",,-0.265953238258,-0.450222208673,1.4258314922
1545139167344459496,,2802,,1545139167,343756652,"""imu_link""",,-0.26652847958,-0.456358116116,1.42448926245
1545139167393416148,,2803,,1545139167,392772547,"""imu_link""",,-0.267103720903,-0.461918782237,1.42353052691
1545139167441940111,,2804,,1545139167,441374325,"""imu_link""",,-0.263652272966,-0.467671195465,1.41643588393
1545139167493551631,,2805,,1545139167,492997242,"""imu_link""",,-0.263077031643,-0.473040114478,1.41375142442
1545139167543239306,,2806,,1545139167,542709609,"""imu_link""",,-0.259433836599,-0.47936776903,1.40493105747
1545139167593995453,,2807,,1545139167,593460022,"""imu_link""",,-0.25214744651,-0.483969699612,1.39112526572
1545139167642935400,,2808,,1545139167,642092356,"""imu_link""",,-0.250229975433,-0.486270664904,1.38863255333
1545139167694789117,,2809,,1545139167,694250356,"""imu_link""",,-0.254831906016,-0.487996388872,1.39630243763
1545139167746435933,,2810,,1545139167,745714994,"""imu_link""",,-0.259817330814,-0.490489101271,1.40531455169
1545139167795065902,,2811,,1545139167,794301746,"""imu_link""",,-0.263652272966,-0.491256089702,1.4131761831
1545139167846458251,,2812,,1545139167,845605186,"""imu_link""",,-0.268254203549,-0.491447836809,1.42372227402
1545139167896801581,,2813,,1545139167,896192773,"""imu_link""",,-0.273239628347,-0.493557054993,1.43273438808
1545139167946251205,,2814,,1545139167,945574856,"""imu_link""",,-0.278033306037,-0.495474526069,1.44155475503
1545139167996291099,,2815,,1545139167,995466653,"""imu_link""",,-0.283018730835,-0.497200250038,1.45075861619
1545139168046995936,,2816,,1545139168,46198177,"""imu_link""",,-0.287237167203,-0.49700850293,1.46130470711
1545139168101101159,,2817,,1545139168,100283437,"""imu_link""",,-0.291072109355,-0.49700850293,1.46954983274
1545139168149290263,,2818,,1545139168,148501213,"""imu_link""",,-0.295674039937,-0.498734226898,1.4787536939
1545139168198537954,,2819,,1545139168,197397599,"""imu_link""",,-0.29624928126,-0.500268203759,1.48278038316
1545139168250164513,,2820,,1545139168,249457572,"""imu_link""",,-0.273623122562,-0.516566707906,1.44155475503
1545139168298954323,,2821,,1545139168,298222556,"""imu_link""",,-0.241217861376,-0.537083648421,1.38383887563
1545139168351691036,,2822,,1545139168,351283438,"""imu_link""",,-0.219166944,-0.549547210416,1.34683168387
1545139168400980341,,2823,,1545139168,400071492,"""imu_link""",,-0.209963082835,-0.556258359182,1.33340938633
1545139168453746033,,2824,,1545139168,453069858,"""imu_link""",,-0.213798024987,-0.560860289765,1.33935354667
1545139168501610393,,2825,,1545139168,500860911,"""imu_link""",,-0.218975196893,-0.566420955885,1.3477904194
1545139168552371020,,2826,,1545139168,551953804,"""imu_link""",,-0.223768874583,-0.571981622006,1.3552685566
1545139168604800490,,2827,,1545139168,603869181,"""imu_link""",,-0.22645333409,-0.573899093082,1.36217145247
1545139168655246609,,2828,,1545139168,654697361,"""imu_link""",,-0.232780988641,-0.578309276557,1.3729092905
1545139168704092395,,2829,,1545139168,703510502,"""imu_link""",,-0.236232436578,-0.585595666647,1.37923694505
1545139168754789597,,2830,,1545139168,754327316,"""imu_link""",,-0.243135332452,-0.587321390615,1.39112526572
1545139168804753950,,2831,,1545139168,804235199,"""imu_link""",,-0.248695998573,-0.584636931109,1.40397232193
1545139168853995705,,2832,,1545139168,853412329,"""imu_link""",,-0.253297929155,-0.580418494741,1.41490190707
1545139168905063206,,2833,,1545139168,904379768,"""imu_link""",,-0.259433836599,-0.578309276557,1.42659848063
1545139168954226382,,2834,,1545139168,953546938,"""imu_link""",,-0.267103720903,-0.574474334405,1.44193824924
1545139169005272413,,2835,,1545139169,4791688,"""imu_link""",,-0.275348846531,-0.570447645145,1.45996247736
1545139169056885198,,2836,,1545139169,56215750,"""imu_link""",,-0.281868248189,-0.570639392253,1.47280953357
1545139169107777741,,2837,,1545139169,107094554,"""imu_link""",,-0.282443489512,-0.573323851759,1.47664447572
1545139169156581461,,2838,,1545139169,155983852,"""imu_link""",,-0.285511443234,-0.575433069943,1.48584833688
1545139169209638362,,2839,,1545139169,209118849,"""imu_link""",,-0.291647350678,-0.57811752945,1.49792840466
1545139169258458082,,2840,,1545139169,257866074,"""imu_link""",,-0.297783258121,-0.581952471602,1.50962497823
1545139169308567531,,2841,,1545139169,307981894,"""imu_link""",,-0.303152177134,-0.583869942678,1.52132155179
1545139169359671102,,2842,,1545139169,359246183,"""imu_link""",,-0.306795372179,-0.581568977387,1.53340161957
1545139169409143658,,2843,,1545139169,408600277,"""imu_link""",,-0.312931279623,-0.580226747633,1.54720741132
1545139169458464470,,2844,,1545139169,457556045,"""imu_link""",,-0.315807486237,-0.579459759203,1.55583603116
1545139169511087255,,2845,,1545139169,510368456,"""imu_link""",,-0.319067187066,-0.579459759203,1.56561513365
1545139169562533491,,2846,,1545139169,562100241,"""imu_link""",,-0.32194339368,-0.576200058374,1.57731170722
1545139169611835933,,2847,,1545139169,611229415,"""imu_link""",,-0.322710382111,-0.575433069943,1.58287237334
1545139169662922323,,2848,,1545139169,662308595,"""imu_link""",,-0.326161830048,-0.576200058374,1.5920762345
1545139169713535751,,2849,,1545139169,712951719,"""imu_link""",,-0.32922978377,-0.576967046804,1.60032136013
1545139169763123308,,2850,,1545139169,762683875,"""imu_link""",,-0.330380266415,-0.577542288127,1.60818299154
1545139169811257897,,2851,,1545139169,810847263,"""imu_link""",,-0.334598702783,-0.580035000526,1.61738685271
1545139169863735813,,2852,,1545139169,863116688,"""imu_link""",,-0.339775874688,-0.580035000526,1.62869993206
1545139169915181952,,2853,,1545139169,914405779,"""imu_link""",,-0.344186058163,-0.580035000526,1.64039650562
1545139169964560246,,2854,,1545139169,963683634,"""imu_link""",,-0.347254011885,-0.578692770773,1.65151783786
1545139170015099682,,2855,,1545139170,14512718,"""imu_link""",,-0.350513712714,-0.575433069943,1.66398139986
1545139170065025710,,2856,,1545139170,64379496,"""imu_link""",,-0.355115643297,-0.571598127791,1.67797893871
1545139170116336353,,2857,,1545139170,115759437,"""imu_link""",,-0.357224861481,-0.563736496379,1.69235997178
1545139170167922169,,2858,,1545139170,167431415,"""imu_link""",,-0.35971757388,-0.560093301334,1.70444003956
1545139170216060757,,2859,,1545139170,215166460,"""imu_link""",,-0.364319504463,-0.55645010629,1.71920456685
1545139170267014763,,2860,,1545139170,266439064,"""imu_link""",,-0.369113182153,-0.552998658353,1.73358559992
1545139170317273310,,2861,,1545139170,316751409,"""imu_link""",,-0.372756377197,-0.551081187276,1.74585741481
1545139170369189568,,2862,,1545139170,368077246,"""imu_link""",,-0.376016078027,-0.543794797187,1.76177242474
1545139170419127385,,2863,,1545139170,418133202,"""imu_link""",,-0.381193249932,-0.53957636082,1.77768743467
1545139170469525349,,2864,,1545139170,469036018,"""imu_link""",,-0.384261203654,-0.536891901313,1.78995924956
1545139170517798191,,2865,,1545139170,517288161,"""imu_link""",,-0.389054881344,-0.53075599387,1.8087504661
1545139170570087382,,2866,,1545139170,569658386,"""imu_link""",,-0.390397111098,-0.528455028578,1.81833782148
1545139170620280903,,2867,,1545139170,619600432,"""imu_link""",,-0.389246628452,-0.528071534363,1.82351499339
1545139170672903352,,2868,,1545139170,672200980,"""imu_link""",,-0.385028192085,-0.529797258332,1.82293975207
1545139170722951634,,2869,,1545139170,722377709,"""imu_link""",,-0.380234514394,-0.529605511224,1.82485722314
1545139170770839258,,2870,,1545139170,770209836,"""imu_link""",,-0.377550054888,-0.531714729408,1.82696644133
1545139170820955741,,2871,,1545139170,820046826,"""imu_link""",,-0.375249089596,-0.533632200484,1.82965090083
1545139170872538002,,2872,,1545139170,872121560,"""imu_link""",,-0.373139871413,-0.532865212053,1.83271885455
1545139170923606320,,2873,,1545139170,922999170,"""imu_link""",,-0.36853794083,-0.530372499654,1.8363620496
1545139170973802973,,2874,,1545139170,973242469,"""imu_link""",,-0.36853794083,-0.528838522793,1.84345669258
1545139171024657678,,2875,,1545139171,23743545,"""imu_link""",,-0.370263664798,-0.526921051717,1.85381103639
1545139171072831428,,2876,,1545139171,72388104,"""imu_link""",,-0.370071917691,-0.523661350888,1.8641653802
1545139171125379417,,2877,,1545139171,124821488,"""imu_link""",,-0.36853794083,-0.522319121135,1.86857556368
1545139171176672586,,2878,,1545139171,176215659,"""imu_link""",,-0.3677709524,-0.521935626919,1.87471147112
1545139171225804236,,2879,,1545139171,225216679,"""imu_link""",,-0.368346193722,-0.520785144274,1.88295659675
1545139171275415010,,2880,,1545139171,274766108,"""imu_link""",,-0.368346193722,-0.515799719476,1.89465317031
1545139171325970478,,2881,,1545139171,325309737,"""imu_link""",,-0.371030653229,-0.511581283108,1.90788372074
1545139171377829419,,2882,,1545139171,377294874,"""imu_link""",,-0.37256463009,-0.508513329387,1.91919680009
1545139171429417436,,2883,,1545139171,428719540,"""imu_link""",,-0.37256463009,-0.504486640127,1.92763367282
1545139171478470482,,2884,,1545139171,477954201,"""imu_link""",,-0.37256463009,-0.498350732683,1.93990548771
1545139171528880541,,2885,,1545139171,528251196,"""imu_link""",,-0.373139871413,-0.495282778961,1.94949284309
1545139171577195243,,2886,,1545139171,576662795,"""imu_link""",,-0.374865595381,-0.491639583917,1.96099766955
1545139171628518693,,2887,,1545139171,627882072,"""imu_link""",,-0.375632583812,-0.488571630195,1.97116026625
1545139171680545123,,2888,,1545139171,680061076,"""imu_link""",,-0.375440836704,-0.482819216967,1.98285683981
1545139171731790447,,2889,,1545139171,731344444,"""imu_link""",,-0.376783066457,-0.479176021922,1.99474516049
1545139171779778877,,2890,,1545139171,779281341,"""imu_link""",,-0.378508790426,-0.474765838447,2.00740046959
1545139171830787855,,2891,,1545139171,830379909,"""imu_link""",,-0.381193249932,-0.469780413649,2.02158975555
1545139171880909394,,2892,,1545139171,880193909,"""imu_link""",,-0.382343732578,-0.463069264883,2.03616253573
1545139171933166781,,2893,,1545139171,932589193,"""imu_link""",,-0.383877709439,-0.458275587192,2.04824260351
1545139171984600147,,2894,,1545139171,983854118,"""imu_link""",,-0.385219939192,-0.454057150825,2.0605144184
1545139172031288425,,2895,,1545139172,30626796,"""imu_link""",,-0.384836444977,-0.448688231812,2.07336147461
1545139172081506825,,2896,,1545139172,80888743,"""imu_link""",,-0.386370421838,-0.444086301229,2.08659202503
1545139172132972044,,2897,,1545139172,132194766,"""imu_link""",,-0.387904398699,-0.439292623539,2.09982257546
1545139172183682882,,2898,,1545139172,183103537,"""imu_link""",,-0.388671387129,-0.434690692956,2.1109439077
1545139172234470309,,2899,,1545139172,233689876,"""imu_link""",,-0.387904398699,-0.42874653262,2.12398271102
1545139172284832115,,2900,,1545139172,283767463,"""imu_link""",,-0.387520904484,-0.425103337575,2.1337618135
1545139172334555974,,2901,,1545139172,333882613,"""imu_link""",,-0.387712651591,-0.421268395423,2.1437326631
1545139172386249397,,2902,,1545139172,385604280,"""imu_link""",,-0.387329157376,-0.418200441701,2.15293652427
1545139172437670557,,2903,,1545139172,437271162,"""imu_link""",,-0.385603433407,-0.413023269796,2.16309912097
1545139172488092350,,2904,,1545139172,487287128,"""imu_link""",,-0.385028192085,-0.409955316074,2.17249472924
1545139172536266200,,2905,,1545139172,535841538,"""imu_link""",,-0.384836444977,-0.406695615245,2.18265732595
1545139172586726358,,2906,,1545139172,586169766,"""imu_link""",,-0.384261203654,-0.403627661523,2.19166944
1545139172635861802,,2907,,1545139172,635300013,"""imu_link""",,-0.382918973901,-0.398642236725,2.20336601357
1545139172687553513,,2908,,1545139172,687086400,"""imu_link""",,-0.382343732578,-0.394807294573,2.21256987473
