rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545139157276329623,,2618,,1545139157,153916027,"""imu_link""",,0.0296752612,0.1997709043,-0.511931825,-0.8349356296,"[0.0015181883936747909, -1.732990494929254e-05, -0.0001227141619892791, -1.732991950120777e-05, 0.0015725323464721441, 0.0003188508271705359, -0.00012271423474885523, 0.0003188517002854496, 0.0055640218779444695]",,0.00106526519961,-0.00852212159691,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.20658485,0.03952058,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139157277608604,,2619,,1545139157,202339325,"""imu_link""",,0.029876677,0.1999051815,-0.5136774286,-0.8338278427,"[0.0015192222781479359, -1.761196654115338e-05, -0.00012482574675232172, -1.761197199812159e-05, 0.0015735786873847246, 0.00032014460884965956, -0.00012482587771955878, 0.0003201454528607428, 0.00555640272796154]",,0.00106526519961,-0.00852212159691,0.0703075031745,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.36287078,-0.08802311,10.00768869,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139157282234656,,2620,,1545139157,252897412,"""imu_link""",,0.0300109542,0.1994352113,-0.5155573094,-0.8326529172,"[0.0015146274818107486, -1.7697073417366482e-05, -0.0001260045828530565, -1.769706796039827e-05, 0.0015683964593335986, 0.0003164561348967254, -0.00012600472837220877, 0.00031645706621930003, 0.005541201215237379]",,0.00213053039923,-0.00745685639729,0.0703075031745,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.34311049,-0.02874224,10.01667064,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139157303636542,,2621,,1545139157,303429659,"""imu_link""",,0.03021237,0.1996366271,-0.5174371902,-0.8316794075,"[0.0015136988367885351, -1.7977521565626375e-05, -0.00012809186591766775, -1.7977521565626375e-05, 0.0015674707246944308, 0.0003177106846123934, -0.0001280919968849048, 0.00031771170324645936, 0.005531499162316322]",,0.0,-0.00745685639729,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.27484767,-0.04850253,9.96816811,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139157354752121,,2622,,1545139157,354442097,"""imu_link""",,0.0303802165,0.1994687806,-0.5191492245,-0.8305380513,"[0.0015191964339464903, -1.8115337297786027e-05, -0.00012941630848217756, -1.8115346392733045e-05, 0.0015725992852821946, 0.000315832847263664, -0.00012941646855324507, 0.00031583386589773, 0.005527236964553595]",,0.00213053039923,-0.00852212159691,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.24610543,-0.07904116,9.97715006,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139157405719126,,2623,,1545139157,405244940,"""imu_link""",,0.030548063,0.1995694885,-0.5208948281,-0.8293966951,"[0.0015202638460323215, -1.8403550711809658e-05, -0.00013158831279724836, -1.8403550711809658e-05, 0.001573646324686706, 0.0003170072741340846, -0.0001315884874202311, 0.00031700829276815057, 0.005519313272088766]",,0.0,-0.00852212159691,0.0681769727752,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.18682456,-0.01976029,10.00768869,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139157454309834,,2624,,1545139157,453792217,"""imu_link""",,0.0307494788,0.1990995183,-0.5228082782,-0.8283224775,"[0.0015166985103860497, -1.8475915567250922e-05, -0.0001326688943663612, -1.8475908291293308e-05, 0.0015694932080805302, 0.0003133323334623128, -0.00013266906898934394, 0.00031333346851170063, 0.005505032371729612]",,0.00106526519961,-0.00745685639729,0.0703075031745,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.28382962,0.02874224,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139157506409293,,2625,,1545139157,505990871,"""imu_link""",,0.0309508946,0.1992673648,-0.5245538818,-0.827147552,"[0.0015177475288510323, -1.8759976228466257e-05, -0.0001347807265119627, -1.8759974409476854e-05, 0.0015705189434811473, 0.0003144833317492157, -0.000134780872031115, 0.0003144843503832817, 0.005497018340975046]",,0.0,-0.00852212159691,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.27484767,0.01976029,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139157556034829,,2626,,1545139157,555631685,"""imu_link""",,0.0311187411,0.1994687806,-0.5262994854,-0.8260733344,"[0.0015167840756475925, -1.9043900465476327e-05, -0.00013686092279385775, -1.9043909560423344e-05, 0.001569543732330203, 0.0003157058672513813, -0.0001368610537610948, 0.0003157069149892777, 0.005487188696861267]",,0.0,-0.00745685639729,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.22634514,0.01976029,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139157608866447,,2627,,1545139157,608262454,"""imu_link""",,0.0312530183,0.1993009341,-0.5280786583,-0.8248984089,"[0.0015223085647448897, -1.917991721711587e-05, -0.00013819982996210456, -1.9179922674084082e-05, 0.0015746747376397252, 0.00031374121317639947, -0.00013819997548125684, 0.0003137422609142959, 0.0054825651459395885]",,0.0,-0.00852212159691,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.23532709,-0.02874224,9.95738977,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139157655330324,,2628,,1545139157,654987106,"""imu_link""",,0.0314208648,0.1987973946,-0.5299921084,-0.8237570527,"[0.001517724827863276, -1.923895069921855e-05, -0.00013919656339567155, -1.9238943423260935e-05, 0.001569503452628851, 0.00031008131918497384, -0.0001391967380186543, 0.0003100824833381921, 0.0054673850536346436]",,0.00106526519961,-0.00852212159691,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.39161302,-0.11856174,9.96816811,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139157709608032,,2629,,1545139157,709024080,"""imu_link""",,0.0315887113,0.1989316718,-0.5317712813,-0.8225821272,"[0.0015178052708506584, -1.9534840248525143e-05, -0.00014137194375507534, -1.9534834791556932e-05, 0.0015695560723543167, 0.0003113125858362764, -0.0001413721329299733, 0.00031131377909332514, 0.005458163097500801]",,0.00106526519961,-0.00745685639729,0.0703075031745,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.22634514,0.0,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139157755955392,,2630,,1545139157,755415314,"""imu_link""",,0.0317229885,0.199065949,-0.5335504542,-0.8213736324,"[0.0015198761830106378, -1.9826809875667095e-05, -0.00014354160521179438, -1.9826798961730674e-05, 0.0015715680783614516, 0.000312372634653002, -0.00014354177983477712, 0.0003123739152215421, 0.005450863856822252]",,0.00106526519961,-0.00852212159691,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.2155668,0.1077834,10.00768869,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139157808310194,,2631,,1545139157,807480994,"""imu_link""",,0.031890835,0.1992337955,-0.5353296271,-0.8201651376,"[0.0015209359116852283, -2.0125615264987573e-05, -0.00014573981752619147, -2.012562435993459e-05, 0.0015725715784355998, 0.00031348085030913353, -0.00014573984663002193, 0.00031348189804702997, 0.005442444700747728]",,0.0,-0.00745685639729,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.15628593,-0.11856174,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139157857618984,,2632,,1545139157,856986870,"""imu_link""",,0.0320251122,0.1984281323,-0.5372095079,-0.8191244893,"[0.0015187980607151985, -2.001327447942458e-05, -0.00014586398901883513, -2.001327993639279e-05, 0.001569495303556323, 0.00030679258634336293, -0.00014586398901883513, 0.0003067936631850898, 0.0054289777763187885]",,0.00213053039923,-0.00852212159691,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.40239136,-0.00898195,9.95738977,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139157910500478,,2633,,1545139157,909863023,"""imu_link""",,0.032226528,0.1985959788,-0.5389886808,-0.8179159945,"[0.0015199040062725544, -2.0305194993852638e-05, -0.00014800039934925735, -2.0305189536884427e-05, 0.0015705424593761563, 0.0003078994050156325, -0.00014800048666074872, 0.0003079003363382071, 0.0054206144995987415]",,0.00106526519961,-0.00745685639729,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.26406933,0.02874224,9.90888724,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139157961212148,,2634,,1545139157,960447561,"""imu_link""",,0.0324615131,0.1987638253,-0.5408349923,-0.8166739304,"[0.0015219926135614514, -2.060133010672871e-05, -0.00015013785741757601, -2.0601315554813482e-05, 0.0015725792618468404, 0.0003090470563620329, -0.00015013798838481307, 0.00030904801678843796, 0.00541315320879221]",,0.00106526519961,-0.00745685639729,0.0703075031745,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.37364912,-0.14730398,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139158011007328,,2635,,1545139158,10610127,"""imu_link""",,0.0325957903,0.1982602858,-0.5427148731,-0.815398297,"[0.0015174102736636996, -2.0645997210522182e-05, -0.00015105368220247328, -2.064598629658576e-05, 0.0015673888847231865, 0.0003053121326956898, -0.00015105387137737125, 0.0003053131222259253, 0.005397345405071974]",,0.0,-0.00852212159691,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.27484767,0.06826282,9.88912695,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139158061415896,,2636,,1545139158,60910035,"""imu_link""",,0.0327972061,0.1984281323,-0.5445276153,-0.8142569408,"[0.0015175191219896078, -2.093960029014852e-05, -0.0001532159512862563, -2.0939571186318062e-05, 0.0015674172900617123, 0.00030634907307103276, -0.00015321611135732383, 0.0003063499752897769, 0.0053879739716649055]",,0.00106526519961,-0.00852212159691,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.38263107,0.04850253,9.94840782,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139158113423802,,2637,,1545139158,112852039,"""imu_link""",,0.0330321912,0.1985624095,-0.5464074961,-0.8130820153,"[0.0015195837477222085, -2.12376380659407e-05, -0.0001553829206386581, -2.123760714312084e-05, 0.0015693986788392067, 0.0003073799016419798, -0.00015538297884631902, 0.0003073807165492326, 0.005380318965762854]",,0.00106526519961,-0.00852212159691,0.0703075031745,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.45089389,-0.07904116,9.71308073,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139158161840218,,2638,,1545139158,161289304,"""imu_link""",,0.0331664684,0.198394563,-0.5480859611,-0.8118735205,"[0.0015230978606268764, -2.1362753614084795e-05, -0.0001566299906698987, -2.1362726329243742e-05, 0.0015725286211818457, 0.0003056053537875414, -0.00015663016529288143, 0.000305605964967981, 0.005373919848352671]",,0.00213053039923,-0.00745685639729,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.17604622,-0.01976029,9.90888724,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139158212015585,,2639,,1545139158,211280146,"""imu_link""",,0.0332671763,0.1978574542,-0.5499994112,-0.8105643178,"[0.001518541481345892, -2.1411686248029582e-05, -0.00015763090050313622, -2.1411646230262704e-05, 0.001567365019582212, 0.0003019658906850964, -0.00015763103147037327, 0.0003019663563463837, 0.00535806966945529]",,0.00213053039923,-0.00852212159691,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.47065418,0.07904116,10.02565259,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139158261995806,,2640,,1545139158,261470201,"""imu_link""",,0.0335357307,0.1980253007,-0.551879292,-0.8093893923,"[0.0015186580130830407, -2.1706699044443667e-05, -0.00015976249414961785, -2.1706673578592017e-05, 0.0015673859743401408, 0.00030297768535092473, -0.0001597626687726006, 0.00030297820921987295, 0.005348402541130781]",,0.00106526519961,-0.00852212159691,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.49041447,-0.11856174,9.77056521,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139158311466507,,2641,,1545139158,310841051,"""imu_link""",,0.0337035772,0.1981260086,-0.5536584649,-0.8081137589,"[0.0015187960816547275, -2.200684684794396e-05, -0.00016191322356462479, -2.200681956310291e-05, 0.001567428233101964, 0.0003040141018573195, -0.0001619133836356923, 0.00030401459662243724, 0.005338658578693867]",,0.00106526519961,-0.00852212159691,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.28382962,-0.03952058,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139158362529909,,2642,,1545139158,362133084,"""imu_link""",,0.0338378544,0.1979581621,-0.5554376378,-0.8069388334,"[0.0015233802841976285, -2.2126396288513206e-05, -0.00016314434469677508, -2.2126350813778117e-05, 0.0015716035850346088, 0.00030212709680199623, -0.0001631444611120969, 0.0003021277079824358, 0.0053328946232795715]",,0.00106526519961,-0.00745685639729,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.23532709,-0.02874224,9.94840782,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139158413929998,,2643,,1545139158,413498838,"""imu_link""",,0.0339721316,0.1974546226,-0.5573846572,-0.8057303386,"[0.001519855810329318, -2.215883978351485e-05, -0.0001639667752897367, -2.2158792489790358e-05, 0.0015674858586862683, 0.0002985459577757865, -0.00016396692080888897, 0.0002985466562677175, 0.005317878909409046]",,0.00106526519961,-0.00639159119768,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.23532709,-0.04850253,9.880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139158465085806,,2644,,1545139158,464720389,"""imu_link""",,0.0342071167,0.1975553305,-0.5591638301,-0.8044547052,"[0.001520020654425025, -2.2457443265011534e-05, -0.00016607478028163314, -2.245739051431883e-05, 0.0015675552422180772, 0.00029960559913888574, -0.0001660748675931245, 0.00029960626852698624, 0.005308092106133699]",,0.00213053039923,-0.00852212159691,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.39161302,0.03952058,9.95738977,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139158513848730,,2645,,1545139158,513183849,"""imu_link""",,0.0344085325,0.1976896077,-0.560943003,-0.8031790718,"[0.0015221770154312253, -2.276064333273098e-05, -0.00016821543977130204, -2.276058694405947e-05, 0.001569609041325748, 0.00030065883765928447, -0.00016821551253087819, 0.0003006595652550459, 0.005300256889313459]",,0.00213053039923,-0.00852212159691,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.28382962,0.01976029,9.95738977,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139158566448323,,2646,,1545139158,565933212,"""imu_link""",,0.0346099483,0.1978238849,-0.5627221759,-0.8019034384,"[0.0015223174123093486, -2.3070620954968035e-05, -0.00017041554383467883, -2.3070555471349508e-05, 0.0015696395421400666, 0.0003017178678419441, -0.00017041570390574634, 0.0003017187991645187, 0.005290432367473841]",,0.00106526519961,-0.00745685639729,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.29460796,0.02874224,9.97715006,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139158615394250,,2647,,1545139158,614876720,"""imu_link""",,0.0347106562,0.1973539147,-0.5647027646,-0.8007285129,"[0.0015177953755483031, -2.3097525627235882e-05, -0.0001712554512778297, -2.3097465600585565e-05, 0.0015644981758669019, 0.0002980673161800951, -0.00017125558224506676, 0.0002980683057103306, 0.005274190567433834]",,0.00106526519961,-0.00852212159691,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.31436825,0.0,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139158666412338,,2648,,1545139158,665920768,"""imu_link""",,0.0348449334,0.1971524989,-0.5663812296,-0.7994528795,"[0.0015233312733471394, -2.3204060198622756e-05, -0.00017242811736650765, -2.320401108590886e-05, 0.0015696068294346333, 0.0002961060672532767, -0.00017242820467799902, 0.0002961070858873427, 0.005269395653158426]",,0.00106526519961,-0.00745685639729,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.22634514,0.00898195,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139158716484535,,2649,,1545139158,715976632,"""imu_link""",,0.0350127799,0.1972867761,-0.5681604025,-0.7981436768,"[0.0015254365280270576, -2.3510197934228927e-05, -0.00017457389913033694, -2.3510159735451452e-05, 0.001571588683873415, 0.00029711663955822587, -0.0001745739282341674, 0.0002971178328152746, 0.005261334590613842]",,0.00213053039923,-0.00745685639729,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.20658485,0.02874224,10.00768869,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139158767275711,,2650,,1545139158,766828804,"""imu_link""",,0.0352141957,0.1974210533,-0.5699731447,-0.7968009048,"[0.0015255435137078166, -2.3827877157600597e-05, -0.0001768152869772166, -2.382784805377014e-05, 0.0015715659828856587, 0.0002981563447974622, -0.00017681514145806432, 0.0002981574216391891, 0.005251199472695589]",,0.0,-0.00852212159691,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.29460796,0.02874224,10.04541288,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139158815954631,,2651,,1545139158,815454256,"""imu_link""",,0.0353484729,0.1969175138,-0.5719201641,-0.7955252714,"[0.0015219375491142273, -2.384133404120803e-05, -0.0001776024728314951, -2.3841297661419958e-05, 0.001567323226481676, 0.00029440346406772733, -0.00017760234186425805, 0.00029440445359796286, 0.005235705059021711]",,0.00106526519961,-0.00745685639729,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.31436825,0.11856174,10.00768869,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139158868178007,,2652,,1545139158,867790135,"""imu_link""",,0.0355498887,0.1970853603,-0.5737664756,-0.7942832073,"[0.001523026148788631, -2.415096605545841e-05, -0.00017980630218517035, -2.415091876173392e-05, 0.0015682631637901068, 0.0002953411894850433, -0.00017980614211410284, 0.0002953421208076179, 0.0052266428247094154]",,0.00106526519961,-0.00852212159691,0.0703075031745,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.34311049,-0.11856174,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139158919800769,,2653,,1545139158,919147764,"""imu_link""",,0.0356841659,0.1968839445,-0.5754449406,-0.7929740046,"[0.0015265698311850429, -2.4263999875984155e-05, -0.00018107073265127838, -2.4263958039227873e-05, 0.0015713548054918647, 0.0002933555224444717, -0.00018107055802829564, 0.0002933564246632159, 0.005219397600740194]",,0.00106526519961,-0.00852212159691,0.0703075031745,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.20658485,0.02874224,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139158968272754,,2654,,1545139158,967881067,"""imu_link""",,0.0356170273,0.1965818208,-0.5772576828,-0.791564094,"[0.0015230594435706735, -2.427901199553162e-05, -0.0001825979707064107, -2.4278970158775337e-05, 0.0015670036664232612, 0.00028878249577246606, -0.0001825977087719366, 0.0002887833397835493, 0.0052049364894628525]",,0.0,-0.0458064035834,0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.58921592,-0.08802311,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139159019956232,,2655,,1545139159,19302385,"""imu_link""",,0.0334685921,0.1979581621,-0.5717523176,-0.7954917021,"[0.0015239818021655083, -2.4150163881131448e-05, -0.00018594207358546555, -2.4150107492459938e-05, 0.001567708794027567, 0.0002888384333346039, -0.0001859417388914153, 0.0002888394519686699, 0.005245110485702753]",,-0.00319579559884,-0.0543285251803,-0.520914682611,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.538917,-0.01976029,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139159068016409,,2656,,1545139159,67483862,"""imu_link""",,0.0302795086,0.1997037657,-0.5620172206,-0.8020712849,"[0.0015236659673973918, -2.3788459657225758e-05, -0.0001882630167528987, -2.3788417820469476e-05, 0.0015676645562052727, 0.0002907823072746396, -0.0001882627693703398, 0.00029078341322019696, 0.005308878142386675]",,-0.00745685639729,-0.0596548511783,-0.367516493867,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.24610543,-0.17604622,9.880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139159121146294,,2657,,1545139159,120524421,"""imu_link""",,0.0291717217,0.2012143842,-0.5605066021,-0.8029105174,"[0.0015248130075633526, -2.3864697141107172e-05, -0.00019212369807064533, -2.386465530435089e-05, 0.0015681078657507896, 0.0002887806040234864, -0.00019212340703234076, 0.0002887819427996874, 0.0053210388869047165]",,-0.00745685639729,-0.0639159119768,0.0873517463683,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.08802311,0.13652564,9.78134355,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139159169662296,,2658,,1545139159,169197656,"""imu_link""",,0.0289703059,0.2018186316,-0.5644677795,-0.7997550032,"[0.001525136991403997, -2.373391907894984e-05, -0.00019633580814115703, -2.3733900889055803e-05, 0.0015659536002203822, 0.00027481064898893237, -0.00019633545889519155, 0.000274811900453642, 0.005295932292938232]",,0.00319579559884,-0.093743337566,0.151267658345,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.12754369,-0.03952058,9.97715006,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
