rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545138248741184198,,1098,,1545138248,740346795,"""imu_link""",,-0.036048456231,-0.211688806803,-2.54314188826
1545138248790815813,,1099,,1545138248,790272523,"""imu_link""",,-0.0343227322625,-0.211305312588,-2.54352538247
1545138248839840140,,1100,,1545138248,839123442,"""imu_link""",,-0.0333639967245,-0.211497059696,-2.54256664693
1545138248893410989,,1101,,1545138248,892775264,"""imu_link""",,-0.031638272756,-0.212072301019,-2.54390887669
1545138248943855277,,1102,,1545138248,943225748,"""imu_link""",,-0.0301042958951,-0.212647542342,-2.54448411801
1545138248993678431,,1103,,1545138248,993022661,"""imu_link""",,-0.0285703190342,-0.212455795234,-2.54563460065
1545138249043837235,,1104,,1545138249,43171932,"""imu_link""",,-0.0268445950657,-0.213222783664,-2.54755207173
1545138249094369272,,1105,,1545138249,93393647,"""imu_link""",,-0.0260776066352,-0.213222783664,-2.54640158909
1545138249145273295,,1106,,1545138249,143968004,"""imu_link""",,-0.0258858595276,-0.21360627788,-2.5417996585
1545138249194150466,,1107,,1545138249,193531621,"""imu_link""",,-0.0264611008504,-0.213031036557,-2.53393802709
1545138249245316300,,1108,,1545138249,244728219,"""imu_link""",,-0.0264611008504,-0.21360627788,-2.52933609651
1545138249294515022,,1109,,1545138249,293927917,"""imu_link""",,-0.0274198363885,-0.215332001848,-2.5291443494
1545138249345553947,,1110,,1545138249,344851530,"""imu_link""",,-0.0283785719266,-0.215332001848,-2.5241589246
1545138249397095359,,1111,,1545138249,396342622,"""imu_link""",,-0.0293373074646,-0.214756760525,-2.52281669485
1545138249448257193,,1112,,1545138249,447811288,"""imu_link""",,-0.0293373074646,-0.214756760525,-2.52089922377
1545138249499023638,,1113,,1545138249,498401228,"""imu_link""",,-0.031638272756,-0.21437326631,-2.51246235104
1545138249546237964,,1114,,1545138249,545801300,"""imu_link""",,-0.0306795372179,-0.213222783664,-2.51035313285
1545138249598533761,,1115,,1545138249,597721758,"""imu_link""",,-0.0281868248189,-0.21360627788,-2.5164890403
1545138249651124763,,1116,,1545138249,650481983,"""imu_link""",,-0.0270363421733,-0.213414530772,-2.5164890403
1545138249699730665,,1117,,1545138249,698966591,"""imu_link""",,-0.0272280892809,-0.21360627788,-2.51342108658
1545138249749055432,,1118,,1545138249,748207783,"""imu_link""",,-0.0295290545722,-0.212839289449,-2.50824391467
1545138249800550851,,1119,,1545138249,800087192,"""imu_link""",,-0.032597008294,-0.212839289449,-2.4988483064
1545138249849427894,,1120,,1545138249,848952735,"""imu_link""",,-0.035089720693,-0.212647542342,-2.49271239895
1545138249902232705,,1121,,1545138249,901808659,"""imu_link""",,-0.0371989388767,-0.212455795234,-2.48753522705
1545138249951949532,,1122,,1545138249,951017484,"""imu_link""",,-0.0366236975539,-0.211305312588,-2.48274154936
1545138250004139108,,1123,,1545138250,3721858,"""imu_link""",,-0.0333639967245,-0.211880553911,-2.48926095102
1545138250052758609,,1124,,1545138250,52121104,"""imu_link""",,-0.0331722496169,-0.211880553911,-2.49347938738
1545138250103478397,,1125,,1545138250,102766663,"""imu_link""",,-0.0345144793701,-0.212072301019,-2.49501336425
1545138250155255942,,1126,,1545138250,154518111,"""imu_link""",,-0.0387329157376,-0.210730071265,-2.49252065185
1545138250205829860,,1127,,1545138250,205127960,"""imu_link""",,-0.0400751454909,-0.210921818373,-2.49501336425
1545138250253733712,,1128,,1545138250,253177214,"""imu_link""",,-0.0370071917691,-0.210730071265,-2.50498421384
1545138250303681923,,1129,,1545138250,302518151,"""imu_link""",,-0.0347062264777,-0.210730071265,-2.52051572956
1545138250353247495,,1130,,1545138250,352692290,"""imu_link""",,-0.0302960430027,-0.210538324158,-2.53643073949
1545138250406954391,,1131,,1545138250,406328394,"""imu_link""",,-0.0337474909397,-0.210538324158,-2.5368142337
1545138250457457327,,1132,,1545138250,456842877,"""imu_link""",,-0.036048456231,-0.210538324158,-2.53202055601
1545138250504760656,,1133,,1545138250,504004910,"""imu_link""",,-0.0410338810289,-0.20957958862,-2.53451326841
1545138250556490511,,1134,,1545138250,555772663,"""imu_link""",,-0.0402668925985,-0.209196094405,-2.53853995767
1545138250608036999,,1135,,1545138250,607413724,"""imu_link""",,-0.03854116863,-0.209196094405,-2.55062002545
1545138250659408869,,1136,,1545138250,657742965,"""imu_link""",,-0.0362402033386,-0.209387841512,-2.5644258172
1545138250706868671,,1137,,1545138250,706349527,"""imu_link""",,-0.031638272756,-0.208812600189,-2.57995733292
1545138250760103987,,1138,,1545138250,759488603,"""imu_link""",,-0.0301042958951,-0.209004347297,-2.59376312467
1545138250807513842,,1139,,1545138250,807051440,"""imu_link""",,-0.0287620661418,-0.208812600189,-2.60028252632
1545138250858769500,,1140,,1545138250,858350103,"""imu_link""",,-0.0272280892809,-0.208812600189,-2.60776066352
1545138250910509856,,1141,,1545138250,910021831,"""imu_link""",,-0.0262693537428,-0.207662117544,-2.612170847
1545138250958902870,,1142,,1545138250,958546847,"""imu_link""",,-0.026652847958,-0.207853864651,-2.61849850155
1545138251010672945,,1143,,1545138251,10017766,"""imu_link""",,-0.0243518826667,-0.207662117544,-2.62501790321
1545138251061075862,,1144,,1545138251,60494928,"""imu_link""",,-0.018791216546,-0.207278623328,-2.63844020074
1545138251111339601,,1145,,1545138251,110544814,"""imu_link""",,-0.00421843636746,-0.205936393575,-2.69021191979
1545138251160108496,,1146,,1545138251,159562362,"""imu_link""",,0.0174489867927,-0.205169405145,-2.79222138104
1545138251213395654,,1147,,1545138251,212686689,"""imu_link""",,0.0347062264777,-0.203827175391,-2.88138378608
1545138251264432378,,1148,,1545138251,263411426,"""imu_link""",,0.0540726843465,-0.199416991916,-2.97898306386
1545138251314086331,,1149,,1545138251,313494538,"""imu_link""",,0.0684537174174,-0.195773796872,-3.07524011188
1545138251362965921,,1150,,1545138251,362392342,"""imu_link""",,0.0774658314752,-0.192897590258,3.13448996813
1545138251413634980,,1151,,1545138251,413196541,"""imu_link""",,0.0761236017219,-0.193664578688,3.11397302762
1545138251464960476,,1152,,1545138251,464202534,"""imu_link""",,0.0726721537849,-0.19347283158,3.1084123615
1545138251515722267,,1153,,1545138251,515088522,"""imu_link""",,0.0696042000631,-0.194623314226,3.10189295984
1545138251564014836,,1154,,1545138251,563554180,"""imu_link""",,0.0682619703098,-0.195582049764,3.09364783421
1545138251616721740,,1155,,1545138251,616038583,"""imu_link""",,0.0673032347718,-0.195198555549,3.06910420444
1545138251665542029,,1156,,1545138251,665080173,"""imu_link""",,0.06423528105,-0.195390302656,3.05203871186
1545138251717208626,,1157,,1545138251,716767789,"""imu_link""",,0.0638517868347,-0.195198555549,3.038041173
1545138251767920205,,1158,,1545138251,767085165,"""imu_link""",,0.0640435339424,-0.194431567118,3.00755338289
1545138251818812900,,1159,,1545138251,818312233,"""imu_link""",,0.0665362463413,-0.195006808441,2.98320150023
1545138251867220129,,1160,,1545138251,866186803,"""imu_link""",,0.0650022694804,-0.195965543979,2.977449087
1545138251918721978,,1161,,1545138251,918306123,"""imu_link""",,0.0638517868347,-0.197691267948,2.97476462749
1545138251968975102,,1162,,1545138251,968491705,"""imu_link""",,0.0650022694804,-0.198074762163,2.96843697294
1545138252019687758,,1163,,1545138252,19108755,"""imu_link""",,0.0669197405565,-0.199608739024,2.96153407707
1545138252070139574,,1164,,1545138252,69146649,"""imu_link""",,0.0680702232022,-0.200375727454,2.94830352664
1545138252119515428,,1165,,1545138252,118986500,"""imu_link""",,0.0728639008925,-0.202101451423,2.92893706877
1545138252169615067,,1166,,1545138252,169049447,"""imu_link""",,0.0772740843676,-0.203827175391,2.90036674974
1545138252220467033,,1167,,1545138252,219871974,"""imu_link""",,0.0820677620579,-0.204594163822,2.87639836129
1545138252272472355,,1168,,1545138252,271920443,"""imu_link""",,0.0847522215644,-0.204018922499,2.85262171994
1545138252321034923,,1169,,1545138252,320619595,"""imu_link""",,0.0847522215644,-0.20555289936,2.83747369844
1545138252372168231,,1170,,1545138252,371697500,"""imu_link""",,0.0816842678426,-0.206895129113,2.83843243398
1545138252421618065,,1171,,1545138252,421039460,"""imu_link""",,0.0786163141209,-0.208429105974,2.83363875629
1545138252472862166,,1172,,1545138252,472240039,"""imu_link""",,0.0747813719686,-0.208237358866,2.82961206703
1545138252525658113,,1173,,1545138252,525185904,"""imu_link""",,0.0755483603991,-0.209963082835,2.8136970571
1545138252574785599,,1174,,1545138252,574154160,"""imu_link""",,0.0766988430447,-0.210730071265,2.79011216286
1545138252624414059,,1175,,1545138252,623921742,"""imu_link""",,0.0811090265198,-0.210538324158,2.77151269342
1545138252673944614,,1176,,1545138252,673434211,"""imu_link""",,0.0870531868558,-0.210538324158,2.74447635125
1545138252726931469,,1177,,1545138252,726415343,"""imu_link""",,0.0914633703309,-0.209196094405,2.72357591652
1545138252775772095,,1178,,1545138252,775096610,"""imu_link""",,0.0935725885146,-0.209196094405,2.70267548179
1545138252824766415,,1179,,1545138252,824121820,"""imu_link""",,0.0993250017429,-0.205361152252,2.66375081894
1545138252876415827,,1180,,1545138252,876003376,"""imu_link""",,0.113706034814,-0.199800486132,2.58398402218
1545138252927915595,,1181,,1545138252,927112238,"""imu_link""",,0.123101643087,-0.19749952084,2.52358368328
1545138252978476817,,1182,,1545138252,977904420,"""imu_link""",,0.120800677795,-0.198841750593,2.5241589246
1545138253027644037,,1183,,1545138253,26977459,"""imu_link""",,0.117732724074,-0.199992233239,2.52588464857
1545138253080397413,,1184,,1545138253,80007220,"""imu_link""",,0.114856517459,-0.202868439853,2.52971959072
1545138253130755956,,1185,,1545138253,129278294,"""imu_link""",,0.110446333984,-0.205936393575,2.54084092296
1545138253180044881,,1186,,1545138253,179274483,"""imu_link""",,0.10757012737,-0.207086876221,2.54218315272
1545138253228717800,,1187,,1545138253,228161448,"""imu_link""",,0.105844403402,-0.207662117544,2.54486761222
1545138253282072421,,1188,,1545138253,281534207,"""imu_link""",,0.103735185218,-0.20957958862,2.54620984198
1545138253332765779,,1189,,1545138253,332117575,"""imu_link""",,0.101050725711,-0.210921818373,2.54716857752
1545138253380617207,,1190,,1545138253,379776050,"""imu_link""",,0.0991332546353,-0.212072301019,2.54889430148
1545138253431783712,,1191,,1545138253,431058374,"""imu_link""",,0.0972157835592,-0.213798024987,2.55004478413
1545138253482763960,,1192,,1545138253,482168428,"""imu_link""",,0.0952983124831,-0.214756760525,2.5517705081
1545138253533394321,,1193,,1545138253,532812747,"""imu_link""",,0.093380841407,-0.216290737386,2.55292099074
1545138253581775762,,1194,,1545138253,581246828,"""imu_link""",,0.0912716232232,-0.216865978709,2.5542632205
1545138253634392597,,1195,,1545138253,633719512,"""imu_link""",,0.0895458992547,-0.21839995557,2.55522195604
1545138253685914200,,1196,,1545138253,685219997,"""imu_link""",,0.0880119223938,-0.219933932431,2.55637243868
1545138253734402550,,1197,,1545138253,733614508,"""imu_link""",,0.0878201752862,-0.220509173754,2.55311273785
1545138253783476185,,1198,,1545138253,782814304,"""imu_link""",,0.104502173648,-0.213031036557,2.47468817084
1545138253836060457,,1199,,1545138253,835549116,"""imu_link""",,0.126169596809,-0.203443681176,2.36424183685
1545138253885336700,,1200,,1545138253,884928425,"""imu_link""",,0.136715687727,-0.197691267948,2.29943131448
1545138253935284455,,1201,,1545138253,934818281,"""imu_link""",,0.141509365418,-0.194623314226,2.26434159379
1545138253984330315,,1202,,1545138253,983647178,"""imu_link""",,0.150713226583,-0.187145177029,2.20796794415
1545138254037875365,,1203,,1545138254,37378809,"""imu_link""",,0.16298504147,-0.177366074541,2.12915988292
1545138254088467687,,1204,,1545138254,87992995,"""imu_link""",,0.170271431559,-0.17103841999,2.07240273907
1545138254139618742,,1205,,1545138254,136745527,"""imu_link""",,0.178324810079,-0.16298504147,2.0102766762
1545138254189550749,,1206,,1545138254,188937118,"""imu_link""",,0.189829636536,-0.148412261292,1.91996378852
1545138254238281228,,1207,,1545138254,237629943,"""imu_link""",,0.204018922499,-0.1284705621,1.79839612229
1545138254289220075,,1208,,1545138254,288722254,"""imu_link""",,0.212647542342,-0.111788563738,1.70098859162
1545138254337798524,,1209,,1545138254,337058643,"""imu_link""",,0.209963082835,-0.110638081092,1.68392309905
1545138254389532984,,1210,,1545138254,388790258,"""imu_link""",,0.206511634898,-0.114664770352,1.68986725938
1545138254439075937,,1211,,1545138254,438247997,"""imu_link""",,0.203060186961,-0.118499712504,1.69600316683
1545138254492071369,,1212,,1545138254,491401884,"""imu_link""",,0.199416991916,-0.121951160441,1.70194732716
1545138254541618571,,1213,,1545138254,540926812,"""imu_link""",,0.195965543979,-0.123868631517,1.7078914875
1545138254594128993,,1214,,1545138254,593551415,"""imu_link""",,0.192514096042,-0.127511826562,1.71479438337
1545138254642588082,,1215,,1545138254,642037703,"""imu_link""",,0.189062648105,-0.130963274499,1.72284776189
1545138254692892079,,1216,,1545138254,692351797,"""imu_link""",,0.185994694383,-0.133839481113,1.72860017512
1545138254742038944,,1217,,1545138254,741447937,"""imu_link""",,0.182351499339,-0.136140446404,1.73492782967
1545138254793384661,,1218,,1545138254,792763597,"""imu_link""",,0.179667039832,-0.137866170373,1.74010500158
1545138254844259455,,1219,,1545138254,843737424,"""imu_link""",,0.176790833218,-0.140358882772,1.74585741481
1545138254894670163,,1220,,1545138254,894227163,"""imu_link""",,0.174106373712,-0.142851595171,1.75141808093
1545138254944857230,,1221,,1545138254,944259534,"""imu_link""",,0.170654925775,-0.144385572032,1.75755398837
1545138254993997607,,1222,,1545138254,993373488,"""imu_link""",,0.167970466268,-0.146303043108,1.76311465449
1545138255046884604,,1223,,1545138255,46470913,"""imu_link""",,0.165669500977,-0.147453525754,1.7684835735
1545138255096116427,,1224,,1545138255,95418782,"""imu_link""",,0.162793294362,-0.147837019969,1.77193502144
1545138255149008043,,1225,,1545138255,148291413,"""imu_link""",,0.165861248084,-0.141892859633,1.73646180653
1545138255195424267,,1226,,1545138255,194850530,"""imu_link""",,0.166436489407,-0.138824905911,1.70750799328
1545138255245977819,,1227,,1545138255,245243979,"""imu_link""",,0.165094259654,-0.140742376987,1.7103841999
1545138255296856975,,1228,,1545138255,296125680,"""imu_link""",,0.155123410058,-0.147453525754,1.74010500158
1545138255348625320,,1229,,1545138255,347926084,"""imu_link""",,0.15013798526,-0.155506904273,1.7734689983
1545138255400862065,,1230,,1545138255,400218653,"""imu_link""",,0.150904973691,-0.160875823286,1.77768743467
1545138255448444253,,1231,,1545138255,448023549,"""imu_link""",,0.153014191874,-0.161259317502,1.77922141153
1545138255498252760,,1232,,1545138255,497811418,"""imu_link""",,0.152630697659,-0.160684076179,1.78363159501
1545138255549947147,,1233,,1545138255,549447501,"""imu_link""",,0.153205938982,-0.157999616672,1.78056364128
1545138255602355835,,1234,,1545138255,601631371,"""imu_link""",,0.150713226583,-0.157999616672,1.79072623799
1545138255650500247,,1235,,1545138255,650030295,"""imu_link""",,0.151288467906,-0.155890398488,1.7834398479
1545138255702648725,,1236,,1545138255,702213650,"""imu_link""",,0.151096720798,-0.153589433197,1.77404423962
1545138255750591163,,1237,,1545138255,750155235,"""imu_link""",,0.148795755507,-0.152630697659,1.76100543631
1545138255802766645,,1238,,1545138255,802217589,"""imu_link""",,0.141509365418,-0.152438950551,1.753335552
1545138255853832746,,1239,,1545138255,853193289,"""imu_link""",,0.130579780284,-0.155315157166,1.75985495366
1545138255903446731,,1240,,1545138255,903017568,"""imu_link""",,0.125019114163,-0.155698651381,1.77020929747
1545138255954519352,,1241,,1545138255,953931644,"""imu_link""",,0.122718148872,-0.158766605103,1.78785003137
1545138256003515916,,1242,,1545138256,2935180,"""imu_link""",,0.127703573669,-0.159341846425,1.79436943303
1545138256054490611,,1243,,1545138256,54038031,"""imu_link""",,0.133839481113,-0.159533593533,1.79667039832
1545138256103816036,,1244,,1545138256,103130062,"""imu_link""",,0.139016653019,-0.159150099318,1.80299805287
1545138256156867406,,1245,,1545138256,155931173,"""imu_link""",,0.142851595171,-0.159341846425,1.80664124792
1545138256205191448,,1246,,1545138256,205041956,"""imu_link""",,0.145919548893,-0.160108834856,1.80836697189
1545138256255911859,,1247,,1545138256,255721999,"""imu_link""",,0.146303043108,-0.160684076179,1.8087504661
1545138256305012047,,1248,,1545138256,304445897,"""imu_link""",,0.14534430757,-0.159533593533,1.80798347767
1545138256358179686,,1249,,1545138256,357640425,"""imu_link""",,0.145536054677,-0.159725340641,1.80510727106
1545138256408635217,,1250,,1545138256,408070789,"""imu_link""",,0.145727801785,-0.15895835221,1.80203931734
1545138256457324828,,1251,,1545138256,456450841,"""imu_link""",,0.144002077817,-0.159150099318,1.80529901817
1545138256509725158,,1252,,1545138256,509070482,"""imu_link""",,0.141509365418,-0.159917087748,1.80817522478
1545138256558964816,,1253,,1545138256,558203343,"""imu_link""",,0.139400147234,-0.160492329071,1.8112431785
1545138256611618934,,1254,,1545138256,610884230,"""imu_link""",,0.136715687727,-0.161259317502,1.81833782148
1545138256660728004,,1255,,1545138256,660111029,"""imu_link""",,0.134989963759,-0.162409800147,1.82850041819
1545138256710083207,,1256,,1545138256,709633972,"""imu_link""",,0.133647734005,-0.164327271223,1.84268970415
1545138256761801972,,1257,,1545138256,761169869,"""imu_link""",,0.134222975328,-0.165286006761,1.8540027835
1545138256810790621,,1258,,1545138256,809970397,"""imu_link""",,0.134798216651,-0.166052995192,1.86531586285
1545138256861612964,,1259,,1545138256,861208221,"""imu_link""",,0.134798216651,-0.166436489407,1.87605370087
1545138256915256553,,1260,,1545138256,914478947,"""imu_link""",,0.134031228221,-0.167395224945,1.88506581493
1545138256962972031,,1261,,1545138256,962269389,"""imu_link""",,0.134031228221,-0.16777871916,1.88909250419
1545138257011898275,,1262,,1545138257,11098125,"""imu_link""",,0.134222975328,-0.167395224945,1.88985949262
1545138257062621787,,1263,,1545138257,61903412,"""imu_link""",,0.133455986898,-0.166436489407,1.89369443477
1545138257114212284,,1264,,1545138257,113403294,"""imu_link""",,0.133839481113,-0.165094259654,1.89158521659
1545138257164653282,,1265,,1545138257,163955744,"""imu_link""",,0.132880745575,-0.165477753869,1.89829636536
1545138257213897966,,1266,,1545138257,213141843,"""imu_link""",,0.132305504252,-0.164519018331,1.90040558354
1545138257265481124,,1267,,1545138257,264830205,"""imu_link""",,0.132113757145,-0.164902512546,1.90519926123
1545138257314729151,,1268,,1545138257,314157461,"""imu_link""",,0.130963274499,-0.165094259654,1.90999293892
1545138257367296696,,1269,,1545138257,366726473,"""imu_link""",,0.130004538961,-0.164710765439,1.91344438686
1545138257416128676,,1270,,1545138257,415570390,"""imu_link""",,0.130963274499,-0.162601547255,1.91037643314
1545138257469085350,,1271,,1545138257,468534319,"""imu_link""",,0.130963274499,-0.162409800147,1.91344438686
1545138257516515092,,1272,,1545138257,516090405,"""imu_link""",,0.131155021607,-0.162026305932,1.91842981166
1545138257567975827,,1273,,1545138257,567412698,"""imu_link""",,0.132113757145,-0.161642811717,1.92073077695
1545138257620017363,,1274,,1545138257,619264470,"""imu_link""",,0.131155021607,-0.161067570394,1.92552445464
1545138257668525415,,1275,,1545138257,667826379,"""imu_link""",,0.131922010037,-0.160492329071,1.92667493728
1545138257719556475,,1276,,1545138257,718932042,"""imu_link""",,0.130771527391,-0.160300581964,1.9320438563
1545138257770662260,,1277,,1545138257,769637063,"""imu_link""",,0.130579780284,-0.159533593533,1.93357783316
1545138257818294854,,1278,,1545138257,817480652,"""imu_link""",,0.129429297638,-0.158766605103,1.93894675217
1545138257869138869,,1279,,1545138257,868709899,"""imu_link""",,0.12923755053,-0.15819136378,1.94239820011
1545138257922200660,,1280,,1545138257,921749133,"""imu_link""",,0.128854056315,-0.15819136378,1.95045157863
1545138257971239496,,1281,,1545138257,970351550,"""imu_link""",,0.1284705621,-0.158383110887,1.95946369269
1545138258023373708,,1282,,1545138258,22678244,"""imu_link""",,0.127703573669,-0.157232628242,1.96828405964
1545138258071079108,,1283,,1545138258,70546924,"""imu_link""",,0.127320079454,-0.157424375349,1.97576219683
1545138258123190712,,1284,,1545138258,122530948,"""imu_link""",,0.126553091024,-0.157040881134,1.98228159849
1545138258173839219,,1285,,1545138258,173325589,"""imu_link""",,0.125019114163,-0.156657386919,1.99052672412
1545138258224674354,,1286,,1545138258,224083079,"""imu_link""",,0.12444387284,-0.156657386919,1.99800486132
1545138258273512597,,1287,,1545138258,272970881,"""imu_link""",,0.123485137302,-0.156465639811,2.00605823984
1545138258325991917,,1288,,1545138258,325118568,"""imu_link""",,0.123868631517,-0.155506904273,2.00970143488
1545138258372841671,,1289,,1545138258,372131655,"""imu_link""",,0.12367688441,-0.153972927412,2.0127693886
1545138258426670491,,1290,,1545138258,425979277,"""imu_link""",,0.12367688441,-0.153014191874,2.01756306629
1545138258477002639,,1291,,1545138258,476206328,"""imu_link""",,0.123868631517,-0.152247203444,2.0202475258
1545138258526037199,,1292,,1545138258,525450944,"""imu_link""",,0.124252125732,-0.151863709229,2.02235674398
1545138258578260484,,1293,,1545138258,577627854,"""imu_link""",,0.123485137302,-0.150904973691,2.02753391589
1545138258626568736,,1294,,1545138258,625680577,"""imu_link""",,0.123101643087,-0.150521479475,2.0329028349
1545138258678078928,,1295,,1545138258,677567032,"""imu_link""",,0.124060378625,-0.149179249722,2.03021837539
1545138258729221202,,1296,,1545138258,728385969,"""imu_link""",,0.125402608378,-0.147453525754,2.02657518035
1545138258778717612,,1297,,1545138258,778147315,"""imu_link""",,0.125594355486,-0.145727801785,2.02734216878
1545138258828730157,,1298,,1545138258,828051120,"""imu_link""",,0.125786102593,-0.145152560462,2.03060186961
1545138258878849290,,1299,,1545138258,878281643,"""imu_link""",,0.125019114163,-0.144577319139,2.03635428284
1545138258930004561,,1300,,1545138258,929093446,"""imu_link""",,0.124060378625,-0.144577319139,2.04018922499
1545138258979651982,,1301,,1545138258,978923601,"""imu_link""",,0.120992424903,-0.144960813355,2.05610423492
1545138259030851947,,1302,,1545138259,30008730,"""imu_link""",,0.118307965397,-0.144577319139,2.06224014237
1545138259079440359,,1303,,1545138259,78817851,"""imu_link""",,0.114856517459,-0.145727801785,2.07048526799
1545138259130307190,,1304,,1545138259,129864937,"""imu_link""",,0.112172057953,-0.145152560462,2.07393671593
1545138259181756093,,1305,,1545138259,181231203,"""imu_link""",,0.111405069522,-0.144577319139,2.07949738205
1545138259234957084,,1306,,1545138259,234446208,"""imu_link""",,0.1108298282,-0.143618583601,2.0831405771
1545138259283899703,,1307,,1545138259,283310748,"""imu_link""",,0.115815252998,-0.142659848063,2.088317749
1545138259331563519,,1308,,1545138259,331001973,"""imu_link""",,0.117924471181,-0.141701112525,2.10231528786
1545138259383183571,,1309,,1545138259,382540461,"""imu_link""",,0.120608930688,-0.14131761831,2.10864294241
1545138259436413146,,1310,,1545138259,435714692,"""imu_link""",,0.121951160441,-0.140550629879,2.10749245976
1545138259484773400,,1311,,1545138259,484111754,"""imu_link""",,0.121184172011,-0.140167135664,2.11803855068
1545138259534093176,,1312,,1545138259,533444904,"""imu_link""",,0.121567666226,-0.138441411696,2.11688806803
1545138259585809792,,1313,,1545138259,585150741,"""imu_link""",,0.120800677795,-0.138057917481,2.12302397548
1545138259636366942,,1314,,1545138259,635957893,"""imu_link""",,0.120800677795,-0.136715687727,2.12685891763
1545138259687366520,,1315,,1545138259,686790557,"""imu_link""",,0.121184172011,-0.135756952189,2.12666717052
1545138259736155664,,1316,,1545138259,735761714,"""imu_link""",,0.120992424903,-0.134606469544,2.13146084821
1545138259789171302,,1317,,1545138259,788551465,"""imu_link""",,0.121951160441,-0.133647734005,2.13222783664
1545138259838798906,,1318,,1545138259,838380864,"""imu_link""",,0.121567666226,-0.133647734005,2.14219868624
1545138259885910097,,1319,,1545138259,885436037,"""imu_link""",,0.121951160441,-0.132688998467,2.14507489285
1545138259940060772,,1320,,1545138259,939605154,"""imu_link""",,0.121759413334,-0.131922010037,2.15044381187
1545138259989905533,,1321,,1545138259,989394705,"""imu_link""",,0.122142907549,-0.131538515822,2.15600447799
1545138260038904838,,1322,,1545138260,38271282,"""imu_link""",,0.121567666226,-0.131922010037,2.16846803998
1545138260089184159,,1323,,1545138260,88512429,"""imu_link""",,0.121567666226,-0.131538515822,2.1740287061
1545138260141198208,,1324,,1545138260,140498967,"""imu_link""",,0.121375919118,-0.13249725136,2.18476654413
1545138260191393006,,1325,,1545138260,190782247,"""imu_link""",,0.121567666226,-0.131922010037,2.18783449785
1545138260242527638,,1326,,1545138260,241900656,"""imu_link""",,0.121184172011,-0.131922010037,2.19799709455
1545138260290903860,,1327,,1545138260,290369680,"""imu_link""",,0.121567666226,-0.129812791853,2.19646311769
1545138260343753899,,1328,,1545138260,342889718,"""imu_link""",,0.120992424903,-0.129045803423,2.20336601357
1545138260392387752,,1329,,1545138260,391594913,"""imu_link""",,0.121567666226,-0.127511826562,2.20355776068
1545138260443111572,,1330,,1545138260,442638293,"""imu_link""",,0.121567666226,-0.126936585239,2.20547523175
1545138260495276390,,1331,,1545138260,494885225,"""imu_link""",,0.121951160441,-0.124827367055,2.20566697886
1545138260544733646,,1332,,1545138260,544288679,"""imu_link""",,0.122142907549,-0.12444387284,2.20950192101
1545138260592633728,,1333,,1545138260,592108592,"""imu_link""",,0.122526401764,-0.12367688441,2.21525433424
1545138260645849209,,1334,,1545138260,645259886,"""imu_link""",,0.123101643087,-0.123101643087,2.21832228796
1545138260695805554,,1335,,1545138260,695111537,"""imu_link""",,0.122909895979,-0.122526401764,2.22541693094
1545138260747927997,,1336,,1545138260,747305995,"""imu_link""",,0.123868631517,-0.121759413334,2.22848488466
1545138260797183582,,1337,,1545138260,796398176,"""imu_link""",,0.124827367055,-0.121184172011,2.23097759706
1545138260845841282,,1338,,1545138260,845413795,"""imu_link""",,0.125210861271,-0.121567666226,2.23653826318
1545138260896296576,,1339,,1545138260,895678499,"""imu_link""",,0.124252125732,-0.120225436473,2.23749699872
1545138260947030794,,1340,,1545138260,946648403,"""imu_link""",,0.124827367055,-0.120033689365,2.24171543509
1545138260998318453,,1341,,1545138260,997768959,"""imu_link""",,0.124252125732,-0.120225436473,2.25072754915
1545138261048891424,,1342,,1545138261,48392953,"""imu_link""",,0.12444387284,-0.119266700935,2.25590472105
1545138261098729429,,1343,,1545138261,97965102,"""imu_link""",,0.125402608378,-0.119074953827,2.26127364007
1545138261149608496,,1344,,1545138261,148664758,"""imu_link""",,0.129621044746,-0.12041718358,2.28543377563
1545138261199463152,,1345,,1545138261,198653239,"""imu_link""",,0.123101643087,-0.127511826562,2.36366659553
1545138261249818988,,1346,,1545138261,249072839,"""imu_link""",,0.115240011675,-0.136140446404,2.47238720555
1545138261300832992,,1347,,1545138261,300251058,"""imu_link""",,0.104885667864,-0.146686537323,2.61006162881
1545138261351220188,,1348,,1545138261,350700690,"""imu_link""",,0.0914633703309,-0.156657386919,2.76441805044
1545138261401472800,,1349,,1545138261,400924926,"""imu_link""",,0.0694124529555,-0.161451064609,2.91915796628
1545138261450463670,,1350,,1545138261,450064450,"""imu_link""",,0.0550314198846,-0.161642811717,3.06258480278
1545138261502229040,,1351,,1545138261,501845722,"""imu_link""",,0.0339392380473,-0.162026305932,-3.09192211024
1545138261552697539,,1352,,1545138261,552096179,"""imu_link""",,0.0189829636536,-0.163560282793,-3.0681454689
1545138261603845715,,1353,,1545138261,603332520,"""imu_link""",,0.0364319504463,-0.163560282793,-3.12394387721
1545138261651601484,,1354,,1545138261,651149807,"""imu_link""",,0.0483202711182,-0.162601547255,3.11416477472
1545138261703919810,,1355,,1545138261,703382747,"""imu_link""",,0.0544561785618,-0.162601547255,3.09268909867
1545138261753942691,,1356,,1545138261,753546221,"""imu_link""",,0.0659610050185,-0.161451064609,3.06584450361
