rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545138288183078214,,1838,,1545138288,182505532,"""imu_link""",,-1.4038096,-0.075988824,-1.5716564
1545138288233992166,,1839,,1545138288,233481176,"""imu_link""",,-1.409302768,-0.07324224,-1.582642736
1545138288284498985,,1840,,1545138288,284089505,"""imu_link""",,-1.425477096,-0.092163152,-1.593629072
1545138288336870723,,1841,,1545138288,336459147,"""imu_link""",,-1.430970264,-0.102844312,-1.6098034
1545138288385315199,,1842,,1545138288,384933168,"""imu_link""",,-1.45263776,-0.116577232,-1.617737976
1545138288436675669,,1843,,1545138288,436038994,"""imu_link""",,-1.466065504,-0.127258392,-1.639405472
1545138288487112000,,1844,,1545138288,486627574,"""imu_link""",,-1.479798424,-0.154419056,-1.653138392
1545138288538575800,,1845,,1545138288,538193822,"""imu_link""",,-1.50146592,-0.187072888,-1.685487048
1545138288589281500,,1846,,1545138288,588838355,"""imu_link""",,-1.509400496,-0.2059938,-1.688233632
1545138288640438570,,1847,,1545138288,639919871,"""imu_link""",,-1.528321408,-0.23040788,-1.707154544
1545138288687867660,,1848,,1545138288,687475410,"""imu_link""",,-1.542054328,-0.25482196,-1.715394296
1545138288739762671,,1849,,1545138288,739567651,"""imu_link""",,-1.552735488,-0.30365012,-1.734315208
1545138288790574064,,1850,,1545138288,790184129,"""imu_link""",,-1.555482072,-0.349731696,-1.74255496
1545138288842254461,,1851,,1545138288,841372430,"""imu_link""",,-1.56097524,-0.36315944,-1.758729288
1545138288891804603,,1852,,1545138288,891377761,"""imu_link""",,-1.558228656,-0.401001264,-1.758729288
1545138288940641377,,1853,,1545138288,940161928,"""imu_link""",,-1.56097524,-0.42266876,-1.769715624
1545138288991784329,,1854,,1545138288,991141536,"""imu_link""",,-1.569214992,-0.444336256,-1.774903616
1545138289042861447,,1855,,1545138289,42235550,"""imu_link""",,-1.558228656,-0.47149692,-1.783143368
1545138289093709976,,1856,,1545138289,93100104,"""imu_link""",,-1.563721824,-0.509338744,-1.788636536
1545138289144647988,,1857,,1545138289,143449231,"""imu_link""",,-1.558228656,-0.552978912,-1.80206428
1545138289194187136,,1858,,1545138289,193656019,"""imu_link""",,-1.558228656,-0.582580984,-1.80206428
1545138289243398740,,1859,,1545138289,242837691,"""imu_link""",,-1.547547496,-0.596313904,-1.804810864
1545138289295799988,,1860,,1545138289,295289644,"""imu_link""",,-1.555482072,-0.620727984,-1.804810864
1545138289348368208,,1861,,1545138289,347558628,"""imu_link""",,-1.547547496,-0.64239548,-1.807557448
1545138289396290423,,1862,,1545138289,395741853,"""imu_link""",,-1.549988904,-0.655823224,-1.807557448
1545138289445331534,,1863,,1545138289,444840468,"""imu_link""",,-1.539307744,-0.661316392,-1.804810864
1545138289497970836,,1864,,1545138289,497537286,"""imu_link""",,-1.544800912,-0.664062976,-1.810304032
1545138289546200777,,1865,,1545138289,545485887,"""imu_link""",,-1.547547496,-0.658569808,-1.804810864
1545138289597869162,,1866,,1545138289,597362851,"""imu_link""",,-1.547547496,-0.671997552,-1.804810864
1545138289649114425,,1867,,1545138289,648478479,"""imu_link""",,-1.549988904,-0.680237304,-1.810304032
1545138289701316176,,1868,,1545138289,700806588,"""imu_link""",,-1.547547496,-0.693665048,-1.813050616
1545138289749573632,,1869,,1545138289,749024037,"""imu_link""",,-1.544800912,-0.696411632,-1.80206428
1545138289798458181,,1870,,1545138289,797999144,"""imu_link""",,-1.539307744,-0.707397968,-1.813050616
1545138289852700910,,1871,,1545138289,852324325,"""imu_link""",,-1.53656116,-0.707397968,-1.810304032
1545138289902102564,,1872,,1545138289,901413931,"""imu_link""",,-1.533814576,-0.710144552,-1.810304032
1545138289950259907,,1873,,1545138289,949727825,"""imu_link""",,-1.539307744,-0.707397968,-1.810304032
1545138290000864162,,1874,,1545138290,509399,"""imu_link""",,-1.53656116,-0.704651384,-1.804810864
1545138290053131278,,1875,,1545138290,52770857,"""imu_link""",,-1.544800912,-0.704651384,-1.807557448
1545138290103777604,,1876,,1545138290,103241568,"""imu_link""",,-1.542054328,-0.710144552,-1.804810864
1545138290153969614,,1877,,1545138290,153382128,"""imu_link""",,-1.528321408,-0.704651384,-1.810304032
1545138290200771432,,1878,,1545138290,200523420,"""imu_link""",,-1.539307744,-0.710144552,-1.810304032
1545138290255789369,,1879,,1545138290,255542720,"""imu_link""",,-1.53656116,-0.707397968,-1.807557448
1545138290303064921,,1880,,1545138290,302412901,"""imu_link""",,-1.544800912,-0.7019048,-1.807557448
1545138290355174397,,1881,,1545138290,354581604,"""imu_link""",,-1.53656116,-0.710144552,-1.807557448
1545138290404334635,,1882,,1545138290,403760272,"""imu_link""",,-1.533814576,-0.731812048,-1.807557448
1545138290456977101,,1883,,1545138290,456462690,"""imu_link""",,-1.498719336,-0.7858282,-1.810304032
1545138290507044282,,1884,,1545138290,506651272,"""imu_link""",,-1.47705184,-0.818482032,-1.810304032
1545138290556246491,,1885,,1545138290,555840966,"""imu_link""",,-1.455384344,-0.85907044,-1.8157972
1545138290605394199,,1886,,1545138290,604612499,"""imu_link""",,-1.412049352,-0.91857976,-1.796876288
1545138290658514541,,1887,,1545138290,658092585,"""imu_link""",,-1.35498144,-0.98114084,-1.79138312
1545138290708330447,,1888,,1545138290,707920397,"""imu_link""",,-1.30615328,-1.027222416,-1.7776502
1545138290756848527,,1889,,1545138290,756389231,"""imu_link""",,-1.249390544,-1.0757454,-1.76696904
1545138290808542049,,1890,,1545138290,808037409,"""imu_link""",,-1.14898764,-1.135559896,-1.745301544
1545138290857597878,,1891,,1545138290,857147940,"""imu_link""",,-1.070557408,-1.167908552,-1.731568624
1545138290909567835,,1892,,1545138290,909123263,"""imu_link""",,-1.021729248,-1.186829464,-1.723634048
1545138290958234866,,1893,,1545138290,957754122,"""imu_link""",,-0.93231268,-1.213990128,-1.704713136
1545138291011906543,,1894,,1545138291,11328368,"""imu_link""",,-0.8239752,-1.22222988,-1.672059304
1545138291062348184,,1895,,1545138291,61898753,"""imu_link""",,-0.742493208,-1.22222988,-1.663819552
1545138291110853252,,1896,,1545138291,110398983,"""imu_link""",,-0.634155728,-1.219483296,-1.647645224
1545138291160058500,,1897,,1545138291,159626367,"""imu_link""",,-0.528564832,-1.206055552,-1.628724312
1545138291212098251,,1898,,1545138291,211776400,"""imu_link""",,-0.406494432,-1.151734224,-1.612549984
1545138291260984927,,1899,,1545138291,260611169,"""imu_link""",,-0.371399192,-1.143494472,-1.6098034
1545138291312111902,,1900,,1545138291,311640903,"""imu_link""",,-0.368652608,-1.13830648,-1.607056816
1545138291362993624,,1901,,1545138291,362362851,"""imu_link""",,-0.3738406,-1.13830648,-1.607056816
1545138291413609588,,1902,,1545138291,412561829,"""imu_link""",,-0.365906024,-1.13830648,-1.6098034
1545138291464268036,,1903,,1545138291,463797042,"""imu_link""",,-0.36315944,-1.132813312,-1.6098034
1545138291512760838,,1904,,1545138291,512154962,"""imu_link""",,-0.371399192,-1.141053064,-1.612549984
1545138291563359054,,1905,,1545138291,562905320,"""imu_link""",,-0.365906024,-1.13830648,-1.607056816
1545138291612555031,,1906,,1545138291,612095035,"""imu_link""",,-0.365906024,-1.135559896,-1.604310232
1545138291665134989,,1907,,1545138291,664714584,"""imu_link""",,-0.365906024,-1.135559896,-1.6098034
1545138291718631881,,1908,,1545138291,718196818,"""imu_link""",,-0.368652608,-1.141053064,-1.6098034
1545138291767834130,,1909,,1545138291,767122826,"""imu_link""",,-0.333252192,-1.12457356,-1.607056816
1545138291818535924,,1910,,1545138291,817758526,"""imu_link""",,-0.25482196,-1.06506424,-1.59607048
1545138291866677221,,1911,,1545138291,866278250,"""imu_link""",,-0.24108904,-1.021729248,-1.590882488
1545138291917875518,,1912,,1545138291,917385701,"""imu_link""",,-0.243835624,-1.021729248,-1.593629072
1545138291970440374,,1913,,1545138291,969781942,"""imu_link""",,-0.262756536,-1.010742912,-1.593629072
1545138292018835555,,1914,,1545138292,18412680,"""imu_link""",,-0.287170616,-1.00555492,-1.593629072
1545138292067699686,,1915,,1545138292,67286956,"""imu_link""",,-0.292663784,-0.997315168,-1.593629072
1545138292119037462,,1916,,1545138292,118233739,"""imu_link""",,-0.30365012,-0.975647672,-1.590882488
1545138292169484716,,1917,,1545138292,169033508,"""imu_link""",,-0.300903536,-0.975647672,-1.590882488
1545138292222037106,,1918,,1545138292,221461683,"""imu_link""",,-0.27923604,-0.945740424,-1.598817064
1545138292269292920,,1919,,1545138292,268785530,"""imu_link""",,-0.260009952,-0.921326344,-1.593629072
1545138292319041075,,1920,,1545138292,318389691,"""imu_link""",,-0.249328792,-0.905152016,-1.593629072
1545138292371436429,,1921,,1545138292,370910710,"""imu_link""",,-0.233154464,-0.89416568,-1.588135904
1545138292423129023,,1922,,1545138292,422712354,"""imu_link""",,-0.24108904,-0.88348452,-1.579896152
1545138292472174570,,1923,,1545138292,471688113,"""imu_link""",,-0.246582208,-0.896912264,-1.574402984
1545138292521300980,,1924,,1545138292,520662174,"""imu_link""",,-0.273742872,-0.915833176,-1.558228656
1545138292571757130,,1925,,1545138292,571242365,"""imu_link""",,-0.281982624,-0.937805848,-1.53656116
1545138292622615075,,1926,,1545138292,622020377,"""imu_link""",,-0.292663784,-0.970154504,-1.495972752
1545138292675273980,,1927,,1545138292,674966732,"""imu_link""",,-0.300903536,-0.98114084,-1.47705184
1545138292724622014,,1928,,1545138292,723992107,"""imu_link""",,-0.31433128,-0.989075416,-1.441651424
1545138292774751785,,1929,,1545138292,774178017,"""imu_link""",,-0.319824448,-0.991822,-1.419983928
1545138292825621301,,1930,,1545138292,824993826,"""imu_link""",,-0.327759024,-0.98114084,-1.395569848
1545138292874396407,,1931,,1545138292,873735413,"""imu_link""",,-0.335998776,-0.978394256,-1.373902352
1545138292928612129,,1932,,1545138292,928216434,"""imu_link""",,-0.33874536,-0.964661336,-1.352234856
1545138292977935541,,1933,,1545138292,977486192,"""imu_link""",,-0.344238528,-0.961914752,-1.349488272
1545138293028811224,,1934,,1545138293,28357027,"""imu_link""",,-0.352173104,-0.959473344,-1.34430028
1545138293076927568,,1935,,1545138293,76472216,"""imu_link""",,-0.365906024,-0.961914752,-1.33056736
1545138293126204794,,1936,,1545138293,125812159,"""imu_link""",,-0.376587184,-0.959473344,-1.325074192
1545138293179663943,,1937,,1545138293,179194599,"""imu_link""",,-0.376587184,-0.95672676,-1.314393032
1545138293230645523,,1938,,1545138293,229958936,"""imu_link""",,-0.3738406,-0.945740424,-1.311646448
1545138293277621157,,1939,,1545138293,277006246,"""imu_link""",,-0.3738406,-0.948487008,-1.300660112
1545138293329923793,,1940,,1545138293,329218998,"""imu_link""",,-0.376587184,-0.940247256,-1.298218704
1545138293378833080,,1941,,1545138293,378022502,"""imu_link""",,-0.382080352,-0.937805848,-1.284485784
1545138293431968636,,1942,,1545138293,431154117,"""imu_link""",,-0.376587184,-0.935059264,-1.276551208
1545138293483689636,,1943,,1545138293,483160701,"""imu_link""",,-0.384826936,-0.929566096,-1.262818288
1545138293532668203,,1944,,1545138293,532250330,"""imu_link""",,-0.382080352,-0.924072928,-1.254578536
1545138293581792729,,1945,,1545138293,581340726,"""imu_link""",,-0.384826936,-0.926819512,-1.243897376
1545138293632175858,,1946,,1545138293,631611978,"""imu_link""",,-0.390320104,-0.924072928,-1.238404208
1545138293683970262,,1947,,1545138293,683476907,"""imu_link""",,-0.38757352,-0.915833176,-1.224976464
1545138293733706866,,1948,,1545138293,733224544,"""imu_link""",,-0.38757352,-0.9078986,-1.216736712
1545138293784690563,,1949,,1545138293,784127195,"""imu_link""",,-0.382080352,-0.902405432,-1.211243544
1545138293834462985,,1950,,1545138293,833972008,"""imu_link""",,-0.384826936,-0.902405432,-1.211243544
1545138293881715019,,1951,,1545138293,881202790,"""imu_link""",,-0.379333768,-0.896912264,-1.192322632
1545138293933278891,,1952,,1545138293,932937003,"""imu_link""",,-0.38757352,-0.89416568,-1.184388056
1545138293986557706,,1953,,1545138293,985877072,"""imu_link""",,-0.38757352,-0.891724272,-1.178894888
1545138294034873372,,1954,,1545138294,34479307,"""imu_link""",,-0.379333768,-0.886231104,-1.165161968
1545138294085217332,,1955,,1545138294,84543055,"""imu_link""",,-0.376587184,-0.886231104,-1.157227392
1545138294137439970,,1956,,1545138294,136394181,"""imu_link""",,-0.3738406,-0.88348452,-1.154480808
1545138294185745416,,1957,,1545138294,184768846,"""imu_link""",,-0.371399192,-0.872498184,-1.146241056
1545138294237647340,,1958,,1545138294,237279819,"""imu_link""",,-0.360412856,-0.861817024,-1.13830648
1545138294288900059,,1959,,1545138294,288509326,"""imu_link""",,-0.371399192,-0.864563608,-1.135559896
1545138294337331944,,1960,,1545138294,336936600,"""imu_link""",,-0.352173104,-0.864563608,-1.127320144
1545138294387693387,,1961,,1545138294,387286815,"""imu_link""",,-0.357666272,-0.853577272,-1.116638984
1545138294438511822,,1962,,1545138294,438012003,"""imu_link""",,-0.354919688,-0.85907044,-1.1138924
1545138294490875579,,1963,,1545138294,490331897,"""imu_link""",,-0.354919688,-0.848084104,-1.111145816
1545138294540358623,,1964,,1545138294,539893948,"""imu_link""",,-0.357666272,-0.848084104,-1.102906064
1545138294590687401,,1965,,1545138294,590102317,"""imu_link""",,-0.354919688,-0.845642696,-1.102906064
1545138294639491978,,1966,,1545138294,638838231,"""imu_link""",,-0.349731696,-0.837402944,-1.08947832
1545138294691370815,,1967,,1545138294,690820306,"""imu_link""",,-0.346985112,-0.840149528,-1.083985152
1545138294743980166,,1968,,1545138294,743557424,"""imu_link""",,-0.346985112,-0.831909776,-1.083985152
1545138294793477935,,1969,,1545138294,792784686,"""imu_link""",,-0.346985112,-0.826416608,-1.081238568
1545138294842976996,,1970,,1545138294,842410265,"""imu_link""",,-0.341491944,-0.829163192,-1.078491984
1545138294892089619,,1971,,1545138294,891620119,"""imu_link""",,-0.344238528,-0.826416608,-1.0757454
1545138294942827429,,1972,,1545138294,942453298,"""imu_link""",,-0.33874536,-0.829163192,-1.067810824
1545138294993832256,,1973,,1545138294,993183772,"""imu_link""",,-0.341491944,-0.821228616,-1.073303992
1545138295045903722,,1974,,1545138295,45349369,"""imu_link""",,-0.33874536,-0.8239752,-1.062317656
1545138295095021280,,1975,,1545138295,94338676,"""imu_link""",,-0.33874536,-0.826416608,-1.059571072
1545138295143646224,,1976,,1545138295,143016285,"""imu_link""",,-0.333252192,-0.815735448,-1.05133132
1545138295194689156,,1977,,1545138295,193953441,"""imu_link""",,-0.319824448,-0.815735448,-1.04065016
1545138295246147673,,1978,,1545138295,245454493,"""imu_link""",,-0.317077864,-0.812988864,-1.035156992
1545138295299025884,,1979,,1545138295,298306317,"""imu_link""",,-0.319824448,-0.812988864,-1.035156992
1545138295349619085,,1980,,1545138295,348902288,"""imu_link""",,-0.311584696,-0.804749112,-1.027222416
1545138295395233422,,1981,,1545138295,394651839,"""imu_link""",,-0.311584696,-0.802307704,-1.018982664
1545138295447475239,,1982,,1545138295,446735001,"""imu_link""",,-0.322571032,-0.804749112,-1.021729248
1545138295499938074,,1983,,1545138295,499362793,"""imu_link""",,-0.319824448,-0.802307704,-1.021729248
1545138295549045931,,1984,,1545138295,548365307,"""imu_link""",,-0.317077864,-0.81024228,-1.021729248
1545138295598953817,,1985,,1545138295,598181567,"""imu_link""",,-0.319824448,-0.81024228,-1.01623608
1545138295647725960,,1986,,1545138295,647264876,"""imu_link""",,-0.317077864,-0.804749112,-1.021729248
1545138295701208686,,1987,,1545138295,700381243,"""imu_link""",,-0.317077864,-0.807495696,-1.021729248
1545138295752141392,,1988,,1545138295,751054645,"""imu_link""",,-0.317077864,-0.804749112,-1.024475832
1545138295800483123,,1989,,1545138295,799868474,"""imu_link""",,-0.317077864,-0.802307704,-1.021729248
1545138295853484906,,1990,,1545138295,852702797,"""imu_link""",,-0.31433128,-0.804749112,-1.021729248
1545138295903751594,,1991,,1545138295,903031141,"""imu_link""",,-0.31433128,-0.804749112,-1.024475832
1545138295952177745,,1992,,1545138295,951554334,"""imu_link""",,-0.31433128,-0.81024228,-1.021729248
1545138296002656869,,1993,,1545138296,1974971,"""imu_link""",,-0.317077864,-0.807495696,-1.018982664
1545138296054617995,,1994,,1545138296,53875637,"""imu_link""",,-0.31433128,-0.804749112,-1.021729248
1545138296103234147,,1995,,1545138296,102608091,"""imu_link""",,-0.319824448,-0.804749112,-1.024475832
1545138296153160634,,1996,,1545138296,152465008,"""imu_link""",,-0.317077864,-0.804749112,-1.01623608
1545138296205362289,,1997,,1545138296,204497749,"""imu_link""",,-0.319824448,-0.804749112,-1.018982664
1545138296255243784,,1998,,1545138296,254484231,"""imu_link""",,-0.317077864,-0.81024228,-1.021729248
1545138296307284810,,1999,,1545138296,306295893,"""imu_link""",,-0.319824448,-0.81024228,-1.018982664
1545138296355440708,,2000,,1545138296,354701859,"""imu_link""",,-0.292663784,-0.783081616,-1.018982664
1545138296405993801,,2001,,1545138296,405347705,"""imu_link""",,-0.268249704,-0.766907288,-1.021729248
1545138296456590153,,2002,,1545138296,455889933,"""imu_link""",,-0.246582208,-0.753479544,-1.018982664
1545138296507731534,,2003,,1545138296,507026563,"""imu_link""",,-0.224914712,-0.72631888,-1.01623608
1545138296559721236,,2004,,1545138296,559141763,"""imu_link""",,-0.184326304,-0.680237304,-1.01623608
1545138296609087754,,2005,,1545138296,608454750,"""imu_link""",,-0.143737896,-0.6179814,-1.013489496
1545138296659473874,,2006,,1545138296,658783768,"""imu_link""",,-0.1220704,-0.577087816,-1.007996328
1545138296710314601,,2007,,1545138296,709613397,"""imu_link""",,-0.102844312,-0.531311416,-1.00555492
1545138296760046762,,2008,,1545138296,759354848,"""imu_link""",,-0.0839234,-0.490417832,-1.007996328
1545138296812490269,,2009,,1545138296,811775200,"""imu_link""",,-0.081176816,-0.458069176,-1.007996328
1545138296862880680,,2010,,1545138296,862290077,"""imu_link""",,-0.067749072,-0.42266876,-1.00555492
1545138296910398745,,2011,,1545138296,909847352,"""imu_link""",,-0.05950932,-0.376587184,-0.997315168
1545138296960585110,,2012,,1545138296,959919388,"""imu_link""",,-0.065002488,-0.325317616,-0.994568584
1545138297012058880,,2013,,1545138297,11357576,"""imu_link""",,-0.062255904,-0.273742872,-0.997315168
1545138297064594942,,2014,,1545138297,63899536,"""imu_link""",,-0.070495656,-0.23040788,-0.991822
1545138297113462312,,2015,,1545138297,112826623,"""imu_link""",,-0.075988824,-0.18157972,-0.991822
1545138297163682914,,2016,,1545138297,163141897,"""imu_link""",,-0.089416568,-0.13275156,-0.989075416
1545138297213623399,,2017,,1545138297,213008674,"""imu_link""",,-0.102844312,-0.094909736,-0.986328832
1545138297263459420,,2018,,1545138297,262857232,"""imu_link""",,-0.119323816,-0.065002488,-0.986328832
1545138297317323341,,2019,,1545138297,316717399,"""imu_link""",,-0.1220704,-0.046081576,-0.986328832
1545138297367228318,,2020,,1545138297,366604028,"""imu_link""",,-0.135498144,-0.029907248,-0.986328832
1545138297415832029,,2021,,1545138297,415195116,"""imu_link""",,-0.13275156,-0.018920912,-0.989075416
1545138297465964793,,2022,,1545138297,465344455,"""imu_link""",,-0.148925888,-0.002746584,-0.978394256
1545138297514786573,,2023,,1545138297,514173375,"""imu_link""",,-0.154419056,0.010986336,-0.98114084
1545138297566978418,,2024,,1545138297,566297359,"""imu_link""",,-0.15716564,0.010986336,-0.983582248
1545138297618734109,,2025,,1545138297,618150704,"""imu_link""",,-0.159912224,0.016174328,-0.98114084
1545138297669960508,,2026,,1545138297,669215335,"""imu_link""",,-0.159912224,0.016174328,-0.983582248
1545138297715567017,,2027,,1545138297,714928047,"""imu_link""",,-0.168151976,0.021667496,-0.983582248
1545138297767283270,,2028,,1545138297,766738360,"""imu_link""",,-0.184326304,0.043334992,-0.98114084
1545138297820204082,,2029,,1545138297,819570218,"""imu_link""",,-0.197754048,0.056762736,-0.98114084
1545138297868852344,,2030,,1545138297,868434600,"""imu_link""",,-0.197754048,0.067749072,-0.983582248
1545138297919009585,,2031,,1545138297,918375761,"""imu_link""",,-0.208740384,0.07324224,-0.98114084
1545138297968419769,,2032,,1545138297,967640988,"""imu_link""",,-0.2059938,0.081176816,-0.983582248
1545138298019446881,,2033,,1545138298,18804624,"""imu_link""",,-0.2059938,0.075988824,-0.983582248
1545138298072121993,,2034,,1545138298,71375454,"""imu_link""",,-0.2059938,0.07324224,-0.983582248
1545138298121990479,,2035,,1545138298,121373992,"""imu_link""",,-0.211486968,0.075988824,-0.98114084
1545138298170663868,,2036,,1545138298,170153979,"""imu_link""",,-0.208740384,0.078735408,-0.978394256
1545138298222386118,,2037,,1545138298,221339178,"""imu_link""",,-0.211486968,0.07324224,-0.986328832
1545138298270838170,,2038,,1545138298,270165502,"""imu_link""",,-0.211486968,0.075988824,-0.986328832
1545138298324365883,,2039,,1545138298,323606223,"""imu_link""",,-0.2059938,0.078735408,-0.986328832
1545138298374740397,,2040,,1545138298,373989611,"""imu_link""",,-0.208740384,0.078735408,-0.98114084
1545138298426318314,,2041,,1545138298,425747750,"""imu_link""",,-0.2059938,0.075988824,-0.983582248
1545138298473552388,,2042,,1545138298,472913351,"""imu_link""",,-0.211486968,0.081176816,-0.98114084
1545138298525586350,,2043,,1545138298,524769977,"""imu_link""",,-0.21667496,0.081176816,-0.978394256
1545138298576049136,,2044,,1545138298,575340770,"""imu_link""",,-0.208740384,0.089416568,-0.975647672
1545138298626951985,,2045,,1545138298,626404305,"""imu_link""",,-0.219421544,0.102844312,-0.978394256
1545138298676908243,,2046,,1545138298,676420792,"""imu_link""",,-0.222168128,0.100402904,-0.975647672
1545138298725653570,,2047,,1545138298,725231247,"""imu_link""",,-0.21667496,0.105590896,-0.975647672
1545138298776899071,,2048,,1545138298,776351470,"""imu_link""",,-0.2059938,0.102844312,-0.975647672
1545138298827864712,,2049,,1545138298,827014830,"""imu_link""",,-0.219421544,0.105590896,-0.975647672
1545138298878667257,,2050,,1545138298,878251189,"""imu_link""",,-0.214233552,0.102844312,-0.978394256
1545138298929484977,,2051,,1545138298,928870922,"""imu_link""",,-0.219421544,0.105590896,-0.98114084
1545138298979090883,,2052,,1545138298,978651363,"""imu_link""",,-0.214233552,0.100402904,-0.983582248
1545138299028543022,,2053,,1545138299,27846383,"""imu_link""",,-0.21667496,0.09765632,-0.983582248
1545138299081220269,,2054,,1545138299,80345562,"""imu_link""",,-0.222168128,0.100402904,-0.989075416
1545138299133150282,,2055,,1545138299,132550789,"""imu_link""",,-0.222168128,0.092163152,-0.983582248
1545138299181243120,,2056,,1545138299,180790691,"""imu_link""",,-0.23040788,0.094909736,-0.997315168
1545138299229349740,,2057,,1545138299,228623277,"""imu_link""",,-0.233154464,0.089416568,-0.997315168
1545138299280951520,,2058,,1545138299,280515945,"""imu_link""",,-0.238342456,0.081176816,-1.000061752
1545138299334113592,,2059,,1545138299,333345606,"""imu_link""",,-0.243835624,0.078735408,-1.007996328
1545138299382911970,,2060,,1545138299,382282423,"""imu_link""",,-0.249328792,0.070495656,-1.013489496
1545138299433612317,,2061,,1545138299,433155291,"""imu_link""",,-0.252075376,0.067749072,-1.021729248
1545138299483712494,,2062,,1545138299,483181567,"""imu_link""",,-0.252075376,0.070495656,-1.021729248
1545138299532481146,,2063,,1545138299,531876619,"""imu_link""",,-0.257568544,0.07324224,-1.024475832
1545138299583794140,,2064,,1545138299,583048471,"""imu_link""",,-0.26550312,0.07324224,-1.029663824
1545138299635531737,,2065,,1545138299,635093265,"""imu_link""",,-0.270996288,0.086669984,-1.018982664
1545138299685015762,,2066,,1545138299,684422090,"""imu_link""",,-0.276489456,0.092163152,-1.027222416
1545138299734860735,,2067,,1545138299,734430712,"""imu_link""",,-0.273742872,0.094909736,-1.027222416
1545138299786179705,,2068,,1545138299,785495217,"""imu_link""",,-0.276489456,0.092163152,-1.032410408
1545138299835994908,,2069,,1545138299,835335504,"""imu_link""",,-0.276489456,0.089416568,-1.037903576
1545138299888278980,,2070,,1545138299,887720230,"""imu_link""",,-0.284424032,0.065002488,-1.043396744
1545138299939798193,,2071,,1545138299,939049824,"""imu_link""",,-0.281982624,0.05950932,-1.046143328
1545138299986329035,,2072,,1545138299,985759766,"""imu_link""",,-0.281982624,0.046081576,-1.054077904
1545138300036210708,,2073,,1545138300,35816720,"""imu_link""",,-0.2899172,0.03509524,-1.06506424
1545138300087452544,,2074,,1545138300,87000274,"""imu_link""",,-0.292663784,0.03509524,-1.067810824
1545138300138781098,,2075,,1545138300,138036534,"""imu_link""",,-0.306091528,0.029907248,-1.070557408
1545138300189263182,,2076,,1545138300,188625993,"""imu_link""",,-0.306091528,0.029907248,-1.073303992
1545138300241769538,,2077,,1545138300,241393733,"""imu_link""",,-0.317077864,0.027160664,-1.0757454
1545138300289180139,,2078,,1545138300,288806658,"""imu_link""",,-0.322571032,0.013427744,-1.081238568
1545138300340856479,,2079,,1545138300,340520924,"""imu_link""",,-0.322571032,0.013427744,-1.078491984
1545138300389910509,,2080,,1545138300,389313574,"""imu_link""",,-0.327759024,0.008239752,-1.083985152
1545138300442908906,,2081,,1545138300,442456683,"""imu_link""",,-0.327759024,0.0,-1.086731736
1545138300491558907,,2082,,1545138300,491101183,"""imu_link""",,-0.335998776,-0.021667496,-1.086731736
1545138300543300671,,2083,,1545138300,542917108,"""imu_link""",,-0.335998776,-0.040588408,-1.083985152
1545138300590466031,,2084,,1545138300,590071840,"""imu_link""",,-0.33874536,-0.065002488,-1.081238568
1545138300642843952,,2085,,1545138300,642287328,"""imu_link""",,-0.341491944,-0.092163152,-1.081238568
1545138300692822997,,2086,,1545138300,692416993,"""imu_link""",,-0.341491944,-0.094909736,-1.0757454
1545138300743264131,,2087,,1545138300,742807725,"""imu_link""",,-0.346985112,-0.113830648,-1.070557408
1545138300794316021,,2088,,1545138300,793730695,"""imu_link""",,-0.349731696,-0.111084064,-1.06506424
1545138300843190154,,2089,,1545138300,842791892,"""imu_link""",,-0.357666272,-0.124511808,-1.067810824
1545138300894274055,,2090,,1545138300,893872585,"""imu_link""",,-0.346985112,-0.135498144,-1.062317656
1545138300947016238,,2091,,1545138300,946605536,"""imu_link""",,-0.344238528,-0.13275156,-1.062317656
1545138300997804801,,2092,,1545138300,997498470,"""imu_link""",,-0.346985112,-0.124511808,-1.062317656
1545138301045883504,,2093,,1545138301,45438584,"""imu_link""",,-0.346985112,-0.124511808,-1.056824488
1545138301096838044,,2094,,1545138301,96403637,"""imu_link""",,-0.346985112,-0.094909736,-1.059571072
1545138301147857140,,2095,,1545138301,147351050,"""imu_link""",,-0.352173104,-0.094909736,-1.059571072
1545138301197942215,,2096,,1545138301,197418168,"""imu_link""",,-0.349731696,-0.092163152,-1.05133132
1545138301249421988,,2097,,1545138301,248985338,"""imu_link""",,-0.346985112,-0.086669984,-1.05133132
1545138301297589805,,2098,,1545138301,297164338,"""imu_link""",,-0.341491944,-0.089416568,-1.059571072
1545138301348280558,,2099,,1545138301,347894744,"""imu_link""",,-0.349731696,-0.100402904,-1.05133132
1545138301400634464,,2100,,1545138301,400087991,"""imu_link""",,-0.352173104,-0.119323816,-1.05133132
1545138301450729965,,2101,,1545138301,449943494,"""imu_link""",,-0.360412856,-0.13275156,-1.054077904
1545138301503855752,,2102,,1545138301,503281150,"""imu_link""",,-0.36315944,-0.148925888,-1.04065016
1545138301549191895,,2103,,1545138301,548715849,"""imu_link""",,-0.365906024,-0.15716564,-1.04065016
1545138301601076081,,2104,,1545138301,600711266,"""imu_link""",,-0.3738406,-0.159912224,-1.037903576
1545138301651620710,,2105,,1545138301,651204039,"""imu_link""",,-0.371399192,-0.165405392,-1.043396744
1545138301702657744,,2106,,1545138301,702275189,"""imu_link""",,-0.379333768,-0.165405392,-1.035156992
