rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545136419910670730,,2654,,1545136419,910175142,"""imu_link""",,-0.0970240364516,0.332872978814,2.77764860087
1545136419959090718,,2655,,1545136419,958584487,"""imu_link""",,-0.0991332546353,0.333256473029,2.77649811822
1545136420009666803,,2656,,1545136420,9069364,"""imu_link""",,-0.10200946125,0.334598702783,2.77323841739
1545136420058309898,,2657,,1545136420,57663229,"""imu_link""",,-0.104693920756,0.335940932536,2.7709374521
1545136420109334571,,2658,,1545136420,108707629,"""imu_link""",,-0.108145368693,0.337091415182,2.76652726862
1545136420160480235,,2659,,1545136420,159720594,"""imu_link""",,-0.112172057953,0.335365691213,2.75483069506
1545136420213101060,,2660,,1545136420,212788603,"""imu_link""",,-0.11159681663,0.337474909397,2.76269232647
1545136420261542976,,2661,,1545136420,260979443,"""imu_link""",,-0.107761874478,0.340926357334,2.77937432483
1545136420311848460,,2662,,1545136420,311435851,"""imu_link""",,-0.108528862908,0.34284382841,2.78186703723
1545136420361675631,,2663,,1545136420,361002766,"""imu_link""",,-0.108720610016,0.344761299486,2.78570197939
1545136420413001847,,2664,,1545136420,412376833,"""imu_link""",,-0.109487598446,0.346487023455,2.78646896782
1545136420463916305,,2665,,1545136420,463370108,"""imu_link""",,-0.113514287706,0.346678770562,2.77937432483
1545136420514250044,,2666,,1545136420,513798393,"""imu_link""",,-0.118691459612,0.346678770562,2.77074570499
1545136420563704246,,2667,,1545136420,563337998,"""imu_link""",,-0.120800677795,0.346678770562,2.76882823392
1545136420614483583,,2668,,1545136420,613757756,"""imu_link""",,-0.123101643087,0.348404494531,2.76671901573
1545136420664338653,,2669,,1545136420,663826341,"""imu_link""",,-0.125402608378,0.349554977176,2.76288407358
1545136420714751647,,2670,,1545136420,714480695,"""imu_link""",,-0.128087067885,0.350130218499,2.75962437275
1545136420768409929,,2671,,1545136420,767664772,"""imu_link""",,-0.126744838131,0.352814678006,2.76806124548
1545136420817029679,,2672,,1545136420,816292709,"""imu_link""",,-0.128662309208,0.35492389619,2.76767775127
1545136420867069564,,2673,,1545136420,866435284,"""imu_link""",,-0.131730262929,0.355882631728,2.76403455622
1545136420916342831,,2674,,1545136420,915535221,"""imu_link""",,-0.131538515822,0.356649620158,2.76556853309
1545136420967765245,,2675,,1545136420,967374287,"""imu_link""",,-0.13326423979,0.358567091234,2.7659520273
1545136421020011364,,2676,,1545136421,19611722,"""imu_link""",,-0.133839481113,0.360676309418,2.76940347524
1545136421068126987,,2677,,1545136421,67457339,"""imu_link""",,-0.135181710866,0.363169021817,2.77036221078
1545136421123070669,,2678,,1545136421,116854248,"""imu_link""",,-0.134414722436,0.363169021817,2.77247142896
1545136421169944242,,2679,,1545136421,168860076,"""imu_link""",,-0.138249664588,0.363552516032,2.76633552152
1545136421221818286,,2680,,1545136421,221105377,"""imu_link""",,-0.143426836494,0.36374426314,2.75693991324
1545136421272527029,,2681,,1545136421,271620153,"""imu_link""",,-0.144769066247,0.365661734216,2.75924087853
1545136421322126440,,2682,,1545136421,321529592,"""imu_link""",,-0.143235089386,0.367387458184,2.76671901573
1545136421370124021,,2683,,1545136421,369386173,"""imu_link""",,-0.143426836494,0.370071917691,2.77170444053
1545136421422434779,,2684,,1545136421,421646091,"""imu_link""",,-0.143810330709,0.371222400337,2.77304667028
1545136421473298636,,2685,,1545136421,472705036,"""imu_link""",,-0.146686537323,0.372372882982,2.77055395788
1545136421523062076,,2686,,1545136421,522518510,"""imu_link""",,-0.148028767076,0.37333161852,2.77189618764
1545136421574141541,,2687,,1545136421,573345573,"""imu_link""",,-0.147070031538,0.375824330919,2.77918257773
1545136421622950216,,2688,,1545136421,622516396,"""imu_link""",,-0.148220514184,0.377933549103,2.78167529013
1545136421674480072,,2689,,1545136421,673842240,"""imu_link""",,-0.147645272861,0.379659273071,2.78589372649
1545136421726244531,,2690,,1545136421,725751817,"""imu_link""",,-0.148220514184,0.380809755717,2.78838643889
1545136421776867581,,2691,,1545136421,776358362,"""imu_link""",,-0.148987502614,0.382918973901,2.79183788683
1545136421826618959,,2692,,1545136421,825859465,"""imu_link""",,-0.148987502614,0.385028192085,2.79663156452
1545136421875744870,,2693,,1545136421,875317948,"""imu_link""",,-0.149754491045,0.387329157376,2.80104174799
1545136421925176297,,2694,,1545136421,924710400,"""imu_link""",,-0.148220514184,0.387904398699,2.80583542568
1545136421979461364,,2695,,1545136421,978904849,"""imu_link""",,-0.149179249722,0.389630122667,2.80832813808
1545136422028334873,,2696,,1545136422,27552276,"""imu_link""",,-0.15013798526,0.391739340851,2.81177958602
1545136422077239212,,2697,,1545136422,76276690,"""imu_link""",,-0.15013798526,0.392698076389,2.8163815166
1545136422128887085,,2698,,1545136422,128422384,"""imu_link""",,-0.149562743937,0.395574283003,2.82501013645
1545136422178307393,,2699,,1545136422,177436144,"""imu_link""",,-0.145919548893,0.398450489617,2.83689845712
1545136422231320640,,2700,,1545136422,230785807,"""imu_link""",,-0.142468100956,0.402093684662,2.85127949019
1545136422277861866,,2701,,1545136422,277333838,"""imu_link""",,-0.140550629879,0.403627661523,2.85952461582
1545136422329691799,,2702,,1545136422,329098986,"""imu_link""",,-0.140742376987,0.405736879707,2.86527702904
1545136422380965590,,2703,,1545136422,380466394,"""imu_link""",,-0.14131761831,0.407654350783,2.86949546541
1545136422432002158,,2704,,1545136422,431534440,"""imu_link""",,-0.140742376987,0.409380074751,2.87390564889
1545136422481316459,,2705,,1545136422,480937969,"""imu_link""",,-0.139975388557,0.410338810289,2.88042505055
1545136422532504788,,2706,,1545136422,532089732,"""imu_link""",,-0.137866170373,0.413215016904,2.89039590014
1545136422582373146,,2707,,1545136422,581627261,"""imu_link""",,-0.13729092905,0.415324235087,2.89729879602
1545136422631822530,,2708,,1545136422,631181335,"""imu_link""",,-0.138441411696,0.417049959056,2.90036674974
1545136422684564325,,2709,,1545136422,683797078,"""imu_link""",,-0.138824905911,0.417433453271,2.90381819767
1545136422733232675,,2710,,1545136422,732785251,"""imu_link""",,-0.139208400126,0.418200441701,2.90592741586
1545136422784516619,,2711,,1545136422,783757056,"""imu_link""",,-0.139016653019,0.420501406993,2.91187157619
1545136422832455522,,2712,,1545136422,832022031,"""imu_link""",,-0.141125871202,0.420501406993,2.91148808198
1545136422884937385,,2713,,1545136422,884170814,"""imu_link""",,-0.143043342278,0.421268395423,2.91244681752
1545136422934556045,,2714,,1545136422,934148979,"""imu_link""",,-0.142851595171,0.422227130961,2.91551477124
1545136422987444766,,2715,,1545136422,986947015,"""imu_link""",,-0.142659848063,0.423761107822,2.92126718447
1545136423036499857,,2716,,1545136423,36049150,"""imu_link""",,-0.141892859633,0.42395285493,2.92663610348
1545136423087941839,,2717,,1545136423,87222993,"""imu_link""",,-0.142276353848,0.425103337575,2.93027929852
1545136423136510406,,2718,,1545136423,135536488,"""imu_link""",,-0.143810330709,0.426062073114,2.93181327539
1545136423186734524,,2719,,1545136423,186122445,"""imu_link""",,-0.146494790215,0.426253820221,2.93104628695
1545136423239274740,,2720,,1545136423,238780679,"""imu_link""",,-0.147837019969,0.425103337575,2.92951231009
1545136423290555677,,2721,,1545136423,289960880,"""imu_link""",,-0.148412261292,0.426062073114,2.93334725225
1545136423338796159,,2722,,1545136423,338378594,"""imu_link""",,-0.147070031538,0.428363038405,2.9423593663
1545136423390242403,,2723,,1545136423,389358996,"""imu_link""",,-0.147837019969,0.429321773943,2.94581081424
1545136423440036765,,2724,,1545136423,439116443,"""imu_link""",,-0.148795755507,0.428938279728,2.94696129689
1545136423491784252,,2725,,1545136423,491134546,"""imu_link""",,-0.149179249722,0.429321773943,2.94811177953
1545136423542653758,,2726,,1545136423,542113850,"""imu_link""",,-0.152822444767,0.428938279728,2.94657780267
1545136423590406411,,2727,,1545136423,589696065,"""imu_link""",,-0.158383110887,0.429130026835,2.94159237787
1545136423640392826,,2728,,1545136423,639651361,"""imu_link""",,-0.158574857995,0.427596049974,2.94293460763
1545136423691514533,,2729,,1545136423,690952146,"""imu_link""",,-0.160300581964,0.42874653262,2.94446858449
1545136423744330193,,2730,,1545136423,743617076,"""imu_link""",,-0.161834558824,0.428938279728,2.94389334316
1545136423790989219,,2731,,1545136423,790350038,"""imu_link""",,-0.163176788578,0.428363038405,2.94561906713
1545136423845295562,,2732,,1545136423,842858492,"""imu_link""",,-0.16298504147,0.429130026835,2.95022099772
1545136423893527312,,2733,,1545136423,892776397,"""imu_link""",,-0.16221805304,0.430088762373,2.95520642251
1545136423945117034,,2734,,1545136423,944447640,"""imu_link""",,-0.162409800147,0.430664003696,2.95923311177
1545136423996869571,,2735,,1545136423,996358892,"""imu_link""",,-0.163560282793,0.429130026835,2.95712389359
1545136424046721538,,2736,,1545136424,46255018,"""imu_link""",,-0.165286006761,0.429897015266,2.95789088202
1545136424095410538,,2737,,1545136424,94816704,"""imu_link""",,-0.166052995192,0.429897015266,2.95961660599
1545136424145838432,,2738,,1545136424,145078406,"""imu_link""",,-0.169696190236,0.430088762373,2.9573156407
1545136424194536714,,2739,,1545136424,193940823,"""imu_link""",,-0.171421914205,0.42797954419,2.95443943408
1545136424246789913,,2740,,1545136424,246150142,"""imu_link""",,-0.170271431559,0.427596049974,2.95386419276
1545136424296207170,,2741,,1545136424,295805425,"""imu_link""",,-0.171613661313,0.427404302867,2.95501467541
1545136424347229811,,2742,,1545136424,346653771,"""imu_link""",,-0.173339385281,0.427596049974,2.95808262913
1545136424395738810,,2743,,1545136424,395284389,"""imu_link""",,-0.170846672882,0.427596049974,2.96556076632
1545136424448202864,,2744,,1545136424,447710956,"""imu_link""",,-0.168929201806,0.428363038405,2.97323065063
1545136424498223327,,2745,,1545136424,497684434,"""imu_link""",,-0.169120948914,0.428363038405,2.97361414484
1545136424548915734,,2746,,1545136424,548182128,"""imu_link""",,-0.169504443129,0.428938279728,2.97572336303
1545136424598773451,,2747,,1545136424,598147676,"""imu_link""",,-0.170079684452,0.429130026835,2.97629860435
1545136424649041198,,2748,,1545136424,648373643,"""imu_link""",,-0.169312696021,0.429513521051,2.9801335465
1545136424700644329,,2749,,1545136424,700142080,"""imu_link""",,-0.172188902635,0.429513521051,2.97725733989
1545136424749375697,,2750,,1545136424,748977407,"""imu_link""",,-0.171997155528,0.428171291297,2.97572336303
1545136424801607782,,2751,,1545136424,801134646,"""imu_link""",,-0.171613661313,0.429130026835,2.97898306386
1545136424850169090,,2752,,1545136424,849737885,"""imu_link""",,-0.172764143958,0.426637314436,2.98300975312
1545136424901526579,,2753,,1545136424,900984540,"""imu_link""",,-0.174489867927,0.420884901208,2.98722818949
1545136424950894659,,2754,,1545136424,950273187,"""imu_link""",,-0.171421914205,0.424911590468,2.98818692502
1545136425003874364,,2755,,1545136425,3096852,"""imu_link""",,-0.171421914205,0.430088762373,2.98569421262
1545136425054038198,,2756,,1545136425,52926065,"""imu_link""",,-0.17103841999,0.431047497911,2.98722818949
1545136425103886105,,2757,,1545136425,103250990,"""imu_link""",,-0.171421914205,0.430088762373,2.98818692502
1545136425156299901,,2758,,1545136425,155581309,"""imu_link""",,-0.171421914205,0.429321773943,2.98837867213
1545136425204309202,,2759,,1545136425,203560694,"""imu_link""",,-0.173531132389,0.428554785512,2.98531071841
1545136425256417770,,2760,,1545136425,255451099,"""imu_link""",,-0.174106373712,0.42797954419,2.98377674155
1545136425306776676,,2761,,1545136425,306375300,"""imu_link""",,-0.172955891066,0.428554785512,2.98703644238
1545136425356884354,,2762,,1545136425,356158244,"""imu_link""",,-0.172188902635,0.427212555759,2.98741993659
1545136425409658281,,2763,,1545136425,407246491,"""imu_link""",,-0.172955891066,0.426829061544,2.98684469527
1545136425456870725,,2764,,1545136425,456294875,"""imu_link""",,-0.174106373712,0.426253820221,2.98473547709
1545136425508312553,,2765,,1545136425,507696483,"""imu_link""",,-0.174873362142,0.425295084683,2.98243451179
1545136425558599080,,2766,,1545136425,557753011,"""imu_link""",,-0.173531132389,0.424144602037,2.98454372998
1545136425608347273,,2767,,1545136425,607775786,"""imu_link""",,-0.173147638174,0.424336349145,2.98646120105
1545136425658161148,,2768,,1545136425,657498834,"""imu_link""",,-0.172188902635,0.42471984336,2.98933740767
1545136425709294764,,2769,,1545136425,708904019,"""imu_link""",,-0.172764143958,0.424528096253,2.98876216635
1545136425759100343,,2770,,1545136425,758414549,"""imu_link""",,-0.171613661313,0.422994119392,2.98895391345
1545136425811101070,,2771,,1545136425,810671330,"""imu_link""",,-0.171421914205,0.422802372284,2.98972090188
1545136425861798784,,2772,,1545136425,861318163,"""imu_link""",,-0.170846672882,0.422227130961,2.99087138453
1545136425910905461,,2773,,1545136425,910155030,"""imu_link""",,-0.169887937344,0.420117912778,2.99144662585
1545136425963577432,,2774,,1545136425,962357141,"""imu_link""",,-0.170079684452,0.41992616567,2.99144662585
1545136426011846204,,2775,,1545136426,11378878,"""imu_link""",,-0.169696190236,0.419350924347,2.99106313164
1545136426063069429,,2776,,1545136426,62292014,"""imu_link""",,-0.170654925775,0.418967430132,2.98972090188
1545136426111713627,,2777,,1545136426,111229934,"""imu_link""",,-0.170271431559,0.417625200379,2.98952915478
1545136426163329512,,2778,,1545136426,162833701,"""imu_link""",,-0.170463178667,0.416858211948,2.98933740767
1545136426215088298,,2779,,1545136426,214425804,"""imu_link""",,-0.17103841999,0.416091223518,2.9876116837
1545136426264647864,,2780,,1545136426,264197489,"""imu_link""",,-0.170654925775,0.415515982195,2.98722818949
1545136426315285638,,2781,,1545136426,314743216,"""imu_link""",,-0.170654925775,0.413982005334,2.98607770684
1545136426366568179,,2782,,1545136426,365811570,"""imu_link""",,-0.170271431559,0.414173752442,2.98741993659
1545136426415978416,,2783,,1545136426,415390129,"""imu_link""",,-0.169120948914,0.414173752442,2.99048789031
1545136426465764563,,2784,,1545136426,465106952,"""imu_link""",,-0.167586972053,0.414557246657,2.99393933825
1545136426517872110,,2785,,1545136426,517390309,"""imu_link""",,-0.167395224945,0.412639775581,2.99240536139
1545136426567206606,,2786,,1545136426,566575014,"""imu_link""",,-0.168353960483,0.41187278715,2.98914566056
1545136426617990886,,2787,,1545136426,617298374,"""imu_link""",,-0.168737454698,0.410914051612,2.98857041924
1545136426666355067,,2788,,1545136426,665777878,"""imu_link""",,-0.16777871916,0.409188327644,2.98972090188
1545136426718590930,,2789,,1545136426,718026835,"""imu_link""",,-0.166244742299,0.408804833428,2.99298060271
1545136426768352296,,2790,,1545136426,767604140,"""imu_link""",,-0.165094259654,0.408613086321,2.99585680933
1545136426820930848,,2791,,1545136426,820517614,"""imu_link""",,-0.163176788578,0.408804833428,2.99950000437
1545136426870787049,,2792,,1545136426,869925630,"""imu_link""",,-0.161834558824,0.407462603675,3.00180096966
1545136426919438945,,2793,,1545136426,918743952,"""imu_link""",,-0.161451064609,0.407270856568,3.00333494652
1545136426970178274,,2794,,1545136426,969546819,"""imu_link""",,-0.160684076179,0.406887362352,3.00506067049
1545136427020369877,,2795,,1545136427,19924347,"""imu_link""",,-0.160684076179,0.406695615245,3.00506067049
1545136427073190195,,2796,,1545136427,72527727,"""imu_link""",,-0.161067570394,0.404394649953,3.00122572834
1545136427124074451,,2797,,1545136427,123680704,"""imu_link""",,-0.162601547255,0.403435914415,2.99873301594
1545136427173227240,,2798,,1545136427,172520874,"""imu_link""",,-0.162601547255,0.4030524202,2.99911651016
1545136427223757474,,2799,,1545136427,223138926,"""imu_link""",,-0.162601547255,0.403244167308,3.0002669928
1545136427273470774,,2800,,1545136427,272758527,"""imu_link""",,-0.159917087748,0.402093684662,3.00563591182
1545136427325589492,,2801,,1545136427,324877763,"""imu_link""",,-0.157232628242,0.40228543177,3.01100483083
1545136427375838569,,2802,,1545136427,375400755,"""imu_link""",,-0.155890398488,0.401901937554,3.01426453166
1545136427423793077,,2803,,1545136427,423249411,"""imu_link""",,-0.155698651381,0.401326696232,3.01483977298
1545136427474116766,,2804,,1545136427,473385578,"""imu_link""",,-0.155698651381,0.399600972263,3.01407278455
1545136427524990081,,2805,,1545136427,524514181,"""imu_link""",,-0.155506904273,0.39902573094,3.0154150143
1545136427576770681,,2806,,1545136427,576347954,"""imu_link""",,-0.152438950551,0.39902573094,3.02078393332
1545136427627388032,,2807,,1545136427,626240654,"""imu_link""",,-0.148795755507,0.398066995402,3.02845381762
1545136427677433083,,2808,,1545136427,676791991,"""imu_link""",,-0.146494790215,0.398450489617,3.03458972507
1545136427726782397,,2809,,1545136427,726100947,"""imu_link""",,-0.143235089386,0.39902573094,3.04245135648
1545136427776897703,,2810,,1545136427,776213896,"""imu_link""",,-0.141892859633,0.399409225155,3.04686153995
1545136427827258562,,2811,,1545136427,826770918,"""imu_link""",,-0.138057917481,0.398642236725,3.05261395318
1545136427880463705,,2812,,1545136427,879969628,"""imu_link""",,-0.135756952189,0.39902573094,3.05932510195
1545136427929339652,,2813,,1545136427,928598213,"""imu_link""",,-0.133647734005,0.399217478048,3.06526926228
1545136427979285066,,2814,,1545136427,978742020,"""imu_link""",,-0.132113757145,0.399217478048,3.06948769865
1545136428027901497,,2815,,1545136428,27409119,"""imu_link""",,-0.130771527391,0.398066995402,3.07217215816
1545136428080236094,,2816,,1545136428,79642614,"""imu_link""",,-0.130004538961,0.397300006972,3.0733226408
1545136428132245123,,2817,,1545136428,131688487,"""imu_link""",,-0.127511826562,0.397491754079,3.07965029535
1545136428183276280,,2818,,1545136428,182662754,"""imu_link""",,-0.126361343916,0.397108259864,3.08252650197
1545136428228708405,,2819,,1545136428,228300484,"""imu_link""",,-0.127320079454,0.394423800358,3.07907505403
1545136428280866873,,2820,,1545136428,280308623,"""imu_link""",,-0.128662309208,0.39346506482,3.07677408874
1545136428333554172,,2821,,1545136428,333042356,"""imu_link""",,-0.12923755053,0.392698076389,3.07466487056
1545136428382530299,,2822,,1545136428,381936890,"""imu_link""",,-0.130579780284,0.391164099528,3.07178866394
1545136428435788885,,2823,,1545136428,435156535,"""imu_link""",,-0.130388033176,0.389054881344,3.07255565237
1545136428481489233,,2824,,1545136428,481012589,"""imu_link""",,-0.128087067885,0.389246628452,3.07869155982
1545136428532636729,,2825,,1545136428,532016262,"""imu_link""",,-0.127511826562,0.388863134237,3.08060903089
1545136428585317799,,2826,,1545136428,584729766,"""imu_link""",,-0.130196286068,0.385986927623,3.07255565237
1545136428635630084,,2827,,1545136428,634883406,"""imu_link""",,-0.129621044746,0.385028192085,3.07428137634
1545136428684061689,,2828,,1545136428,683584155,"""imu_link""",,-0.125019114163,0.385986927623,3.08674493834
1545136428735442015,,2829,,1545136428,734747239,"""imu_link""",,-0.121759413334,0.386562168945,3.09575705239
1545136428784121935,,2830,,1545136428,783580704,"""imu_link""",,-0.12041718358,0.385219939192,3.09805801768
1545136428837995149,,2831,,1545136428,837509655,"""imu_link""",,-0.118307965397,0.384836444977,3.10265994827
1545136428888705582,,2832,,1545136428,888167651,"""imu_link""",,-0.115048264567,0.385028192085,3.11090507389
1545136428939851400,,2833,,1545136428,939323048,"""imu_link""",,-0.113130793491,0.385219939192,3.11646574002
1545136428987403438,,2834,,1545136428,986908356,"""imu_link""",,-0.110062839769,0.384261203654,3.1237521301
1545136429036578779,,2835,,1545136429,36170542,"""imu_link""",,-0.108528862908,0.384261203654,3.12816231358
1545136429090078585,,2836,,1545136429,89296635,"""imu_link""",,-0.106227897617,0.383685962331,3.13257249705
1545136429140437801,,2837,,1545136429,139786735,"""imu_link""",,-0.103926932326,0.383494215224,3.13832491028
1545136429190561061,,2838,,1545136429,189870133,"""imu_link""",,-0.101242472819,0.381960238363,-3.13928364582
1545136429241607384,,2839,,1545136429,241021515,"""imu_link""",,-0.0991332546353,0.381576744148,-3.13429822102
1545136429289969293,,2840,,1545136429,289628942,"""imu_link""",,-0.0985580133125,0.38061800861,-3.13276424416
1545136429341063047,,2841,,1545136429,340624699,"""imu_link""",,-0.097791024882,0.379467525964,-3.13161376152
1545136429392432448,,2842,,1545136429,391979731,"""imu_link""",,-0.0962570480212,0.37735830778,-3.12835406069
1545136429443327144,,2843,,1545136429,442628355,"""imu_link""",,-0.0954900595907,0.376783066457,-3.1262448425
1545136429492417873,,2844,,1545136429,491985229,"""imu_link""",,-0.0941478298374,0.375632583812,-3.12298514167
1545136429542219355,,2845,,1545136429,541540423,"""imu_link""",,-0.0929973471917,0.374482101166,-3.12068417638
1545136429591838387,,2846,,1545136429,591286373,"""imu_link""",,-0.08992939347,0.372948124305,-3.11435652183
1545136429645000478,,2847,,1545136429,644401959,"""imu_link""",,-0.0859027042101,0.373139871413,-3.10419392513
1545136429695679294,,2848,,1545136429,695080450,"""imu_link""",,-0.0845604744568,0.372372882982,-3.10074247719
1545136429744064478,,2849,,1545136429,743373808,"""imu_link""",,-0.0836017389188,0.370455411906,-3.09882500612
1545136429794562719,,2850,,1545136429,793881272,"""imu_link""",,-0.0830264975959,0.369880170583,-3.09767452347
1545136429845820438,,2851,,1545136429,845082920,"""imu_link""",,-0.0822595091655,0.369113182153,-3.09709928215
1545136429896195037,,2852,,1545136429,895752405,"""imu_link""",,-0.081492520735,0.36853794083,-3.09499006396
1545136429947605282,,2853,,1545136429,946905690,"""imu_link""",,-0.0795750496589,0.367579205292,-3.09038813338
1545136429997448325,,2854,,1545136429,996837049,"""imu_link""",,-0.0784245670132,0.367003963969,-3.08789542098
1545136430046505099,,2855,,1545136430,45976960,"""imu_link""",,-0.07708233726,0.366620469754,-3.08463572015
1545136430099102742,,2856,,1545136430,98626115,"""imu_link""",,-0.0772740843676,0.365661734216,-3.0882789152
1545136430148563558,,2857,,1545136430,148032731,"""imu_link""",,-0.0789998083361,0.362977274709,-3.09383958132
1545136430199669361,,2858,,1545136430,198951409,"""imu_link""",,-0.0793833025513,0.361443297848,-3.09556530529
1545136430248856951,,2859,,1545136430,248086745,"""imu_link""",,-0.0782328199056,0.360868056526,-3.09211385735
1545136430299032923,,2860,,1545136430,298498030,"""imu_link""",,-0.0778493256904,0.360101068095,-3.09192211024
1545136430349598463,,2861,,1545136430,348930731,"""imu_link""",,-0.0786163141209,0.358183597019,-3.09479831686
1545136430400772306,,2862,,1545136430,400223927,"""imu_link""",,-0.0793833025513,0.357224861481,-3.09729102925
1545136430452074497,,2863,,1545136430,451079197,"""imu_link""",,-0.0791915554437,0.35645787305,-3.0959487995
1545136430500487460,,2864,,1545136430,500015820,"""imu_link""",,-0.07708233726,0.355307390405,-3.09057988049
1545136430552323380,,2865,,1545136430,551775831,"""imu_link""",,-0.0742061306458,0.355115643297,-3.08137601932
1545136430601844573,,2866,,1545136430,601318239,"""imu_link""",,-0.0734391422153,0.354540401974,-3.07811631849
1545136430652452159,,2867,,1545136430,651757268,"""imu_link""",,-0.0753566132915,0.353198172221,-3.08310174329
1545136430703355268,,2868,,1545136430,702874328,"""imu_link""",,-0.0776575785828,0.351280701145,-3.08732017966
1545136430756729699,,2869,,1545136430,756037769,"""imu_link""",,-0.0803420380894,0.350321965607,-3.0907716276
1545136430801496182,,2870,,1545136430,801023199,"""imu_link""",,-0.0832182447035,0.348596241638,-3.09518181107
1545136430853027800,,2871,,1545136430,852613958,"""imu_link""",,-0.0841769802416,0.347829253208,-3.09556530529
1545136430904462975,,2872,,1545136430,904027921,"""imu_link""",,-0.0837934860264,0.345911782132,-3.09115512181
1545136430953826446,,2873,,1545136430,953297965,"""imu_link""",,-0.0843687273492,0.345336540809,-3.08808716809
1545136431006365560,,2874,,1545136431,5833260,"""imu_link""",,-0.0862861984253,0.344377805271,-3.08808716809
1545136431056786938,,2875,,1545136431,56329315,"""imu_link""",,-0.0878201752862,0.34361081684,-3.08616969701
1545136431107116871,,2876,,1545136431,106524843,"""imu_link""",,-0.0903128876852,0.341118104441,-3.08751192677
1545136431159462240,,2877,,1545136431,158692487,"""imu_link""",,-0.0928056000841,0.339967621796,-3.0909633747
1545136431207328208,,2878,,1545136431,206582225,"""imu_link""",,-0.0958735538059,0.338433644935,-3.09326433999
1545136431257376144,,2879,,1545136431,256929442,"""imu_link""",,-0.0972157835592,0.337474909397,-3.09057988049
1545136431307724752,,2880,,1545136431,307257985,"""imu_link""",,-0.0970240364516,0.335940932536,-3.08482746726
1545136431357750157,,2881,,1545136431,356472265,"""imu_link""",,-0.0979827719897,0.335173944106,-3.08137601932
1545136431408451586,,2882,,1545136431,407845047,"""imu_link""",,-0.0989415075277,0.334215208567,-3.080800778
1545136431462361353,,2883,,1545136431,461577096,"""imu_link""",,-0.100667231496,0.332105990384,-3.08099252511
1545136431510580048,,2884,,1545136431,509971002,"""imu_link""",,-0.10277644968,0.331147254846,-3.08118427221
1545136431559046576,,2885,,1545136431,558326900,"""imu_link""",,-0.104118679433,0.3299967722,-3.07869155982
1545136431612178221,,2886,,1545136431,611566866,"""imu_link""",,-0.105652656294,0.328846289554,-3.07734933006
1545136431664384596,,2887,,1545136431,663839216,"""imu_link""",,-0.106994886047,0.326353577155,-3.07984204246
1545136431711614470,,2888,,1545136431,710831806,"""imu_link""",,-0.109679345554,0.324627853187,-3.08156776643
1545136431762654494,,2889,,1545136431,761871303,"""imu_link""",,-0.111405069522,0.323285623434,-3.08099252511
1545136431810686713,,2890,,1545136431,810135247,"""imu_link""",,-0.111980310845,0.322518635003,-3.07600710031
1545136431861892276,,2891,,1545136431,861337696,"""imu_link""",,-0.109871092662,0.321368152357,-3.06603625071
1545136431914021915,,2892,,1545136431,913510859,"""imu_link""",,-0.108528862908,0.320792911035,-3.05990034327
1545136431965128264,,2893,,1545136431,964594786,"""imu_link""",,-0.110062839769,0.319258934174,-3.06028383749
1545136432013365509,,2894,,1545136432,12836140,"""imu_link""",,-0.112172057953,0.317533210205,-3.06181781435
1545136432065551834,,2895,,1545136432,65077890,"""imu_link""",,-0.113322540599,0.315040497806,-3.06220130856
1545136432113654564,,2896,,1545136432,112995941,"""imu_link""",,-0.113514287706,0.314081762268,-3.05894160773
1545136432166372148,,2897,,1545136432,165742646,"""imu_link""",,-0.113322540599,0.31312302673,-3.05855811352
1545136432217613992,,2898,,1545136432,216822845,"""imu_link""",,-0.113706034814,0.311397302762,-3.05683238955
1545136432268571691,,2899,,1545136432,268043315,"""imu_link""",,-0.111405069522,0.310055073008,-3.04935425235
1545136432317667744,,2900,,1545136432,317085264,"""imu_link""",,-0.109871092662,0.30909633747,-3.04360183912
1545136432368667987,,2901,,1545136432,366695339,"""imu_link""",,-0.108528862908,0.307754107717,-3.04034213829
1545136432417147481,,2902,,1545136432,416484880,"""imu_link""",,-0.108912357124,0.305836636641,-3.04436882755
1545136432469168930,,2903,,1545136432,468718112,"""imu_link""",,-0.108912357124,0.303343924242,-3.04724503417
1545136432520427165,,2904,,1545136432,519842135,"""imu_link""",,-0.108720610016,0.301234706058,-3.04897075814
1545136432568923943,,2905,,1545136432,568423182,"""imu_link""",,-0.108528862908,0.299125487874,-3.05107997632
1545136432617492469,,2906,,1545136432,617088614,"""imu_link""",,-0.109487598446,0.296632775476,-3.05683238955
1545136432668571581,,2907,,1545136432,668082496,"""imu_link""",,-0.110446333984,0.293373074646,-3.06373528542
1545136432721255372,,2908,,1545136432,720700299,"""imu_link""",,-0.109295851339,0.291839097785,-3.06277654988
1545136432770204159,,2909,,1545136432,769401919,"""imu_link""",,-0.107378380263,0.290305120924,-3.06085907881
1545136432820170493,,2910,,1545136432,819562022,"""imu_link""",,-0.106419644725,0.287812408525,-3.06105082592
1545136432870571584,,2911,,1545136432,870158599,"""imu_link""",,-0.105652656294,0.285703190342,-3.06200956145
1545136432922841973,,2912,,1545136432,922117435,"""imu_link""",,-0.104693920756,0.284169213481,-3.06335179121
1545136432974194096,,2913,,1545136432,973419955,"""imu_link""",,-0.10277644968,0.283018730835,-3.06162606724
1545136433025706934,,2914,,1545136433,25010323,"""imu_link""",,-0.100475484389,0.280717765544,-3.05951684905
