rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545136415419792823,,2491,,1545136415,419381436,"""imu_link""",,0.1294096515,-0.019134501,-0.9757924124,-0.1753324539,"[0.001590244472026825, -0.00011570180504349992, -6.979439785936847e-05, -0.0001157020524260588, 0.001705561182461679, 0.00013499686610884964, -6.979462341405451e-05, 0.00013499682245310396, 0.0016079498454928398]",,0.0266316299903,0.0255663647907,-0.033023221188,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.17604622,0.0,9.95738977,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136415471124469,,2492,,1545136415,470704309,"""imu_link""",,0.129913191,-0.0186645308,-0.9754567194,-0.1767423645,"[0.0015908812638372183, -0.00011554214870557189, -7.0368500018958e-05, -0.00011554248339962214, 0.0017070944886654615, 0.00013661895354744047, -7.03687546774745e-05, 0.0001366189680993557, 0.001611060812138021]",,0.0245010995911,0.0383495471861,-0.0287621603896,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.14730398,-0.23532709,10.47834287,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136415523590010,,2493,,1545136415,522707720,"""imu_link""",,0.1304838691,-0.0182952685,-0.9751210264,-0.1780515672,"[0.001591622713021934, -0.00011553453805390745, -7.10601088940166e-05, -0.00011553484364412725, 0.0017086691223084927, 0.00013831796240992844, -7.106039993232116e-05, 0.0001383180497214198, 0.0016142235836014152]",,0.0287621603896,0.0266316299903,-0.0681769727752,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.77424409,0.03952058,9.99691035,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136415571869026,,2494,,1545136415,571305883,"""imu_link""",,0.130584577,-0.0179595755,-0.9747517641,-0.1802000024,"[0.0015905856853350997, -0.00011355635797372088, -7.07232829881832e-05, -0.00011355660535627976, 0.0017086489824578166, 0.00013991756713949144, -7.072356675053015e-05, 0.00013991766900289804, 0.001618130598217249]",,0.0245010995911,0.0298274255892,-0.0745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.44191194,0.3233502,10.03643093,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136415623041377,,2495,,1545136415,622454182,"""imu_link""",,0.1311216858,-0.0174896053,-0.9743153632,-0.1821470218,"[0.0015901069855317473, -0.00011339661432430148, -7.15691494406201e-05, -0.00011339675984345376, 0.0017093145288527012, 0.0001422497589373961, -7.156944775488228e-05, 0.0001422499044565484, 0.0016212471527978778]",,0.0319579559884,0.0287621603896,-0.0511327295814,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.65747874,-0.11856174,10.11547209,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136415671049969,,2496,,1545136415,670632617,"""imu_link""",,0.1317259332,-0.0170867737,-0.9738789623,-0.1840940412,"[0.0015895942924544215, -0.00011320420890115201, -7.239625119837001e-05, -0.00011320428166072816, 0.001709968550130725, 0.00014460795500781387, -7.239651313284412e-05, 0.0001446081296307966, 0.0016244396101683378]",,0.019174773593,0.0532632599807,-0.0894822767675,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.26406933,0.39161302,10.19271686,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136415721856767,,2497,,1545136415,721344492,"""imu_link""",,0.1319609183,-0.0165160956,-0.9733754228,-0.1865781694,"[0.0015836216043680906, -0.00011182649905094877, -7.268355693668127e-05, -0.00011182647722307593, 0.0017049078596755862, 0.00014692594413645566, -7.268381159519777e-05, 0.0001469260751036927, 0.0016238747630268335]",,0.0266316299903,0.033023221188,-0.0543285251803,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.41137331,-0.09880145,9.7903255,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136415772295539,,2498,,1545136415,771814031,"""imu_link""",,0.1326994429,-0.0160461254,-0.9730732991,-0.187652387,"[0.001582317054271698, -0.00011168406490469351, -7.31305408407934e-05, -0.00011168399942107499, 0.00170437665656209, 0.0001483315572841093, -7.313083915505558e-05, 0.00014833167369943112, 0.0016248204046860337]",,0.0287621603896,0.0245010995911,-0.0681769727752,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.91256612,-0.03952058,9.13464315,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136415823574479,,2499,,1545136415,823005020,"""imu_link""",,0.1329008587,-0.0158447096,-0.9729390219,-0.1883573423,"[0.0015870739007368684, -0.00011101313430117443, -7.280451245605946e-05, -0.00011101304698968306, 0.0017098450334742665, 0.00014876684872433543, -7.280482532223687e-05, 0.00014876696513965726, 0.0016310043865814805]",,0.0234358343915,0.046871668783,-0.0181095083934,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.47065418,-0.16706427,9.97715006,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136415874421478,,2500,,1545136415,873880952,"""imu_link""",,0.1334715368,-0.0155761552,-0.9727040368,-0.1891630055,"[0.0015878607518970966, -0.00011097438255092129, -7.319438009290025e-05, -0.00011097428068751469, 0.0017113174544647336, 0.000149932035128586, -7.31947147869505e-05, 0.00014993200602475554, 0.0016335397958755493]",,0.0287621603896,0.0351537515872,0.0351537515872,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.42215165,0.26406933,10.17295657,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136415922976279,,2501,,1545136415,922437194,"""imu_link""",,0.1335722447,-0.0154754473,-0.9728047447,-0.188659466,"[0.0015835531521588564, -0.00010991943418048322, -7.228385948110372e-05, -0.0001099193686968647, 0.0017065744614228606, 0.0001489129790570587, -7.22842087270692e-05, 0.000148912935401313, 0.0016291297506541014]",,0.0223705691919,0.0415453427849,0.013848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.30358991,0.38263107,10.25199773,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136415975043357,,2502,,1545136415,974596304,"""imu_link""",,0.1341093535,-0.0153411701,-0.9729390219,-0.1875852484,"[0.0015847072936594486, -0.00011005899432348087, -7.192719203885645e-05, -0.00011005894339177758, 0.0017075069481506944, 0.00014790742716286331, -7.192754128482193e-05, 0.0001479073107475415, 0.001628456637263298]",,0.0159789779942,0.0458064035834,-0.0340884863876,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.19580651,0.22634514,10.71366996,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136416024615419,,2503,,1545136416,24179075,"""imu_link""",,0.1344450465,-0.0149383385,-0.9726704675,-0.1887266046,"[0.0015844375593587756, -0.0001100051958928816, -7.236573583213612e-05, -0.00011000513040926307, 0.0017079220851883292, 0.00014918587112333626, -7.236602687044069e-05, 0.0001491857401560992, 0.0016301401192322373]",,0.0255663647907,0.0490021991822,0.0511327295814,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.58921592,-0.11856174,10.18373491,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136416077404765,,2504,,1545136416,76988892,"""imu_link""",,0.1346464623,-0.0151733236,-0.9730061605,-0.1867795852,"[0.0015897696139290929, -0.0001096513369702734, -7.111719605745748e-05, -0.00010965129331452772, 0.0017127648461610079, 0.00014680085587315261, -7.11174652678892e-05, 0.00014680071035400033, 0.0016321545699611306]",,0.0255663647907,0.0372842819865,0.079894889971,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.31436825,0.15628593,9.59451899,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136416126719789,,2505,,1545136416,126144327,"""imu_link""",,0.1348143088,-0.0152068929,-0.9731068684,-0.1861417685,"[0.001586477505043149, -0.00010872101847780868, -7.025639933999628e-05, -0.0001087209238903597, 0.001709033502265811, 0.00014575576642528176, -7.025661034276709e-05, 0.00014575560635421425, 0.0016285523306578398]",,0.0426106079845,0.00213053039923,-0.019174773593,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.51017476,0.59819787,10.25199773,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136416176073865,,2506,,1545136416,175287894,"""imu_link""",,0.1347136009,-0.0149047692,-0.9732747149,-0.1854032439,"[0.0015852954238653183, -0.00010865872900467366, -7.013107097009197e-05, -0.0001086586999008432, 0.00170802918728441, 0.00014562888827640563, -7.013124559307471e-05, 0.00014562878641299903, 0.0016271603526547551]",,0.0298274255892,0.0276968951899,0.122505497956,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.04850253,-0.11856174,11.22384472,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136416226347841,,2507,,1545136416,225821855,"""imu_link""",,0.1354856948,-0.0150726157,-0.9736439772,-0.1828855464,"[0.0015877166297286749, -0.00010900975030381233, -6.93199472152628e-05, -0.00010900974302785471, 0.0017095837974920869, 0.0001431498967576772, -6.932011456228793e-05, 0.00014314980944618583, 0.0016252922359853983]",,0.0319579559884,0.0266316299903,0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.28441885,-0.04850253,10.06517317,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136416276286523,,2508,,1545136416,275759356,"""imu_link""",,0.135955665,-0.0149047692,-0.9734089921,-0.1837247789,"[0.001588608487509191, -0.00010924143862212077, -6.98544317856431e-05, -0.00010924143134616315, 0.0017111139604821801, 0.00014432461466640234, -6.985461368458346e-05, 0.00014432448369916528, 0.0016275719972327352]",,0.0287621603896,0.0340884863876,-0.0181095083934,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.37364912,-0.16706427,9.880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136416329761109,,2509,,1545136416,329239437,"""imu_link""",,0.1361570808,-0.0147033534,-0.9733418535,-0.1840269026,"[0.0015820632688701153, -0.00010809713421622291, -6.922300963196903e-05, -0.00010809710511239246, 0.0017043667612597346, 0.0001440590713173151, -6.922314059920609e-05, 0.0001440589694539085, 0.00162219419144094]",,0.0255663647907,0.0351537515872,0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.27484767,-0.00898195,9.99691035,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136416381050557,,2510,,1545136416,380267261,"""imu_link""",,0.1374327142,-0.0148376306,-0.9730732991,-0.1844968728,"[0.0015859147533774376, -0.00010750045476015657, -6.870528886793181e-05, -0.00010750034562079236, 0.0017085789004340768, 0.00014383625239133835, -6.87054853187874e-05, 0.00014383619418367743, 0.001626362674869597]",,0.0266316299903,0.0340884863876,0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.22634514,-0.08802311,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136416429116600,,2511,,1545136416,428615621,"""imu_link""",,0.1379362537,-0.0147033534,-0.9730061605,-0.1843961649,"[0.0015878410777077079, -0.00010759256110759452, -6.870446668472141e-05, -0.00010759248834801838, 0.0017107067396864295, 0.00014382558583747596, -6.8704663135577e-05, 0.00014382554218173027, 0.0016280626878142357]",,0.0287621603896,0.0298274255892,0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.34311049,-0.11856174,9.95738977,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136416480080297,,2512,,1545136416,479561668,"""imu_link""",,0.1378355458,-0.0145690762,-0.9729725912,-0.1845304421,"[0.0015824941219761968, -0.00010669171024346724, -6.815698725404218e-05, -0.00010669160838006064, 0.0017050527967512608, 0.0001434540026821196, -6.815711822127923e-05, 0.00014345387171488255, 0.001623423071578145]",,0.033023221188,0.0223705691919,0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.33412854,-0.03952058,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136416530130046,,2513,,1545136416,529536032,"""imu_link""",,0.1381712388,-0.0145019376,-0.9729725912,-0.1844968728,"[0.0015835005324333906, -0.00010691693023545668, -6.826392927905545e-05, -0.00010691685019992292, 0.0017062579281628132, 0.00014352977450471371, -6.826407479820773e-05, 0.0001435296580893919, 0.0016241726698353887]",,0.0298274255892,0.0276968951899,0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.30358991,-0.05928087,9.9879284,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136416581725599,,2514,,1545136416,581313877,"""imu_link""",,0.1385069318,-0.0141326753,-0.9726368982,-0.185973922,"[0.0015851620119065046, -0.0001069960999302566, -6.893385580042377e-05, -0.00010699596896301955, 0.001708777155727148, 0.00014526679296977818, -6.893401587149128e-05, 0.0001452666474506259, 0.00162828981410712]",,0.0276968951899,0.0298274255892,-0.0862864811687,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.3233502,-0.20658485,10.07595151,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136416630263761,,2515,,1545136416,629848950,"""imu_link""",,0.1388761941,-0.0136962744,-0.9720326508,-0.1889615897,"[0.0015873120864853263, -0.00010600501991575584, -6.942009349586442e-05, -0.00010600485984468833, 0.0017125584417954087, 0.00014825095422565937, -6.942022446310148e-05, 0.00014825072139501572, 0.0016361885936930776]",,0.0287621603896,0.0319579559884,-0.0788296247714,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.2155668,-0.07904116,9.86936666,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136416680671570,,2516,,1545136416,680054088,"""imu_link""",,0.1389097634,-0.0132598735,-0.9716969578,-0.1906064854,"[0.0015824283473193645, -0.00010471304267412052, -6.919665611349046e-05, -0.00010471285349922255, 0.0017080121906474233, 0.00014938053209334612, -6.919682346051559e-05, 0.0001493804156780243, 0.0016348506323993206]",,0.0255663647907,0.0351537515872,-0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.18682456,0.03952058,10.03643093,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136416730528148,,2517,,1545136416,729917776,"""imu_link""",,0.1394804415,-0.013092027,-0.9717305271,-0.190002238,"[0.001582270604558289, -0.0001047003097482957, -6.895216210978106e-05, -0.00010470014967722818, 0.0017078485107049346, 0.00014884246047586203, -6.89523367327638e-05, 0.0001488422421971336, 0.001633767387829721]",,0.0234358343915,0.0383495471861,0.0490021991822,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.24610543,0.02874224,10.01667064,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136416782162973,,2518,,1545136416,781465787,"""imu_link""",,0.1400175503,-0.013092027,-0.9718983736,-0.1888273125,"[0.0015832680510357022, -0.00010481028584763408, -6.854033563286066e-05, -0.00010481011122465134, 0.0017086862353608012, 0.00014774368901271373, -6.854050297988579e-05, 0.000147743514389731, 0.0016327943885698915]",,0.0266316299903,0.0351537515872,0.0426106079845,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.24610543,-0.11856174,10.00768869,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136416831410962,,2519,,1545136416,830905456,"""imu_link""",,0.140319674,-0.0132598735,-0.9719655122,-0.1881559265,"[0.0015872522490099072, -0.00010432821727590635, -6.780932744732127e-05, -0.00010432805720483884, 0.0017127719474956393, 0.0001468403497710824, -6.780949479434639e-05, 0.0001468402479076758, 0.0016358804423362017]",,0.0287621603896,0.0319579559884,0.0266316299903,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.24610543,-0.00898195,9.880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136416882495366,,2520,,1545136416,881929122,"""imu_link""",,0.1403532433,-0.0130584577,-0.9721333587,-0.1874174019,"[0.001581900054588914, -0.00010333138197893277, -6.676684279227629e-05, -0.0001033312437357381, 0.0017066982109099627, 0.00014533018111251295, -6.676701013930142e-05, 0.00014533006469719112, 0.001629598205909133]",,0.0245010995911,0.0372842819865,0.0809601551706,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.20658485,-0.26406933,9.97715006,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136416933929133,,2521,,1545136416,933305025,"""imu_link""",,0.1417295846,-0.0132934428,-0.9721333587,-0.186309615,"[0.0015820428961887956, -0.00010350686352467164, -6.624544766964391e-05, -0.00010350673255743459, 0.0017064365092664957, 0.00014377952902577817, -6.624558591283858e-05, 0.00014377947081811726, 0.0016270462656393647]",,0.0255663647907,0.0340884863876,0.0575243207791,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.22634514,0.01976029,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136416982253091,,2522,,1545136416,981692090,"""imu_link""",,0.1423002627,-0.0132934428,-0.9723683438,-0.1845640114,"[0.001584098325110972, -0.00010356019629398361, -6.554830179084092e-05, -0.00010356013081036508, 0.0017080127727240324, 0.00014195402036421, -6.554841093020514e-05, 0.00014195387484505773, 0.0016261688433587551]",,0.0159789779942,0.0532632599807,0.0926780723664,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.12754369,-0.25508738,9.82086413,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136417035275546,,2523,,1545136417,34691002,"""imu_link""",,0.1426359557,-0.0130584577,-0.9724019131,-0.1841611798,"[0.0015830814372748137, -0.00010369701340096071, -6.541903712786734e-05, -0.00010369686060585082, 0.0017069329041987658, 0.0001414645230397582, -6.541913171531633e-05, 0.00014146430476102978, 0.0016241789562627673]",,0.0298274255892,0.0234358343915,-0.0511327295814,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.3233502,-0.45089389,9.7903255,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136417084102395,,2524,,1545136417,83520070,"""imu_link""",,0.1425352478,-0.0121520866,-0.9717976657,-0.1875852484,"[0.0015780400717630982, -0.00010229352483293042, -6.57851342111826e-05, -0.00010229337931377813, 0.0017027687281370163, 0.00014423970424104482, -6.578522152267396e-05, 0.00014423950051423162, 0.0016252623172476888]",,0.0266316299903,0.0351537515872,-0.16618137114,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.14730398,-0.55867729,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136417137271666,,2525,,1545136417,136490973,"""imu_link""",,0.1429045101,-0.011413562,-0.9708577253,-0.1920499653,"[0.001581909484229982, -0.00010107381967827678, -6.665896944468841e-05, -0.00010107370326295495, 0.001708748284727335, 0.0001487440022174269, -6.66590640321374e-05, 0.00014874372573103756, 0.0016375667182728648]",,0.0287621603896,0.0266316299903,-0.147006597547,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.36287078,-0.48143252,9.66278181,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136417185111877,,2526,,1545136417,184493916,"""imu_link""",,0.1434080496,-0.0106414681,-0.9701192007,-0.1954740339,"[0.0015819536056369543, -0.00010059083433588967, -6.77075659041293e-05, -0.00010059075430035591, 0.0017104186117649078, 0.00015251553850248456, -6.770763138774782e-05, 0.00015251527656801045, 0.001644087373279035]",,0.0245010995911,0.0426106079845,-0.135288680351,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.3233502,-0.20658485,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136417235784854,,2527,,1545136417,235338066,"""imu_link""",,0.1438780198,-0.0098358049,-0.969481384,-0.1982602858,"[0.0015812335768714547, -0.00010027913231169805, -6.861003930680454e-05, -0.00010027903044829145, 0.0017109493492171168, 0.0001555809867568314, -6.861013389425352e-05, 0.00015558071027044207, 0.0016486187232658267]",,0.0255663647907,0.0266316299903,-0.0149137127946,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.20658485,-0.02874224,10.35978113,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136417284318323,,2528,,1545136417,283919662,"""imu_link""",,0.1439451584,-0.0093658347,-0.9694478147,-0.1984281323,"[0.0015757546061649919, -9.917626448441297e-05, -6.789477629354224e-05, -9.917614806909114e-05, 0.0017050002934411168, 0.00015510519733652472, -6.78948636050336e-05, 0.00015510492085013539, 0.0016440226463600993]",,0.0255663647907,0.0287621603896,-0.0223705691919,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.54969534,-0.27484767,9.61427928,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136417336856988,,2529,,1545136417,336381627,"""imu_link""",,0.1444151286,-0.0089965724,-0.9694478147,-0.1982267165,"[0.0015756370266899467, -9.921150194713846e-05, -6.7908302298747e-05, -9.921137825585902e-05, 0.001704934285953641, 0.00015506405907217413, -6.79084041621536e-05, 0.0001550638407934457, 0.0016437334707006812]",,0.0255663647907,0.0362190167869,0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.15628593,-0.19580651,10.0957118,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136417388540033,,2530,,1545136417,388050461,"""imu_link""",,0.1449858067,-0.0089965724,-0.9693135375,-0.1983274244,"[0.0015792899066582322, -9.834727097768337e-05, -6.728289736201987e-05, -9.834714001044631e-05, 0.0017090804176405072, 0.00015512702520936728, -6.728293374180794e-05, 0.00015512685058638453, 0.0016484492225572467]",,0.0202400387927,0.0490021991822,-0.0149137127946,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.38263107,0.23532709,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136417436887919,,2531,,1545136417,436498319,"""imu_link""",,0.1451200839,-0.0086944487,-0.9692128296,-0.1986295481,"[0.0015747526194900274, -9.71665940596722e-05, -6.659226346528158e-05, -9.716642671264708e-05, 0.0017042332328855991, 0.00015493160753976554, -6.65923289489001e-05, 0.00015493146202061325, 0.0016453219577670097]",,0.033023221188,0.0202400387927,0.0383495471861,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.51915671,0.44191194,10.03643093,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
