rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545136418648683885,,2538,,1545136418,648268597,"""imu_link""",,0.062255904,0.03509524,-1.08947832
1545136418699455150,,2539,,1545136418,698828737,"""imu_link""",,0.056762736,0.037841824,-1.08947832
1545136418749800116,,2540,,1545136418,749272980,"""imu_link""",,0.056762736,0.046081576,-1.086731736
1545136418796490025,,2541,,1545136418,795880109,"""imu_link""",,0.065002488,0.051574744,-1.092224904
1545136418849714087,,2542,,1545136418,849214394,"""imu_link""",,0.05950932,0.054321328,-1.083985152
1545136418902454215,,2543,,1545136418,901905201,"""imu_link""",,0.056762736,0.054321328,-1.086731736
1545136418952031849,,2544,,1545136418,951587117,"""imu_link""",,0.05950932,0.056762736,-1.086731736
1545136418998995395,,2545,,1545136418,998636102,"""imu_link""",,0.067749072,0.062255904,-1.086731736
1545136419048447777,,2546,,1545136419,48007920,"""imu_link""",,0.065002488,0.054321328,-1.092224904
1545136419100024642,,2547,,1545136419,99526111,"""imu_link""",,0.065002488,0.056762736,-1.08947832
1545136419153320672,,2548,,1545136419,152590282,"""imu_link""",,0.075988824,0.056762736,-1.094971488
1545136419201516990,,2549,,1545136419,200794924,"""imu_link""",,0.075988824,0.056762736,-1.10015948
1545136419253805941,,2550,,1545136419,253166459,"""imu_link""",,0.081176816,0.05950932,-1.105652648
1545136419302248909,,2551,,1545136419,301743855,"""imu_link""",,0.075988824,0.062255904,-1.102906064
1545136419353160715,,2552,,1545136419,352788254,"""imu_link""",,0.081176816,0.062255904,-1.116638984
1545136419405752173,,2553,,1545136419,405192028,"""imu_link""",,0.0839234,0.05950932,-1.111145816
1545136419455089340,,2554,,1545136419,454655164,"""imu_link""",,0.092163152,0.05950932,-1.12457356
1545136419505031350,,2555,,1545136419,504501280,"""imu_link""",,0.09765632,0.05950932,-1.127320144
1545136419554156198,,2556,,1545136419,553641110,"""imu_link""",,0.105590896,0.067749072,-1.143494472
1545136419605810286,,2557,,1545136419,605307070,"""imu_link""",,0.10833748,0.070495656,-1.143494472
1545136419656703846,,2558,,1545136419,656285793,"""imu_link""",,0.105590896,0.065002488,-1.143494472
1545136419708119517,,2559,,1545136419,707444520,"""imu_link""",,0.111084064,0.062255904,-1.154480808
1545136419757479486,,2560,,1545136419,756742103,"""imu_link""",,0.111084064,0.07324224,-1.159973976
1545136419809040622,,2561,,1545136419,808289357,"""imu_link""",,0.116577232,0.078735408,-1.16272056
1545136419857419614,,2562,,1545136419,856968831,"""imu_link""",,0.1220704,0.075988824,-1.170655136
1545136419910667298,,2563,,1545136419,910175142,"""imu_link""",,0.124511808,0.081176816,-1.181641472
1545136419959040078,,2564,,1545136419,958584487,"""imu_link""",,0.124511808,0.092163152,-1.181641472
1545136420009597536,,2565,,1545136420,9069364,"""imu_link""",,0.127258392,0.0839234,-1.189576048
1545136420058259939,,2566,,1545136420,57663229,"""imu_link""",,0.13275156,0.089416568,-1.195069216
1545136420109316436,,2567,,1545136420,108707629,"""imu_link""",,0.13275156,0.092163152,-1.1978158
1545136420160440207,,2568,,1545136420,159720594,"""imu_link""",,0.130004976,0.09765632,-1.206055552
1545136420213083147,,2569,,1545136420,212788603,"""imu_link""",,0.13275156,0.102844312,-1.213990128
1545136420261501350,,2570,,1545136420,260979443,"""imu_link""",,0.14648448,0.089416568,-1.22222988
1545136420311815798,,2571,,1545136420,311435851,"""imu_link""",,0.154419056,0.086669984,-1.230469632
1545136420361639778,,2572,,1545136420,361002766,"""imu_link""",,0.159912224,0.086669984,-1.241150792
1545136420412987161,,2573,,1545136420,412376833,"""imu_link""",,0.168151976,0.081176816,-1.243897376
1545136420463887308,,2574,,1545136420,463370108,"""imu_link""",,0.165405392,0.086669984,-1.252137128
1545136420514235248,,2575,,1545136420,513798393,"""imu_link""",,0.162658808,0.09765632,-1.260071704
1545136420563658434,,2576,,1545136420,563337998,"""imu_link""",,0.176086552,0.092163152,-1.265564872
1545136420614395367,,2577,,1545136420,613757756,"""imu_link""",,0.176086552,0.094909736,-1.273804624
1545136420664317433,,2578,,1545136420,663826341,"""imu_link""",,0.173339968,0.105590896,-1.278992616
1545136420714743552,,2579,,1545136420,714480695,"""imu_link""",,0.178833136,0.105590896,-1.292725536
1545136420768338101,,2580,,1545136420,767664772,"""imu_link""",,0.178833136,0.102844312,-1.292725536
1545136420816955250,,2581,,1545136420,816292709,"""imu_link""",,0.19226088,0.09765632,-1.298218704
1545136420867059671,,2582,,1545136420,866435284,"""imu_link""",,0.189819472,0.105590896,-1.30615328
1545136420916345041,,2583,,1545136420,915535221,"""imu_link""",,0.195007464,0.105590896,-1.314393032
1545136420967748548,,2584,,1545136420,967374287,"""imu_link""",,0.197754048,0.105590896,-1.3198862
1545136421019979209,,2585,,1545136421,19611722,"""imu_link""",,0.197754048,0.10833748,-1.317139616
1545136421068126979,,2586,,1545136421,67457339,"""imu_link""",,0.197754048,0.105590896,-1.325074192
1545136421123031637,,2587,,1545136421,116854248,"""imu_link""",,0.200500632,0.105590896,-1.333313944
1545136421169808392,,2588,,1545136421,168860076,"""imu_link""",,0.195007464,0.105590896,-1.33056736
1545136421221719588,,2589,,1545136421,221105377,"""imu_link""",,0.197754048,0.116577232,-1.325074192
1545136421272522519,,2590,,1545136421,271620153,"""imu_link""",,0.200500632,0.119323816,-1.333313944
1545136421322013564,,2591,,1545136421,321529592,"""imu_link""",,0.200500632,0.119323816,-1.333313944
1545136421370094004,,2592,,1545136421,369386173,"""imu_link""",,0.200500632,0.124511808,-1.333313944
1545136421422407546,,2593,,1545136421,421646091,"""imu_link""",,0.203247216,0.127258392,-1.33056736
1545136421473279730,,2594,,1545136421,472705036,"""imu_link""",,0.200500632,0.127258392,-1.333313944
1545136421523040666,,2595,,1545136421,522518510,"""imu_link""",,0.2059938,0.140991312,-1.336060528
1545136421574040405,,2596,,1545136421,573345573,"""imu_link""",,0.2059938,0.14648448,-1.336060528
1545136421622937044,,2597,,1545136421,622516396,"""imu_link""",,0.214233552,0.154419056,-1.333313944
1545136421674449214,,2598,,1545136421,673842240,"""imu_link""",,0.2059938,0.151672472,-1.338807112
1545136421726218764,,2599,,1545136421,725751817,"""imu_link""",,0.211486968,0.159912224,-1.341553696
1545136421776851403,,2600,,1545136421,776358362,"""imu_link""",,0.2059938,0.168151976,-1.34430028
1545136421826571202,,2601,,1545136421,825859465,"""imu_link""",,0.211486968,0.168151976,-1.341553696
1545136421875744860,,2602,,1545136421,875317948,"""imu_link""",,0.211486968,0.178833136,-1.346741688
1545136421925161023,,2603,,1545136421,924710400,"""imu_link""",,0.21667496,0.184326304,-1.341553696
1545136421979443919,,2604,,1545136421,978904849,"""imu_link""",,0.211486968,0.187072888,-1.346741688
1545136422028292639,,2605,,1545136422,27552276,"""imu_link""",,0.214233552,0.195007464,-1.34430028
1545136422077211230,,2606,,1545136422,76276690,"""imu_link""",,0.214233552,0.19226088,-1.341553696
1545136422128882165,,2607,,1545136422,128422384,"""imu_link""",,0.208740384,0.197754048,-1.341553696
1545136422178286810,,2608,,1545136422,177436144,"""imu_link""",,0.21667496,0.19226088,-1.34430028
1545136422231243189,,2609,,1545136422,230785807,"""imu_link""",,0.219421544,0.19226088,-1.338807112
1545136422277866321,,2610,,1545136422,277333838,"""imu_link""",,0.21667496,0.19226088,-1.336060528
1545136422329662990,,2611,,1545136422,329098986,"""imu_link""",,0.219421544,0.200500632,-1.336060528
1545136422380967926,,2612,,1545136422,380466394,"""imu_link""",,0.214233552,0.2059938,-1.33056736
1545136422431977666,,2613,,1545136422,431534440,"""imu_link""",,0.2059938,0.2059938,-1.33056736
1545136422481301818,,2614,,1545136422,480937969,"""imu_link""",,0.2059938,0.203247216,-1.327820776
1545136422532458673,,2615,,1545136422,532089732,"""imu_link""",,0.208740384,0.2059938,-1.327820776
1545136422582342360,,2616,,1545136422,581627261,"""imu_link""",,0.2059938,0.2059938,-1.3198862
1545136422631787708,,2617,,1545136422,631181335,"""imu_link""",,0.200500632,0.208740384,-1.322632784
1545136422684528505,,2618,,1545136422,683797078,"""imu_link""",,0.19226088,0.214233552,-1.3198862
1545136422733223015,,2619,,1545136422,732785251,"""imu_link""",,0.200500632,0.211486968,-1.317139616
1545136422784487763,,2620,,1545136422,783757056,"""imu_link""",,0.195007464,0.211486968,-1.308899864
1545136422832455530,,2621,,1545136422,832022031,"""imu_link""",,0.187072888,0.21667496,-1.303406696
1545136422884916062,,2622,,1545136422,884170814,"""imu_link""",,0.18157972,0.222168128,-1.30615328
1545136422934542027,,2623,,1545136422,934148979,"""imu_link""",,0.18157972,0.224914712,-1.30615328
1545136422987419887,,2624,,1545136422,986947015,"""imu_link""",,0.176086552,0.222168128,-1.298218704
1545136423036474894,,2625,,1545136423,36049150,"""imu_link""",,0.176086552,0.224914712,-1.29547212
1545136423087895031,,2626,,1545136423,87222993,"""imu_link""",,0.173339968,0.224914712,-1.292725536
1545136423136490562,,2627,,1545136423,135536488,"""imu_link""",,0.170593384,0.224914712,-1.292725536
1545136423186714694,,2628,,1545136423,186122445,"""imu_link""",,0.165405392,0.23040788,-1.292725536
1545136423239206472,,2629,,1545136423,238780679,"""imu_link""",,0.159912224,0.23040788,-1.289978952
1545136423290494124,,2630,,1545136423,289960880,"""imu_link""",,0.159912224,0.233154464,-1.292725536
1545136423338775579,,2631,,1545136423,338378594,"""imu_link""",,0.165405392,0.235901048,-1.289978952
1545136423390247054,,2632,,1545136423,389358996,"""imu_link""",,0.15716564,0.233154464,-1.287232368
1545136423439753258,,2633,,1545136423,439116443,"""imu_link""",,0.159912224,0.227661296,-1.2817392
1545136423491696747,,2634,,1545136423,491134546,"""imu_link""",,0.154419056,0.23040788,-1.289978952
1545136423542649920,,2635,,1545136423,542113850,"""imu_link""",,0.159912224,0.23040788,-1.287232368
1545136423590372661,,2636,,1545136423,589696065,"""imu_link""",,0.151672472,0.235901048,-1.284485784
1545136423640374020,,2637,,1545136423,639651361,"""imu_link""",,0.154419056,0.235901048,-1.284485784
1545136423691514425,,2638,,1545136423,690952146,"""imu_link""",,0.148925888,0.235901048,-1.287232368
1545136423744325643,,2639,,1545136423,743617076,"""imu_link""",,0.154419056,0.24108904,-1.289978952
1545136423790984563,,2640,,1545136423,790350038,"""imu_link""",,0.148925888,0.238342456,-1.278992616
1545136423845266762,,2641,,1545136423,842858492,"""imu_link""",,0.143737896,0.233154464,-1.276551208
1545136423893502297,,2642,,1545136423,892776397,"""imu_link""",,0.138244728,0.233154464,-1.27105804
1545136423945048325,,2643,,1545136423,944447640,"""imu_link""",,0.135498144,0.235901048,-1.273804624
1545136423996859704,,2644,,1545136423,996358892,"""imu_link""",,0.135498144,0.238342456,-1.27105804
1545136424046702875,,2645,,1545136424,46255018,"""imu_link""",,0.127258392,0.238342456,-1.262818288
1545136424095380395,,2646,,1545136424,94816704,"""imu_link""",,0.119323816,0.24108904,-1.265564872
1545136424145723254,,2647,,1545136424,145078406,"""imu_link""",,0.111084064,0.243835624,-1.260071704
1545136424194499512,,2648,,1545136424,193940823,"""imu_link""",,0.105590896,0.243835624,-1.254578536
1545136424246698289,,2649,,1545136424,246150142,"""imu_link""",,0.105590896,0.243835624,-1.260071704
1545136424296189151,,2650,,1545136424,295805425,"""imu_link""",,0.102844312,0.24108904,-1.25732512
1545136424347180504,,2651,,1545136424,346653771,"""imu_link""",,0.105590896,0.243835624,-1.249390544
1545136424395716229,,2652,,1545136424,395284389,"""imu_link""",,0.10833748,0.243835624,-1.25732512
1545136424448184832,,2653,,1545136424,447710956,"""imu_link""",,0.111084064,0.23040788,-1.252137128
1545136424498202653,,2654,,1545136424,497684434,"""imu_link""",,0.113830648,0.233154464,-1.252137128
1545136424548860055,,2655,,1545136424,548182128,"""imu_link""",,0.105590896,0.227661296,-1.24664396
1545136424598743939,,2656,,1545136424,598147676,"""imu_link""",,0.10833748,0.227661296,-1.238404208
1545136424648952204,,2657,,1545136424,648373643,"""imu_link""",,0.102844312,0.21667496,-1.23291104
1545136424700568359,,2658,,1545136424,700142080,"""imu_link""",,0.102844312,0.21667496,-1.22222988
1545136424749308152,,2659,,1545136424,748977407,"""imu_link""",,0.09765632,0.214233552,-1.219483296
1545136424801594320,,2660,,1545136424,801134646,"""imu_link""",,0.100402904,0.208740384,-1.216736712
1545136424850107718,,2661,,1545136424,849737885,"""imu_link""",,0.092163152,0.203247216,-1.208802136
1545136424901448752,,2662,,1545136424,900984540,"""imu_link""",,0.089416568,0.203247216,-1.195069216
1545136424950866475,,2663,,1545136424,950273187,"""imu_link""",,0.092163152,0.197754048,-1.189576048
1545136425003784851,,2664,,1545136425,3096852,"""imu_link""",,0.092163152,0.189819472,-1.176148304
1545136425053935057,,2665,,1545136425,52926065,"""imu_link""",,0.09765632,0.189819472,-1.165161968
1545136425103881743,,2666,,1545136425,103250990,"""imu_link""",,0.086669984,0.178833136,-1.16272056
1545136425156268956,,2667,,1545136425,155581309,"""imu_link""",,0.0839234,0.184326304,-1.157227392
1545136425204281193,,2668,,1545136425,203560694,"""imu_link""",,0.0839234,0.178833136,-1.143494472
1545136425256394645,,2669,,1545136425,255451099,"""imu_link""",,0.078735408,0.173339968,-1.141053064
1545136425306755355,,2670,,1545136425,306375300,"""imu_link""",,0.075988824,0.173339968,-1.135559896
1545136425356820418,,2671,,1545136425,356158244,"""imu_link""",,0.0839234,0.165405392,-1.127320144
1545136425409607347,,2672,,1545136425,407246491,"""imu_link""",,0.075988824,0.173339968,-1.119080392
1545136425456813073,,2673,,1545136425,456294875,"""imu_link""",,0.070495656,0.165405392,-1.111145816
1545136425508279031,,2674,,1545136425,507696483,"""imu_link""",,0.075988824,0.168151976,-1.108399232
1545136425558583141,,2675,,1545136425,557753011,"""imu_link""",,0.065002488,0.159912224,-1.102906064
1545136425608297790,,2676,,1545136425,607775786,"""imu_link""",,0.067749072,0.15716564,-1.08947832
1545136425658145519,,2677,,1545136425,657498834,"""imu_link""",,0.062255904,0.15716564,-1.081238568
1545136425709276049,,2678,,1545136425,708904019,"""imu_link""",,0.062255904,0.154419056,-1.083985152
1545136425759024931,,2679,,1545136425,758414549,"""imu_link""",,0.05950932,0.148925888,-1.073303992
1545136425811101306,,2680,,1545136425,810671330,"""imu_link""",,0.062255904,0.151672472,-1.067810824
1545136425861778484,,2681,,1545136425,861318163,"""imu_link""",,0.051574744,0.14648448,-1.059571072
1545136425910860697,,2682,,1545136425,910155030,"""imu_link""",,0.051574744,0.14648448,-1.056824488
1545136425963458169,,2683,,1545136425,962357141,"""imu_link""",,0.054321328,0.151672472,-1.048889912
1545136426011837017,,2684,,1545136426,11378878,"""imu_link""",,0.04882816,0.143737896,-1.043396744
1545136426063027043,,2685,,1545136426,62292014,"""imu_link""",,0.046081576,0.148925888,-1.046143328
1545136426111731360,,2686,,1545136426,111229934,"""imu_link""",,0.04882816,0.148925888,-1.035156992
1545136426163302309,,2687,,1545136426,162833701,"""imu_link""",,0.051574744,0.148925888,-1.024475832
1545136426214980198,,2688,,1545136426,214425804,"""imu_link""",,0.043334992,0.148925888,-1.01623608
1545136426264633744,,2689,,1545136426,264197489,"""imu_link""",,0.03509524,0.143737896,-1.01623608
1545136426315213724,,2690,,1545136426,314743216,"""imu_link""",,0.037841824,0.151672472,-1.010742912
1545136426366493029,,2691,,1545136426,365811570,"""imu_link""",,0.03509524,0.143737896,-1.00555492
1545136426415978426,,2692,,1545136426,415390129,"""imu_link""",,0.029907248,0.148925888,-0.997315168
1545136426465719972,,2693,,1545136426,465106952,"""imu_link""",,0.027160664,0.143737896,-0.986328832
1545136426517886152,,2694,,1545136426,517390309,"""imu_link""",,0.029907248,0.140991312,-0.986328832
1545136426567142900,,2695,,1545136426,566575014,"""imu_link""",,0.02441408,0.143737896,-0.978394256
1545136426617972997,,2696,,1545136426,617298374,"""imu_link""",,0.021667496,0.143737896,-0.972901088
1545136426666334036,,2697,,1545136426,665777878,"""imu_link""",,0.018920912,0.14648448,-0.96740792
1545136426718563513,,2698,,1545136426,718026835,"""imu_link""",,0.018920912,0.14648448,-0.96740792
1545136426768314563,,2699,,1545136426,767604140,"""imu_link""",,0.013427744,0.143737896,-0.95672676
1545136426820918504,,2700,,1545136426,820517614,"""imu_link""",,0.010986336,0.14648448,-0.951233592
1545136426870765561,,2701,,1545136426,869925630,"""imu_link""",,0.008239752,0.143737896,-0.953980176
1545136426919413254,,2702,,1545136426,918743952,"""imu_link""",,0.013427744,0.138244728,-0.940247256
1545136426970104633,,2703,,1545136426,969546819,"""imu_link""",,0.010986336,0.138244728,-0.937805848
1545136427020354678,,2704,,1545136427,19924347,"""imu_link""",,0.008239752,0.14648448,-0.93231268
1545136427073161424,,2705,,1545136427,72527727,"""imu_link""",,0.002746584,0.14648448,-0.93231268
1545136427124064072,,2706,,1545136427,123680704,"""imu_link""",,0.002746584,0.148925888,-0.921326344
1545136427173126462,,2707,,1545136427,172520874,"""imu_link""",,-0.002746584,0.14648448,-0.924072928
1545136427223737182,,2708,,1545136427,223138926,"""imu_link""",,0.0,0.151672472,-0.913391768
1545136427273259025,,2709,,1545136427,272758527,"""imu_link""",,-0.005493168,0.148925888,-0.9078986
1545136427325556060,,2710,,1545136427,324877763,"""imu_link""",,-0.005493168,0.14648448,-0.899658848
1545136427375825080,,2711,,1545136427,375400755,"""imu_link""",,-0.013427744,0.138244728,-0.89416568
1545136427423710520,,2712,,1545136427,423249411,"""imu_link""",,-0.005493168,0.143737896,-0.89416568
1545136427474104008,,2713,,1545136427,473385578,"""imu_link""",,-0.016174328,0.14648448,-0.88348452
1545136427524966979,,2714,,1545136427,524514181,"""imu_link""",,-0.018920912,0.14648448,-0.877991352
1545136427576716772,,2715,,1545136427,576347954,"""imu_link""",,-0.016174328,0.151672472,-0.875244768
1545136427626870090,,2716,,1545136427,626240654,"""imu_link""",,-0.010986336,0.143737896,-0.870056776
1545136427677412986,,2717,,1545136427,676791991,"""imu_link""",,-0.021667496,0.143737896,-0.861817024
1545136427726746212,,2718,,1545136427,726100947,"""imu_link""",,-0.013427744,0.135498144,-0.85907044
1545136427776874128,,2719,,1545136427,776213896,"""imu_link""",,-0.016174328,0.138244728,-0.853577272
1545136427827227437,,2720,,1545136427,826770918,"""imu_link""",,-0.021667496,0.138244728,-0.845642696
1545136427880463705,,2721,,1545136427,879969628,"""imu_link""",,-0.018920912,0.143737896,-0.848084104
1545136427929311925,,2722,,1545136427,928598213,"""imu_link""",,-0.02441408,0.130004976,-0.840149528
1545136427979264650,,2723,,1545136427,978742020,"""imu_link""",,-0.021667496,0.13275156,-0.837402944
1545136428027840145,,2724,,1545136428,27409119,"""imu_link""",,-0.027160664,0.13275156,-0.826416608
1545136428080223354,,2725,,1545136428,79642614,"""imu_link""",,-0.029907248,0.13275156,-0.8239752
1545136428132246429,,2726,,1545136428,131688487,"""imu_link""",,-0.027160664,0.135498144,-0.821228616
1545136428183206050,,2727,,1545136428,182662754,"""imu_link""",,-0.027160664,0.127258392,-0.807495696
1545136428228674498,,2728,,1545136428,228300484,"""imu_link""",,-0.037841824,0.13275156,-0.81024228
1545136428280800575,,2729,,1545136428,280308623,"""imu_link""",,-0.037841824,0.135498144,-0.802307704
1545136428333529734,,2730,,1545136428,333042356,"""imu_link""",,-0.043334992,0.135498144,-0.79956112
1545136428382462453,,2731,,1545136428,381936890,"""imu_link""",,-0.040588408,0.138244728,-0.796814536
1545136428435751464,,2732,,1545136428,435156535,"""imu_link""",,-0.043334992,0.138244728,-0.791321368
1545136428481471543,,2733,,1545136428,481012589,"""imu_link""",,-0.043334992,0.138244728,-0.791321368
1545136428532562493,,2734,,1545136428,532016262,"""imu_link""",,-0.04882816,0.140991312,-0.783081616
1545136428585274511,,2735,,1545136428,584729766,"""imu_link""",,-0.04882816,0.14648448,-0.77514704
1545136428635555868,,2736,,1545136428,634883406,"""imu_link""",,-0.05950932,0.143737896,-0.77514704
1545136428684030788,,2737,,1545136428,683584155,"""imu_link""",,-0.054321328,0.143737896,-0.766907288
1545136428735414739,,2738,,1545136428,734747239,"""imu_link""",,-0.046081576,0.138244728,-0.766907288
1545136428784108202,,2739,,1545136428,783580704,"""imu_link""",,-0.056762736,0.140991312,-0.76141412
1545136428837981328,,2740,,1545136428,837509655,"""imu_link""",,-0.054321328,0.138244728,-0.753479544
1545136428888556693,,2741,,1545136428,888167651,"""imu_link""",,-0.051574744,0.135498144,-0.75073296
1545136428939847350,,2742,,1545136428,939323048,"""imu_link""",,-0.05950932,0.138244728,-0.73700004
1545136428987386288,,2743,,1545136428,986908356,"""imu_link""",,-0.056762736,0.130004976,-0.734558632
1545136429036562059,,2744,,1545136429,36170542,"""imu_link""",,-0.065002488,0.124511808,-0.729065464
1545136429090005931,,2745,,1545136429,89296635,"""imu_link""",,-0.062255904,0.1220704,-0.72631888
1545136429140422352,,2746,,1545136429,139786735,"""imu_link""",,-0.065002488,0.124511808,-0.720825712
1545136429190467281,,2747,,1545136429,189870133,"""imu_link""",,-0.062255904,0.124511808,-0.71258596
1545136429241605505,,2748,,1545136429,241021515,"""imu_link""",,-0.065002488,0.1220704,-0.707397968
1545136429289969980,,2749,,1545136429,289628942,"""imu_link""",,-0.07324224,0.116577232,-0.704651384
1545136429341047359,,2750,,1545136429,340624699,"""imu_link""",,-0.078735408,0.113830648,-0.699158216
1545136429392415123,,2751,,1545136429,391979731,"""imu_link""",,-0.0839234,0.116577232,-0.690918464
1545136429443214161,,2752,,1545136429,442628355,"""imu_link""",,-0.078735408,0.1220704,-0.693665048
1545136429492400718,,2753,,1545136429,491985229,"""imu_link""",,-0.0839234,0.1220704,-0.688477056
1545136429542117021,,2754,,1545136429,541540423,"""imu_link""",,-0.081176816,0.116577232,-0.690918464
1545136429591788319,,2755,,1545136429,591286373,"""imu_link""",,-0.086669984,0.111084064,-0.690918464
1545136429644949360,,2756,,1545136429,644401959,"""imu_link""",,-0.081176816,0.111084064,-0.690918464
1545136429695652115,,2757,,1545136429,695080450,"""imu_link""",,-0.081176816,0.111084064,-0.690918464
1545136429744034307,,2758,,1545136429,743373808,"""imu_link""",,-0.078735408,0.10833748,-0.693665048
1545136429794476965,,2759,,1545136429,793881272,"""imu_link""",,-0.078735408,0.102844312,-0.690918464
1545136429845794759,,2760,,1545136429,845082920,"""imu_link""",,-0.0839234,0.10833748,-0.682983888
1545136429896179631,,2761,,1545136429,895752405,"""imu_link""",,-0.081176816,0.111084064,-0.688477056
1545136429947537341,,2762,,1545136429,946905690,"""imu_link""",,-0.081176816,0.111084064,-0.688477056
1545136429997423667,,2763,,1545136429,996837049,"""imu_link""",,-0.075988824,0.10833748,-0.688477056
1545136430046453632,,2764,,1545136430,45976960,"""imu_link""",,-0.078735408,0.105590896,-0.688477056
1545136430099062245,,2765,,1545136430,98626115,"""imu_link""",,-0.078735408,0.10833748,-0.685730472
1545136430148539593,,2766,,1545136430,148032731,"""imu_link""",,-0.0839234,0.111084064,-0.680237304
1545136430199593926,,2767,,1545136430,198951409,"""imu_link""",,-0.089416568,0.111084064,-0.680237304
1545136430248814478,,2768,,1545136430,248086745,"""imu_link""",,-0.089416568,0.113830648,-0.67749072
1545136430298996167,,2769,,1545136430,298498030,"""imu_link""",,-0.094909736,0.1220704,-0.674744136
1545136430349603212,,2770,,1545136430,348930731,"""imu_link""",,-0.094909736,0.119323816,-0.671997552
1545136430400700517,,2771,,1545136430,400223927,"""imu_link""",,-0.09765632,0.1220704,-0.66680956
1545136430452013063,,2772,,1545136430,451079197,"""imu_link""",,-0.094909736,0.130004976,-0.664062976
1545136430500414881,,2773,,1545136430,500015820,"""imu_link""",,-0.100402904,0.138244728,-0.664062976
1545136430552311335,,2774,,1545136430,551775831,"""imu_link""",,-0.100402904,0.140991312,-0.658569808
1545136430601823847,,2775,,1545136430,601318239,"""imu_link""",,-0.100402904,0.154419056,-0.66680956
1545136430652388951,,2776,,1545136430,651757268,"""imu_link""",,-0.100402904,0.15716564,-0.66680956
1545136430703326766,,2777,,1545136430,702874328,"""imu_link""",,-0.10833748,0.173339968,-0.664062976
1545136430756691899,,2778,,1545136430,756037769,"""imu_link""",,-0.113830648,0.189819472,-0.671997552
1545136430801418895,,2779,,1545136430,801023199,"""imu_link""",,-0.119323816,0.203247216,-0.682983888
1545136430853014706,,2780,,1545136430,852613958,"""imu_link""",,-0.127258392,0.219421544,-0.685730472
1545136430904451613,,2781,,1545136430,904027921,"""imu_link""",,-0.119323816,0.222168128,-0.693665048
1545136430953827053,,2782,,1545136430,953297965,"""imu_link""",,-0.124511808,0.238342456,-0.707397968
1545136431006315873,,2783,,1545136431,5833260,"""imu_link""",,-0.130004976,0.252075376,-0.720825712
1545136431056775852,,2784,,1545136431,56329315,"""imu_link""",,-0.135498144,0.25482196,-0.72631888
1545136431107087968,,2785,,1545136431,106524843,"""imu_link""",,-0.143737896,0.26550312,-0.739746624
1545136431159428046,,2786,,1545136431,158692487,"""imu_link""",,-0.148925888,0.262756536,-0.75073296
1545136431207287649,,2787,,1545136431,206582225,"""imu_link""",,-0.151672472,0.276489456,-0.753479544
1545136431257354357,,2788,,1545136431,256929442,"""imu_link""",,-0.154419056,0.27923604,-0.764160704
1545136431307700458,,2789,,1545136431,307257985,"""imu_link""",,-0.15716564,0.281982624,-0.772400456
1545136431357582718,,2790,,1545136431,356472265,"""imu_link""",,-0.159912224,0.284424032,-0.780335032
1545136431408369666,,2791,,1545136431,407845047,"""imu_link""",,-0.162658808,0.284424032,-0.791321368
1545136431462309307,,2792,,1545136431,461577096,"""imu_link""",,-0.165405392,0.2899172,-0.79956112
1545136431510537903,,2793,,1545136431,509971002,"""imu_link""",,-0.178833136,0.287170616,-0.812988864
1545136431558950728,,2794,,1545136431,558326900,"""imu_link""",,-0.176086552,0.292663784,-0.826416608
1545136431612146342,,2795,,1545136431,611566866,"""imu_link""",,-0.187072888,0.287170616,-0.837402944
1545136431664351567,,2796,,1545136431,663839216,"""imu_link""",,-0.189819472,0.287170616,-0.85907044
1545136431711575414,,2797,,1545136431,710831806,"""imu_link""",,-0.195007464,0.295410368,-0.864563608
1545136431762548817,,2798,,1545136431,761871303,"""imu_link""",,-0.203247216,0.295410368,-0.877991352
1545136431810666076,,2799,,1545136431,810135247,"""imu_link""",,-0.21667496,0.27923604,-0.891724272
1545136431861884627,,2800,,1545136431,861337696,"""imu_link""",,-0.211486968,0.270996288,-0.899658848
1545136431913992292,,2801,,1545136431,913510859,"""imu_link""",,-0.214233552,0.270996288,-0.910645184
1545136431965106229,,2802,,1545136431,964594786,"""imu_link""",,-0.224914712,0.262756536,-0.926819512
1545136432013333911,,2803,,1545136432,12836140,"""imu_link""",,-0.23040788,0.252075376,-0.940247256
1545136432065509617,,2804,,1545136432,65077890,"""imu_link""",,-0.233154464,0.238342456,-0.959473344
1545136432113635270,,2805,,1545136432,112995941,"""imu_link""",,-0.249328792,0.222168128,-0.975647672
1545136432166349456,,2806,,1545136432,165742646,"""imu_link""",,-0.252075376,0.208740384,-0.98114084
1545136432217580242,,2807,,1545136432,216822845,"""imu_link""",,-0.25482196,0.200500632,-0.986328832
1545136432268555606,,2808,,1545136432,268043315,"""imu_link""",,-0.25482196,0.178833136,-1.000061752
1545136432317641774,,2809,,1545136432,317085264,"""imu_link""",,-0.26550312,0.162658808,-1.002808336
1545136432368642855,,2810,,1545136432,366695339,"""imu_link""",,-0.26550312,0.143737896,-1.002808336
1545136432417125036,,2811,,1545136432,416484880,"""imu_link""",,-0.270996288,0.13275156,-1.002808336
1545136432469144218,,2812,,1545136432,468718112,"""imu_link""",,-0.273742872,0.116577232,-1.002808336
1545136432520327359,,2813,,1545136432,519842135,"""imu_link""",,-0.284424032,0.100402904,-1.00555492
1545136432568905571,,2814,,1545136432,568423182,"""imu_link""",,-0.281982624,0.086669984,-1.00555492
