rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545125158810366520,,3196,,1545125158,809735033,"""imu_link""",,0.6179814,0.2059938,0.046081576
1545125158861606638,,3197,,1545125158,860979683,"""imu_link""",,0.6179814,0.200500632,0.04882816
1545125158910694356,,3198,,1545125158,910042175,"""imu_link""",,0.615234816,0.2059938,0.040588408
1545125158958899438,,3199,,1545125158,958224065,"""imu_link""",,0.6179814,0.197754048,0.043334992
1545125159012755055,,3200,,1545125159,11813479,"""imu_link""",,0.620727984,0.19226088,0.040588408
1545125159060372549,,3201,,1545125159,59673686,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125159110805465,,3202,,1545125159,110275772,"""imu_link""",,0.6179814,0.197754048,0.04882816
1545125159161848569,,3203,,1545125159,161105597,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125159213867669,,3204,,1545125159,213246464,"""imu_link""",,0.620727984,0.200500632,0.040588408
1545125159265541290,,3205,,1545125159,264765968,"""imu_link""",,0.620727984,0.195007464,0.046081576
1545125159314649750,,3206,,1545125159,313947851,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125159363421370,,3207,,1545125159,362736441,"""imu_link""",,0.612488232,0.203247216,0.043334992
1545125159414590195,,3208,,1545125159,413839191,"""imu_link""",,0.623169392,0.203247216,0.046081576
1545125159464254407,,3209,,1545125159,463592387,"""imu_link""",,0.620727984,0.195007464,0.043334992
1545125159515937607,,3210,,1545125159,515235569,"""imu_link""",,0.620727984,0.200500632,0.043334992
1545125159565218940,,3211,,1545125159,564502394,"""imu_link""",,0.6179814,0.195007464,0.046081576
1545125159617403302,,3212,,1545125159,616691818,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125159667385384,,3213,,1545125159,666576927,"""imu_link""",,0.620727984,0.197754048,0.040588408
1545125159716898468,,3214,,1545125159,716055055,"""imu_link""",,0.620727984,0.197754048,0.043334992
1545125159769085428,,3215,,1545125159,768325884,"""imu_link""",,0.6179814,0.2059938,0.051574744
1545125159818001254,,3216,,1545125159,817389043,"""imu_link""",,0.615234816,0.203247216,0.046081576
1545125159868884517,,3217,,1545125159,868257607,"""imu_link""",,0.615234816,0.195007464,0.046081576
1545125159917521288,,3218,,1545125159,916807097,"""imu_link""",,0.625915976,0.197754048,0.04882816
1545125159969362220,,3219,,1545125159,968819214,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125160019311944,,3220,,1545125160,18730914,"""imu_link""",,0.615234816,0.197754048,0.046081576
1545125160071981991,,3221,,1545125160,71430038,"""imu_link""",,0.6179814,0.200500632,0.040588408
1545125160120857381,,3222,,1545125160,120262668,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125160172766244,,3223,,1545125160,171848870,"""imu_link""",,0.612488232,0.203247216,0.046081576
1545125160221120998,,3224,,1545125160,220354946,"""imu_link""",,0.620727984,0.197754048,0.040588408
1545125160272916363,,3225,,1545125160,272162788,"""imu_link""",,0.615234816,0.2059938,0.046081576
1545125160323887867,,3226,,1545125160,323186429,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125160373423498,,3227,,1545125160,372709800,"""imu_link""",,0.620727984,0.208740384,0.043334992
1545125160423743540,,3228,,1545125160,423052211,"""imu_link""",,0.6179814,0.197754048,0.046081576
1545125160474428480,,3229,,1545125160,473733578,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125160524728724,,3230,,1545125160,523901492,"""imu_link""",,0.6179814,0.197754048,0.043334992
1545125160576957091,,3231,,1545125160,576220726,"""imu_link""",,0.6179814,0.195007464,0.043334992
1545125160624887412,,3232,,1545125160,624121767,"""imu_link""",,0.620727984,0.200500632,0.046081576
1545125160674888297,,3233,,1545125160,674346737,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125160725006615,,3234,,1545125160,724243650,"""imu_link""",,0.615234816,0.203247216,0.04882816
1545125160776471769,,3235,,1545125160,775759502,"""imu_link""",,0.620727984,0.200500632,0.037841824
1545125160827665569,,3236,,1545125160,826988961,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125160876744984,,3237,,1545125160,876021371,"""imu_link""",,0.623169392,0.203247216,0.046081576
1545125160929768560,,3238,,1545125160,929049486,"""imu_link""",,0.615234816,0.203247216,0.043334992
1545125160978032753,,3239,,1545125160,977348104,"""imu_link""",,0.620727984,0.208740384,0.043334992
1545125161031670682,,3240,,1545125161,30887716,"""imu_link""",,0.6179814,0.203247216,0.040588408
1545125161081734172,,3241,,1545125161,80902425,"""imu_link""",,0.615234816,0.200500632,0.040588408
1545125161130690964,,3242,,1545125161,130108676,"""imu_link""",,0.612488232,0.203247216,0.04882816
1545125161181807188,,3243,,1545125161,181060299,"""imu_link""",,0.620727984,0.200500632,0.043334992
1545125161229942886,,3244,,1545125161,229295630,"""imu_link""",,0.615234816,0.203247216,0.046081576
1545125161279347882,,3245,,1545125161,278609667,"""imu_link""",,0.6179814,0.197754048,0.043334992
1545125161330703890,,3246,,1545125161,330478359,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125161382136028,,3247,,1545125161,381822397,"""imu_link""",,0.620727984,0.197754048,0.046081576
1545125161433535345,,3248,,1545125161,432804003,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125161482823119,,3249,,1545125161,482164628,"""imu_link""",,0.6179814,0.200500632,0.040588408
1545125161533255412,,3250,,1545125161,532516355,"""imu_link""",,0.6179814,0.195007464,0.046081576
1545125161583531521,,3251,,1545125161,582823318,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125161634550020,,3252,,1545125161,633856715,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125161683920666,,3253,,1545125161,683221785,"""imu_link""",,0.612488232,0.203247216,0.04882816
1545125161734709328,,3254,,1545125161,734065700,"""imu_link""",,0.620727984,0.197754048,0.046081576
1545125161784693454,,3255,,1545125161,783959722,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125161835381060,,3256,,1545125161,834624268,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125161887494426,,3257,,1545125161,886711994,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125161935471954,,3258,,1545125161,934777101,"""imu_link""",,0.615234816,0.2059938,0.043334992
1545125161986411130,,3259,,1545125161,985718085,"""imu_link""",,0.623169392,0.197754048,0.043334992
1545125162036809600,,3260,,1545125162,36067249,"""imu_link""",,0.6179814,0.197754048,0.046081576
1545125162088376220,,3261,,1545125162,87679125,"""imu_link""",,0.623169392,0.203247216,0.046081576
1545125162140445696,,3262,,1545125162,139748562,"""imu_link""",,0.609741648,0.2059938,0.040588408
1545125162191277835,,3263,,1545125162,190573923,"""imu_link""",,0.612488232,0.200500632,0.046081576
1545125162237490695,,3264,,1545125162,236821714,"""imu_link""",,0.6179814,0.195007464,0.040588408
1545125162289966588,,3265,,1545125162,289298532,"""imu_link""",,0.6179814,0.197754048,0.046081576
1545125162340723961,,3266,,1545125162,339996597,"""imu_link""",,0.620727984,0.200500632,0.046081576
1545125162391908187,,3267,,1545125162,391218190,"""imu_link""",,0.6179814,0.203247216,0.04882816
1545125162440881969,,3268,,1545125162,440206133,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125162493894604,,3269,,1545125162,493273542,"""imu_link""",,0.620727984,0.2059938,0.04882816
1545125162543638940,,3270,,1545125162,542942610,"""imu_link""",,0.620727984,0.200500632,0.046081576
1545125162593310779,,3271,,1545125162,592551206,"""imu_link""",,0.620727984,0.214233552,0.040588408
1545125162641999784,,3272,,1545125162,641318280,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125162695323840,,3273,,1545125162,694520863,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125162744278453,,3274,,1545125162,743139052,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125162794568453,,3275,,1545125162,793828340,"""imu_link""",,0.6179814,0.2059938,0.04882816
1545125162844813809,,3276,,1545125162,844159704,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125162894145975,,3277,,1545125162,893431933,"""imu_link""",,0.615234816,0.197754048,0.043334992
1545125162946503967,,3278,,1545125162,945969622,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125162995300783,,3279,,1545125162,994580001,"""imu_link""",,0.620727984,0.2059938,0.046081576
1545125163047789591,,3280,,1545125163,47053086,"""imu_link""",,0.620727984,0.197754048,0.046081576
1545125163096456674,,3281,,1545125163,95743135,"""imu_link""",,0.615234816,0.195007464,0.043334992
1545125163147390104,,3282,,1545125163,146791584,"""imu_link""",,0.6179814,0.2059938,0.043334992
1545125163199771401,,3283,,1545125163,199111257,"""imu_link""",,0.620727984,0.2059938,0.043334992
1545125163249103410,,3284,,1545125163,248451252,"""imu_link""",,0.615234816,0.200500632,0.046081576
1545125163298987465,,3285,,1545125163,298312293,"""imu_link""",,0.615234816,0.197754048,0.043334992
1545125163348015750,,3286,,1545125163,347374584,"""imu_link""",,0.620727984,0.200500632,0.046081576
1545125163399841786,,3287,,1545125163,399129591,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125163452408073,,3288,,1545125163,451641816,"""imu_link""",,0.6179814,0.200500632,0.04882816
1545125163503343798,,3289,,1545125163,502724535,"""imu_link""",,0.620727984,0.200500632,0.04882816
1545125163550192051,,3290,,1545125163,549562667,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125163602257462,,3291,,1545125163,601529580,"""imu_link""",,0.615234816,0.203247216,0.046081576
1545125163651613130,,3292,,1545125163,650904561,"""imu_link""",,0.620727984,0.197754048,0.046081576
1545125163702626214,,3293,,1545125163,701914618,"""imu_link""",,0.612488232,0.197754048,0.04882816
1545125163753340195,,3294,,1545125163,752545621,"""imu_link""",,0.615234816,0.2059938,0.040588408
1545125163802713724,,3295,,1545125163,801971009,"""imu_link""",,0.6179814,0.2059938,0.043334992
1545125163853225360,,3296,,1545125163,852608967,"""imu_link""",,0.623169392,0.203247216,0.043334992
1545125163903309425,,3297,,1545125163,902592786,"""imu_link""",,0.615234816,0.200500632,0.040588408
1545125163953888226,,3298,,1545125163,953253795,"""imu_link""",,0.615234816,0.197754048,0.043334992
1545125164004991477,,3299,,1545125164,4383729,"""imu_link""",,0.620727984,0.203247216,0.040588408
1545125164055479405,,3300,,1545125164,54972733,"""imu_link""",,0.620727984,0.200500632,0.040588408
1545125164105474833,,3301,,1545125164,104975336,"""imu_link""",,0.615234816,0.208740384,0.037841824
1545125164154438330,,3302,,1545125164,153866702,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125164206964669,,3303,,1545125164,206280747,"""imu_link""",,0.620727984,0.200500632,0.046081576
1545125164256767575,,3304,,1545125164,256028202,"""imu_link""",,0.6179814,0.2059938,0.043334992
1545125164307404594,,3305,,1545125164,306718397,"""imu_link""",,0.6179814,0.200500632,0.040588408
1545125164358569512,,3306,,1545125164,357641139,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125164407498794,,3307,,1545125164,406765448,"""imu_link""",,0.615234816,0.200500632,0.040588408
1545125164460198032,,3308,,1545125164,459515045,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125164509088806,,3309,,1545125164,508377726,"""imu_link""",,0.612488232,0.203247216,0.04882816
1545125164562068340,,3310,,1545125164,561408076,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125164607942868,,3311,,1545125164,607325061,"""imu_link""",,0.612488232,0.203247216,0.046081576
1545125164660025121,,3312,,1545125164,658590992,"""imu_link""",,0.612488232,0.203247216,0.046081576
1545125164711990493,,3313,,1545125164,711278722,"""imu_link""",,0.620727984,0.200500632,0.04882816
1545125164762177616,,3314,,1545125164,761450844,"""imu_link""",,0.612488232,0.2059938,0.04882816
1545125164813411255,,3315,,1545125164,812678938,"""imu_link""",,0.623169392,0.203247216,0.046081576
1545125164861523929,,3316,,1545125164,860928159,"""imu_link""",,0.6179814,0.197754048,0.04882816
1545125164912466909,,3317,,1545125164,911782486,"""imu_link""",,0.615234816,0.203247216,0.04882816
1545125164961574027,,3318,,1545125164,960927060,"""imu_link""",,0.620727984,0.197754048,0.040588408
1545125165014275916,,3319,,1545125165,13644537,"""imu_link""",,0.620727984,0.197754048,0.043334992
1545125165067314051,,3320,,1545125165,66668129,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125165113206947,,3321,,1545125165,112499073,"""imu_link""",,0.620727984,0.203247216,0.040588408
1545125165164402291,,3322,,1545125165,163783327,"""imu_link""",,0.615234816,0.197754048,0.043334992
1545125165215582834,,3323,,1545125165,214580050,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125165266488672,,3324,,1545125165,265798860,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125165318383580,,3325,,1545125165,317532470,"""imu_link""",,0.620727984,0.197754048,0.046081576
1545125165367897738,,3326,,1545125165,367238505,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125165416678689,,3327,,1545125165,415881816,"""imu_link""",,0.615234816,0.203247216,0.04882816
1545125165467632547,,3328,,1545125165,466886882,"""imu_link""",,0.6179814,0.2059938,0.046081576
1545125165518931407,,3329,,1545125165,518137281,"""imu_link""",,0.6179814,0.197754048,0.040588408
1545125165568908622,,3330,,1545125165,568154198,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125165618923284,,3331,,1545125165,618318015,"""imu_link""",,0.6179814,0.203247216,0.040588408
1545125165668536346,,3332,,1545125165,667668043,"""imu_link""",,0.6179814,0.2059938,0.043334992
1545125165720674759,,3333,,1545125165,719883684,"""imu_link""",,0.620727984,0.211486968,0.046081576
1545125165771901526,,3334,,1545125165,771202020,"""imu_link""",,0.615234816,0.200500632,0.04882816
1545125165820720508,,3335,,1545125165,820017944,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125165870528697,,3336,,1545125165,869832008,"""imu_link""",,0.620727984,0.208740384,0.043334992
1545125165920871036,,3337,,1545125165,920250161,"""imu_link""",,0.6179814,0.2059938,0.046081576
1545125165973150541,,3338,,1545125165,972405304,"""imu_link""",,0.615234816,0.203247216,0.043334992
1545125166025526120,,3339,,1545125166,24907381,"""imu_link""",,0.612488232,0.197754048,0.04882816
1545125166073018573,,3340,,1545125166,72254567,"""imu_link""",,0.612488232,0.197754048,0.043334992
1545125166123900612,,3341,,1545125166,123214772,"""imu_link""",,0.620727984,0.197754048,0.043334992
1545125166172368381,,3342,,1545125166,171651985,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125166222970546,,3343,,1545125166,222304968,"""imu_link""",,0.612488232,0.2059938,0.043334992
1545125166275559708,,3344,,1545125166,274864152,"""imu_link""",,0.612488232,0.200500632,0.046081576
1545125166327148044,,3345,,1545125166,326166216,"""imu_link""",,0.620727984,0.208740384,0.043334992
1545125166377237812,,3346,,1545125166,376615920,"""imu_link""",,0.612488232,0.2059938,0.046081576
1545125166426157443,,3347,,1545125166,425453471,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125166475960703,,3348,,1545125166,475269260,"""imu_link""",,0.615234816,0.200500632,0.040588408
1545125166527339024,,3349,,1545125166,526638720,"""imu_link""",,0.6179814,0.208740384,0.04882816
1545125166576316540,,3350,,1545125166,575626892,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125166626818654,,3351,,1545125166,626249011,"""imu_link""",,0.612488232,0.200500632,0.04882816
1545125166679167665,,3352,,1545125166,678187763,"""imu_link""",,0.615234816,0.2059938,0.04882816
1545125166727485615,,3353,,1545125166,726831668,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125166778701450,,3354,,1545125166,778499209,"""imu_link""",,0.623169392,0.200500632,0.046081576
1545125166827497143,,3355,,1545125166,827169087,"""imu_link""",,0.6179814,0.197754048,0.037841824
1545125166881081568,,3356,,1545125166,880299545,"""imu_link""",,0.6179814,0.2059938,0.051574744
1545125166929433692,,3357,,1545125166,928651916,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125166983267126,,3358,,1545125166,982342385,"""imu_link""",,0.6179814,0.208740384,0.04882816
1545125167033207110,,3359,,1545125167,32472877,"""imu_link""",,0.615234816,0.208740384,0.046081576
1545125167082032094,,3360,,1545125167,81421608,"""imu_link""",,0.609741648,0.2059938,0.043334992
1545125167133022863,,3361,,1545125167,132397575,"""imu_link""",,0.620727984,0.195007464,0.043334992
1545125167182340247,,3362,,1545125167,181669886,"""imu_link""",,0.615234816,0.203247216,0.046081576
1545125167233159664,,3363,,1545125167,232596911,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125167282948861,,3364,,1545125167,282255326,"""imu_link""",,0.615234816,0.200500632,0.040588408
1545125167333747443,,3365,,1545125167,333083994,"""imu_link""",,0.609741648,0.200500632,0.04882816
1545125167384930359,,3366,,1545125167,384198668,"""imu_link""",,0.6179814,0.197754048,0.04882816
1545125167434311410,,3367,,1545125167,433600054,"""imu_link""",,0.612488232,0.208740384,0.043334992
1545125167484103593,,3368,,1545125167,483489616,"""imu_link""",,0.620727984,0.200500632,0.043334992
1545125167534528894,,3369,,1545125167,533928415,"""imu_link""",,0.6179814,0.197754048,0.040588408
1545125167585746942,,3370,,1545125167,585100450,"""imu_link""",,0.6179814,0.197754048,0.051574744
1545125167637368201,,3371,,1545125167,636783711,"""imu_link""",,0.615234816,0.200500632,0.040588408
1545125167685881679,,3372,,1545125167,685342525,"""imu_link""",,0.6179814,0.200500632,0.04882816
1545125167737516899,,3373,,1545125167,736835136,"""imu_link""",,0.6179814,0.2059938,0.046081576
1545125167786369318,,3374,,1545125167,785751438,"""imu_link""",,0.620727984,0.197754048,0.046081576
1545125167838910699,,3375,,1545125167,838192344,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125167889177814,,3376,,1545125167,888305181,"""imu_link""",,0.6179814,0.203247216,0.04882816
1545125167939450280,,3377,,1545125167,938803066,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125167991583405,,3378,,1545125167,990902725,"""imu_link""",,0.615234816,0.203247216,0.043334992
1545125168039731584,,3379,,1545125168,39000731,"""imu_link""",,0.6179814,0.195007464,0.043334992
1545125168091870513,,3380,,1545125168,91166767,"""imu_link""",,0.612488232,0.200500632,0.043334992
1545125168142157465,,3381,,1545125168,141508726,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125168192422473,,3382,,1545125168,191732459,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125168241112845,,3383,,1545125168,240455804,"""imu_link""",,0.620727984,0.200500632,0.040588408
1545125168292360143,,3384,,1545125168,291655332,"""imu_link""",,0.6179814,0.200500632,0.04882816
1545125168342943751,,3385,,1545125168,342361616,"""imu_link""",,0.615234816,0.200500632,0.051574744
1545125168392482563,,3386,,1545125168,391784006,"""imu_link""",,0.620727984,0.200500632,0.046081576
1545125168447654749,,3387,,1545125168,447035317,"""imu_link""",,0.612488232,0.200500632,0.04882816
1545125168494868323,,3388,,1545125168,494157219,"""imu_link""",,0.6179814,0.208740384,0.043334992
1545125168544549804,,3389,,1545125168,543829272,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125168595622854,,3390,,1545125168,595004623,"""imu_link""",,0.623169392,0.200500632,0.040588408
1545125168648209082,,3391,,1545125168,647631035,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125168697456326,,3392,,1545125168,696809708,"""imu_link""",,0.6179814,0.197754048,0.04882816
1545125168746116962,,3393,,1545125168,745318205,"""imu_link""",,0.615234816,0.197754048,0.04882816
1545125168796549409,,3394,,1545125168,795803744,"""imu_link""",,0.615234816,0.195007464,0.046081576
1545125168845430187,,3395,,1545125168,844824504,"""imu_link""",,0.615234816,0.197754048,0.043334992
1545125168898367555,,3396,,1545125168,897666286,"""imu_link""",,0.612488232,0.200500632,0.043334992
1545125168946719024,,3397,,1545125168,945993593,"""imu_link""",,0.6179814,0.197754048,0.04882816
1545125168999542486,,3398,,1545125168,998674105,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125169049761346,,3399,,1545125169,49112683,"""imu_link""",,0.615234816,0.203247216,0.04882816
1545125169098896189,,3400,,1545125169,98210339,"""imu_link""",,0.612488232,0.203247216,0.040588408
1545125169151047538,,3401,,1545125169,150394325,"""imu_link""",,0.6179814,0.197754048,0.046081576
1545125169200435325,,3402,,1545125169,199803052,"""imu_link""",,0.620727984,0.200500632,0.04882816
1545125169250372505,,3403,,1545125169,249724366,"""imu_link""",,0.620727984,0.2059938,0.04882816
1545125169301448994,,3404,,1545125169,300805402,"""imu_link""",,0.615234816,0.203247216,0.043334992
1545125169351334062,,3405,,1545125169,350642378,"""imu_link""",,0.615234816,0.200500632,0.040588408
1545125169404295020,,3406,,1545125169,403531118,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125169454969360,,3407,,1545125169,454284611,"""imu_link""",,0.6179814,0.195007464,0.046081576
1545125169501425845,,3408,,1545125169,500896182,"""imu_link""",,0.620727984,0.200500632,0.046081576
1545125169551789469,,3409,,1545125169,551107491,"""imu_link""",,0.6179814,0.203247216,0.040588408
1545125169602851322,,3410,,1545125169,602225512,"""imu_link""",,0.615234816,0.195007464,0.043334992
1545125169653748162,,3411,,1545125169,653240853,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125169704739868,,3412,,1545125169,703994927,"""imu_link""",,0.620727984,0.2059938,0.043334992
1545125169754303555,,3413,,1545125169,753454181,"""imu_link""",,0.6179814,0.195007464,0.046081576
1545125169804754792,,3414,,1545125169,804016162,"""imu_link""",,0.615234816,0.197754048,0.040588408
1545125169856789668,,3415,,1545125169,856004269,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125169908911727,,3416,,1545125169,908063643,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125169958367960,,3417,,1545125169,957549880,"""imu_link""",,0.620727984,0.200500632,0.043334992
1545125170006916939,,3418,,1545125170,6241742,"""imu_link""",,0.612488232,0.200500632,0.043334992
1545125170057316419,,3419,,1545125170,56547093,"""imu_link""",,0.620727984,0.197754048,0.046081576
1545125170105996923,,3420,,1545125170,105175115,"""imu_link""",,0.623169392,0.203247216,0.043334992
1545125170158270020,,3421,,1545125170,157591127,"""imu_link""",,0.6179814,0.197754048,0.040588408
1545125170209879488,,3422,,1545125170,209233941,"""imu_link""",,0.615234816,0.197754048,0.040588408
1545125170258896662,,3423,,1545125170,258182157,"""imu_link""",,0.6179814,0.203247216,0.04882816
1545125170309544720,,3424,,1545125170,308875211,"""imu_link""",,0.6179814,0.19226088,0.043334992
1545125170360771234,,3425,,1545125170,360041950,"""imu_link""",,0.6179814,0.197754048,0.040588408
1545125170411382468,,3426,,1545125170,410764233,"""imu_link""",,0.615234816,0.197754048,0.043334992
1545125170460686833,,3427,,1545125170,459912597,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125170512757087,,3428,,1545125170,512016607,"""imu_link""",,0.620727984,0.200500632,0.043334992
1545125170561290025,,3429,,1545125170,560687896,"""imu_link""",,0.612488232,0.200500632,0.043334992
1545125170611985648,,3430,,1545125170,611319059,"""imu_link""",,0.623169392,0.197754048,0.040588408
1545125170663025081,,3431,,1545125170,662416898,"""imu_link""",,0.615234816,0.197754048,0.043334992
1545125170713667427,,3432,,1545125170,712933639,"""imu_link""",,0.6179814,0.197754048,0.043334992
1545125170764659718,,3433,,1545125170,763922229,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125170813015828,,3434,,1545125170,812462360,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125170863885599,,3435,,1545125170,863188779,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125170915005698,,3436,,1545125170,914273829,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125170967218951,,3437,,1545125170,966671019,"""imu_link""",,0.623169392,0.203247216,0.046081576
1545125171016476912,,3438,,1545125171,15693629,"""imu_link""",,0.623169392,0.200500632,0.043334992
1545125171067870648,,3439,,1545125171,67172929,"""imu_link""",,0.6179814,0.2059938,0.046081576
1545125171117125406,,3440,,1545125171,116298474,"""imu_link""",,0.623169392,0.200500632,0.04882816
1545125171166676242,,3441,,1545125171,165963638,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125171217444425,,3442,,1545125171,216732330,"""imu_link""",,0.6179814,0.208740384,0.043334992
1545125171269296715,,3443,,1545125171,268691393,"""imu_link""",,0.6179814,0.197754048,0.046081576
1545125171319576861,,3444,,1545125171,318843160,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125171369502630,,3445,,1545125171,369076936,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125171420767331,,3446,,1545125171,419990151,"""imu_link""",,0.6179814,0.200500632,0.037841824
1545125171469860664,,3447,,1545125171,469237227,"""imu_link""",,0.6179814,0.203247216,0.040588408
1545125171520109525,,3448,,1545125171,519491995,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125171570488193,,3449,,1545125171,569781497,"""imu_link""",,0.615234816,0.200500632,0.04882816
1545125171619324642,,3450,,1545125171,618679118,"""imu_link""",,0.620727984,0.197754048,0.043334992
1545125171672055989,,3451,,1545125171,671331291,"""imu_link""",,0.612488232,0.203247216,0.043334992
1545125171723007809,,3452,,1545125171,722299022,"""imu_link""",,0.6179814,0.203247216,0.04882816
1545125171774024632,,3453,,1545125171,773330981,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125171821899542,,3454,,1545125171,821210179,"""imu_link""",,0.615234816,0.200500632,0.051574744
1545125171874816445,,3455,,1545125171,874078477,"""imu_link""",,0.6179814,0.2059938,0.051574744
1545125171924335045,,3456,,1545125171,923654140,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125171975133683,,3457,,1545125171,974431236,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125172023744338,,3458,,1545125172,23060549,"""imu_link""",,0.620727984,0.203247216,0.040588408
1545125172076833297,,3459,,1545125172,76071397,"""imu_link""",,0.6179814,0.200500632,0.04882816
1545125172125827088,,3460,,1545125172,125146815,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125172176452616,,3461,,1545125172,175663106,"""imu_link""",,0.620727984,0.200500632,0.04882816
1545125172226484581,,3462,,1545125172,225864368,"""imu_link""",,0.6179814,0.2059938,0.051574744
1545125172277953028,,3463,,1545125172,277374414,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125172328901116,,3464,,1545125172,327985234,"""imu_link""",,0.623169392,0.200500632,0.043334992
1545125172377152001,,3465,,1545125172,376370093,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125172429493197,,3466,,1545125172,428853448,"""imu_link""",,0.615234816,0.203247216,0.046081576
1545125172478613217,,3467,,1545125172,477743555,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125172529548887,,3468,,1545125172,528803714,"""imu_link""",,0.615234816,0.2059938,0.046081576
1545125172578005493,,3469,,1545125172,577145189,"""imu_link""",,0.612488232,0.200500632,0.046081576
1545125172630078321,,3470,,1545125172,629459573,"""imu_link""",,0.612488232,0.200500632,0.046081576
1545125172679190446,,3471,,1545125172,678472308,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125172731911062,,3472,,1545125172,731277563,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125172781419881,,3473,,1545125172,780791440,"""imu_link""",,0.623169392,0.203247216,0.046081576
1545125172834469398,,3474,,1545125172,833632933,"""imu_link""",,0.615234816,0.203247216,0.040588408
1545125172883158994,,3475,,1545125172,882458053,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125172931328153,,3476,,1545125172,930514538,"""imu_link""",,0.615234816,0.197754048,0.046081576
1545125172982739022,,3477,,1545125172,981674061,"""imu_link""",,0.6179814,0.2059938,0.046081576
1545125173033722619,,3478,,1545125173,33022188,"""imu_link""",,0.6179814,0.197754048,0.043334992
1545125173084396266,,3479,,1545125173,83788571,"""imu_link""",,0.615234816,0.203247216,0.046081576
