rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545125074926293277,,1577,,1545125074,925627011,"""imu_link""",,-0.1160826394,0.7265067906,0.1883573423,0.6507408805,"[0.001578224590048194, 0.000549764430616051, 0.00026024109683930874, 0.0005497649544849992, 0.005758639425039291, 0.002012386219576001, 0.00026024042745120823, 0.0020123834256082773, 0.0025023336056619883]",,0.033023221188,0.0,-0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.51786345,0.03952058,0.30358991,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125074979036220,,1578,,1545125074,978307245,"""imu_link""",,-0.1173247035,0.7250633107,0.1909086091,0.6512108507,"[0.0015787893207743764, 0.0005518002435564995, 0.00026104424614459276, 0.0005518007674254477, 0.0057576191611588, 0.0020098574459552765, 0.0002610436931718141, 0.0020098546519875526, 0.0025001035537570715]",,-0.0511327295814,0.019174773593,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-11.07654074,-0.61795816,-0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125075025761358,,1579,,1545125075,25244554,"""imu_link""",,-0.1186339062,0.724089801,0.1940976926,0.6511101428,"[0.001581304706633091, 0.0005537828546948731, 0.00026150094345211983, 0.0005537833785638213, 0.005760281812399626, 0.002005435526371002, 0.0002615004195831716, 0.0020054320339113474, 0.002497677458450198]",,-0.121440232756,0.00639159119768,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.419062,-0.33412854,-0.58921592,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125075076425396,,1580,,1545125075,75545171,"""imu_link""",,-0.1202116633,0.7227805983,0.1972196375,0.6513115586,"[0.0015820743283256888, 0.0005567429470829666, 0.00026265421183779836, 0.0005567434127442539, 0.005759200546890497, 0.002002007095143199, 0.0002626538625918329, 0.002002003602683544, 0.002494559623301029]",,-0.0500674643818,-0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.33103889,-0.34311049,0.4311336,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125075127095393,,1581,,1545125075,126550944,"""imu_link""",,-0.1227964994,0.7203300394,0.2009458298,0.6510765735,"[0.001580249285325408, 0.0005625595804303885, 0.000266130140516907, 0.0005625599296763539, 0.005743991583585739, 0.0020002922974526882, 0.0002661297330632806, 0.0020002885721623898, 0.0024921237491071224]",,-0.133158149952,-0.00639159119768,-0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.66278181,-0.44191194,-0.03952058,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125075178805026,,1582,,1545125075,178041027,"""imu_link""",,-0.1248442267,0.7195915148,0.203765651,0.6519829446,"[0.0015858556143939495, 0.0005664094933308661, 0.0002683699131011963, 0.000566409551538527, 0.005741479340940714, 0.0019989963620901108, 0.00026836938923224807, 0.001998993568122387, 0.0024969670921564102]",,0.0575243207791,-0.00639159119768,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.92923676,-0.44191194,0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125075230823658,,1583,,1545125075,230210413,"""imu_link""",,-0.1241728407,0.7191551139,0.2042020519,0.6524529148,"[0.0015851259231567383, 0.0005637210560962558, 0.0002670507528819144, 0.0005637212307192385, 0.005741376895457506, 0.00199859868735075, 0.0002670501999091357, 0.0019985961262136698, 0.00249649491161108]",,0.0884170115679,0.00319579559884,-0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-11.03702016,-0.17604622,-0.45089389,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125075279116629,,1584,,1545125075,278410987,"""imu_link""",,-0.1235685933,0.7186851437,0.2050077151,0.6528557464,"[0.0015845689922571182, 0.0005616099806502461, 0.0002659171586856246, 0.0005616102716885507, 0.005741544999182224, 0.001997508341446519, 0.00026591657660901546, 0.0019975053146481514, 0.002495324006304145]",,0.0426106079845,0.00745685639729,-0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.94840782,-0.00898195,0.35388883,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125075327969631,,1585,,1545125075,327197219,"""imu_link""",,-0.1244413951,0.7172080945,0.206786888,0.6522850683,"[0.0015802812995389104, 0.0005619844305329025, 0.00026659166906028986, 0.0005619844887405634, 0.005728504154831171, 0.0019962284713983536, 0.00026659114519134164, 0.0019962256774306297, 0.0024915991816669703]",,-0.0692422379749,0.0,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.33044966,-0.44191194,0.56945563,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125075381022270,,1586,,1545125075,380116404,"""imu_link""",,-0.1251127811,0.7165367085,0.2087003381,0.652251499,"[0.0015805914299562573, 0.0005629750085063279, 0.00026683509349823, 0.0005629750667139888, 0.00572790065780282, 0.0019935432355850935, 0.0002668345405254513, 0.001993539510294795, 0.0024891276843845844]",,0.0426106079845,-0.00213053039923,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.19271686,-0.17604622,0.59819787,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125075432492948,,1587,,1545125075,431874559,"""imu_link""",,-0.1233336082,0.7174766489,0.2075589819,0.6533928552,"[0.0015841746935620904, 0.0005556302494369447, 0.00026355995214544237, 0.0005556305404752493, 0.005732125602662563, 0.001994984457269311, 0.0002635593118611723, 0.0019949795678257942, 0.002496301895007491]",,0.227966752717,0.00852212159691,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.15319628,-0.50119281,0.44191194,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125075480934853,,1588,,1545125075,480221922,"""imu_link""",,-0.1210508958,0.7176780647,0.2063504871,0.6539971026,"[0.0015821942361071706, 0.0005482037668116391, 0.0002599363215267658, 0.0005482040578499436, 0.005734318867325783, 0.001995854079723358, 0.0002599356521386653, 0.0019958489574491978, 0.002496512606739998]",,0.214118305122,-0.00532632599807,-0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.80110384,-0.13652564,1.00058923,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125075532822334,,1589,,1545125075,532221031,"""imu_link""",,-0.1170561491,0.71838302,0.2026914334,0.6551048895,"[0.001574861933477223, 0.0005332576693035662, 0.00025347096379846334, 0.0005332576110959053, 0.005727413576096296, 0.0020005994010716677, 0.00025347035261802375, 0.0020005949772894382, 0.002498303772881627]",,0.267381565103,-0.00532632599807,-0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.0957118,-0.34311049,0.52993505,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125075581238497,,1590,,1545125075,580346097,"""imu_link""",,-0.113464234,0.7191215446,0.2000394587,0.6557091369,"[0.00157204142306, 0.000522092217579484, 0.0002481129195075482, 0.0005220921593718231, 0.005730513017624617, 0.0020029291044920683, 0.00024811242474243045, 0.002002926077693701, 0.0024997100699692965]",,0.133158149952,0.00639159119768,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.07595151,-0.19580651,-0.1077834,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125075632448499,,1591,,1545125075,632237093,"""imu_link""",,-0.1132628182,0.7183158814,0.2005094289,0.6550041816,"[0.0015717197675257921, 0.0005207532085478306, 0.0002474679204169661, 0.0005207529757171869, 0.005729871802031994, 0.0020022280514240265, 0.00024746748385950923, 0.00200222572311759, 0.002499089576303959]",,0.00213053039923,-0.00958738679652,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.35020995,-0.92154807,-0.538917,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125075683643446,,1592,,1545125075,683164592,"""imu_link""",,-0.1152434069,0.7185844358,0.2023557404,0.6555077211,"[0.001573348417878151, 0.0005227691144682467, 0.00024948682403191924, 0.0005227690562605858, 0.0057168868370354176, 0.00200290116481483, 0.0002494864456821233, 0.002002900931984186, 0.002504084724932909]",,0.0372842819865,-0.00852212159691,-0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.80169307,-0.40239136,-0.41137331,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125075733664358,,1593,,1545125075,733062213,"""imu_link""",,-0.1146055902,0.7185508665,0.2025907255,0.6553398746,"[0.0015729140723124146, 0.0005209203809499741, 0.00024856749223545194, 0.000520920439157635, 0.005716807208955288, 0.002002416178584099, 0.000248567113885656, 0.0020024168770760298, 0.0025035713333636522]",,-0.0500674643818,-0.0117179171957,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.419062,0.35388883,-0.63771845,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125075784751484,,1594,,1545125075,784037633,"""imu_link""",,-0.1181975053,0.7173423717,0.2076261205,0.6544670728,"[0.001575909205712378, 0.0005323720979504287, 0.0002538611588533968, 0.0005323718651197851, 0.005712519399821758, 0.0019967309199273586, 0.0002538609260227531, 0.001996732549741864, 0.002499127062037587]",,-0.288686869095,-0.00106526519961,-0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.38793414,0.24610543,0.34311049,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125075833586534,,1595,,1545125075,832990327,"""imu_link""",,-0.1227293608,0.7158653225,0.2134671787,0.6533928552,"[0.0015804808354005218, 0.000545790942851454, 0.00026004851679317653, 0.000545790942851454, 0.005708039738237858, 0.00198997906409204, 0.00026004816754721105, 0.0019899802282452583, 0.0024949084036052227]",,-0.148071862746,0.00852212159691,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-11.18432414,-0.29460796,-0.6467004,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125075886371866,,1596,,1545125075,885788801,"""imu_link""",,-0.1226286529,0.7152275058,0.2134336094,0.6527550385,"[0.0015742945251986384, 0.0005427922587841749, 0.0002591644006315619, 0.0005427922587841749, 0.005695620086044073, 0.001990495016798377, 0.0002591642551124096, 0.0019904959481209517, 0.002491553081199527]",,0.158724514742,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.16706427,0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125075933659223,,1597,,1545125075,932982677,"""imu_link""",,-0.1208830493,0.7164695699,0.2120236988,0.6535271324,"[0.001578058465383947, 0.0005360515206120908, 0.0002562091394793242, 0.0005360515206120908, 0.0056998236104846, 0.0019924272783100605, 0.0002562088775448501, 0.001992428908124566, 0.002499188994988799]",,0.066046442376,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.03643093,-0.12754369,0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125075986377416,,1598,,1545125075,985694469,"""imu_link""",,-0.1196745545,0.7168388322,0.2111844663,0.6536278403,"[0.0015778230736032128, 0.0005313350702635944, 0.00025390074006281793, 0.000531335361301899, 0.005702270660549402, 0.0019929776899516582, 0.0002539005072321743, 0.0019929795525968075, 0.0025002702604979277]",,0.093743337566,-0.00745685639729,-0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.9879284,-0.28382962,-0.06826282,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125076036702642,,1599,,1545125076,36024328,"""imu_link""",,-0.1182982132,0.7172080945,0.2106137882,0.6536614096,"[0.0015766669530421495, 0.0005269499961286783, 0.00025173751055262983, 0.0005269502871669829, 0.005703639704734087, 0.0019933204166591167, 0.0002517374523449689, 0.0019933225121349096, 0.0025001533795148134]",,0.0490021991822,0.00639159119768,-0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.44721501,-0.14730398,0.12754369,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125076085347088,,1600,,1545125076,84728166,"""imu_link""",,-0.1197752624,0.7167381243,0.212493669,0.6531914394,"[0.0015727077843621373, 0.0005287181702442467, 0.00025312977959401906, 0.0005287184612825513, 0.005690271500498056, 0.001992289675399661, 0.0002531297504901886, 0.001992290373891592, 0.0024967617355287075]",,0.0170442431938,0.0170442431938,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.50649588,-0.54969534,0.37364912,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125076137129257,,1601,,1545125076,136401510,"""imu_link""",,-0.1193052922,0.7162681541,0.2127286541,0.6523857762,"[0.001573303947225213, 0.0005271920235827565, 0.00025227785226888955, 0.0005271923146210611, 0.005691852420568466, 0.0019914002623409033, 0.00025227779406122863, 0.001991400495171547, 0.00249667139723897]",,-0.0777643595718,-0.00532632599807,-0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.26277607,0.01976029,-0.19580651,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125076187943937,,1602,,1545125076,187281989,"""imu_link""",,-0.1219236976,0.7161674462,0.2159848762,0.6523522069,"[0.00157940573990345, 0.0005331854335963726, 0.000255345250479877, 0.0005331854335963726, 0.005689840763807297, 0.001988415140658617, 0.00025534527958370745, 0.001988416537642479, 0.002499819966033101]",,-0.0809601551706,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.48732482,-0.24610543,0.3233502,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125076239121613,,1603,,1545125076,238519200,"""imu_link""",,-0.123535024,0.7157310453,0.2186032816,0.6516808209,"[0.0015804336871951818, 0.0005370575236156583, 0.0002569497737567872, 0.0005370579892769456, 0.005688519217073917, 0.0019847508519887924, 0.0002569497737567872, 0.0019847529474645853, 0.0024965472985059023]",,-0.052197994781,0.00958738679652,0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.44780424,-0.18682456,-0.16706427,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125076287925480,,1604,,1545125076,286839404,"""imu_link""",,-0.1253813355,0.7151603672,0.2209195633,0.6511772814,"[0.0015778408851474524, 0.0005400210502557456, 0.00025890886900015175, 0.0005400213995017111, 0.0056756786070764065, 0.001983228139579296, 0.0002589087816886604, 0.00198323093354702, 0.002493825275450945]",,-0.113983376359,0.0,-0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.62564685,0.00898195,-0.0,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125076339980995,,1605,,1545125076,339201091,"""imu_link""",,-0.1257170285,0.7149589514,0.2218595037,0.6510094349,"[0.0015789862954989076, 0.0005404808325693011, 0.0002590820658951998, 0.0005404811818152666, 0.005675997585058212, 0.0019821112509816885, 0.00025908194947987795, 0.0019821145106106997, 0.002493841340765357]",,0.0585895859787,-0.00532632599807,0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.31967132,-0.28382962,0.63771845,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125076389090955,,1606,,1545125076,388315857,"""imu_link""",,-0.1260527215,0.7148582435,0.2227658748,0.6507408805,"[0.0015782276168465614, 0.0005413239123299718, 0.0002594093675725162, 0.0005413239705376327, 0.0056744650937616825, 0.0019808546639978886, 0.00025940928026102483, 0.001980857690796256, 0.00249169091694057]",,-0.0681769727752,0.00106526519961,-0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.13523238,0.00898195,0.2155668,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125076441848188,,1607,,1545125076,441213148,"""imu_link""",,-0.1281004488,0.7135490408,0.2256528346,0.6494316778,"[0.0015818843385204673, 0.0005474913632497191, 0.0002621385792735964, 0.0005474911304190755, 0.0056737856939435005, 0.001976636704057455, 0.00026213869568891823, 0.00197664019651711, 0.0024901796132326126]",,-0.0245010995911,0.00106526519961,0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.82086413,-0.16706427,0.19580651,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125076490277258,,1608,,1545125076,489747546,"""imu_link""",,-0.128234726,0.714354704,0.2250150179,0.6501030638,"[0.0015809378819540143, 0.0005436259671114385, 0.0002612938405945897, 0.0005436257924884558, 0.005664038471877575, 0.0019794872496277094, 0.00026129395700991154, 0.001979490276426077, 0.002495251130312681]",,0.119309702357,-0.00532632599807,-0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.18373491,-0.55867729,0.12754369,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125076540097265,,1609,,1545125076,539627681,"""imu_link""",,-0.1277983251,0.7147575356,0.2250150179,0.6497338015,"[0.0015803606947883964, 0.0005416134954430163, 0.00026008422719314694, 0.0005416132044047117, 0.005665952805429697, 0.0019784988835453987, 0.0002600842562969774, 0.001978502841666341, 0.002493751933798194]",,-0.0298274255892,0.0,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.43882229,-0.00898195,-0.03952058,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125076591109478,,1610,,1545125076,590567826,"""imu_link""",,-0.1279997409,0.714690397,0.2256192653,0.649565955,"[0.0015813281061127782, 0.0005415547639131546, 0.0002599402505438775, 0.0005415547639131546, 0.005667196121066809, 0.0019774686079472303, 0.00025994019233621657, 0.001977472100406885, 0.002493606647476554]",,0.0532632599807,-0.0117179171957,-0.013848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.11547209,-0.59819787,0.28382962,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125076642040105,,1611,,1545125076,641466143,"""imu_link""",,-0.128234726,0.7147239663,0.2260220969,0.6493309699,"[0.0015764752170071006, 0.0005401017842814326, 0.0002597063430584967, 0.0005401016096584499, 0.005656606517732143, 0.001977656502276659, 0.0002597060811240226, 0.0019776595290750265, 0.002490699291229248]",,0.0490021991822,-0.0106526519961,-0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.93762948,-0.42215165,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125076694744128,,1612,,1545125076,694092575,"""imu_link""",,-0.1278318944,0.7145225505,0.2262235127,0.6482567523,"[0.0015759653178974986, 0.0005383578827604651, 0.00025847175857052207, 0.0005383578827604651, 0.005659259390085936, 0.001975713763386011, 0.0002584714675322175, 0.0019757156260311604, 0.0024881199933588505]",,0.0543285251803,0.013848447595,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.34002084,-0.16706427,0.34311049,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125076743919538,,1613,,1545125076,743278618,"""imu_link""",,-0.1276304786,0.715361783,0.226257082,0.6486595839,"[0.0015799098182469606, 0.0005362390074878931, 0.0002576062688603997, 0.0005362391821108758, 0.00566190667450428, 0.0019758876878768206, 0.0002576059487182647, 0.001975888852030039, 0.0024931947700679302]",,0.0617853815776,0.0117179171957,0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.0957118,-0.00898195,0.35388883,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125076794862544,,1614,,1545125076,794218021,"""imu_link""",,-0.12756334,0.7154960602,0.2266263443,0.6483910295,"[0.001581593998707831, 0.0005351650179363787, 0.0002569461357779801, 0.0005351653671823442, 0.005664866417646408, 0.001975073479115963, 0.000256945873843506, 0.001975075341761112, 0.002494086977094412]",,0.0458064035834,-0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.80169307,-0.28382962,0.00898195,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125076842537110,,1615,,1545125076,842020622,"""imu_link""",,-0.1287046962,0.7155296295,0.2278348391,0.6479210593,"[0.0015752102481201291, 0.0005354405730031431, 0.00025748240295797586, 0.000535441271495074, 0.0056517040356993675, 0.0019742613658308983, 0.00025748208281584084, 0.0019742632284760475, 0.002488359110429883]",,-0.0223705691919,0.0106526519961,0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.65438909,-0.34311049,-0.24610543,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125076892250788,,1616,,1545125076,891644162,"""imu_link""",,-0.1290403892,0.7154624909,0.2289761953,0.6473503812,"[0.0015763789415359497, 0.0005360715440474451, 0.0002575476246420294, 0.0005360720097087324, 0.0056532504968345165, 0.0019722573924809694, 0.000257547217188403, 0.0019722594879567623, 0.0024872473441064358]",,0.013848447595,-0.00106526519961,-0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.54660569,0.24610543,-0.13652564,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125076945455983,,1617,,1545125076,944889051,"""imu_link""",,-0.1292753743,0.7148582435,0.2295133041,0.6464775794,"[0.0015774372732266784, 0.0005364411044865847, 0.00025755076785571873, 0.0005364418029785156, 0.005654803942888975, 0.001970906276255846, 0.00025755036040209234, 0.001970907673239708, 0.0024867102038115263]",,-0.0596548511783,-0.00319579559884,-0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.15628593,0.04850253,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125076996247810,,1618,,1545125076,995667941,"""imu_link""",,-0.1311552551,0.7148582435,0.2317624472,0.6465782873,"[0.0015831346390768886, 0.0005408103461377323, 0.0002598624269012362, 0.0005408107535913587, 0.005653605330735445, 0.001968933502212167, 0.0002598620776552707, 0.001968933967873454, 0.0024906136095523834]",,-0.0458064035834,0.00639159119768,-0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.39871248,0.06826282,0.6467004,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
