rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545125119315022179,,2441,,1545125119,314305706,"""imu_link""",,0.0465945471497,1.59361021136,-1.2921837582
1545125119365232187,,2442,,1545125119,364400549,"""imu_link""",,0.0467862942573,1.59380195847,-1.29160851687
1545125119416492066,,2443,,1545125119,415814896,"""imu_link""",,0.0469780413649,1.59418545268,-1.29084152844
1545125119469060706,,2444,,1545125119,468352815,"""imu_link""",,0.0467862942573,1.59418545268,-1.29007454001
1545125119516947166,,2445,,1545125119,516138647,"""imu_link""",,0.0469780413649,1.59418545268,-1.28949929869
1545125119566568407,,2446,,1545125119,565888993,"""imu_link""",,0.0469780413649,1.59418545268,-1.28892405737
1545125119617268839,,2447,,1545125119,616501991,"""imu_link""",,0.0471697884725,1.59437719979,-1.28815706894
1545125119666889158,,2448,,1545125119,666239363,"""imu_link""",,0.0471697884725,1.59437719979,-1.28739008051
1545125119717248153,,2449,,1545125119,716503130,"""imu_link""",,0.0473615355801,1.5945689469,-1.28681483918
1545125119767259021,,2450,,1545125119,766525920,"""imu_link""",,0.0475532826877,1.59476069401,-1.28623959786
1545125119817941110,,2451,,1545125119,817188335,"""imu_link""",,0.0475532826877,1.59476069401,-1.28566435654
1545125119870394405,,2452,,1545125119,869549086,"""imu_link""",,0.0475532826877,1.59495244112,-1.28489736811
1545125119918922326,,2453,,1545125119,918206303,"""imu_link""",,0.0475532826877,1.59514418822,-1.28432212678
1545125119969745790,,2454,,1545125119,969157702,"""imu_link""",,0.0477450297954,1.59533593533,-1.28374688546
1545125120020974740,,2455,,1545125120,19990417,"""imu_link""",,0.0477450297954,1.59533593533,-1.28317164414
1545125120072902803,,2456,,1545125120,72201694,"""imu_link""",,0.0477450297954,1.59533593533,-1.28240465571
1545125120122903382,,2457,,1545125120,122139376,"""imu_link""",,0.047936776903,1.59552768244,-1.28182941439
1545125120173771429,,2458,,1545125120,173031683,"""imu_link""",,0.0481285240106,1.59552768244,-1.28125417306
1545125120219350000,,2459,,1545125120,218706778,"""imu_link""",,0.0481285240106,1.59552768244,-1.28048718463
1545125120273626796,,2460,,1545125120,272838031,"""imu_link""",,0.0483202711182,1.59552768244,-1.2797201962
1545125120324340925,,2461,,1545125120,323565253,"""imu_link""",,0.0483202711182,1.59552768244,-1.27914495488
1545125120375447325,,2462,,1545125120,374643655,"""imu_link""",,0.0483202711182,1.59552768244,-1.27856971356
1545125120425365701,,2463,,1545125120,424653128,"""imu_link""",,0.0483202711182,1.59533593533,-1.27780272513
1545125120474109056,,2464,,1545125120,473309830,"""imu_link""",,0.0485120182258,1.59552768244,-1.2772274838
1545125120525245599,,2465,,1545125120,524432482,"""imu_link""",,0.0487037653334,1.59552768244,-1.27646049537
1545125120575665977,,2466,,1545125120,574951088,"""imu_link""",,0.0487037653334,1.59552768244,-1.27588525405
1545125120626876937,,2467,,1545125120,626126937,"""imu_link""",,0.0485120182258,1.59552768244,-1.27511826562
1545125120677086930,,2468,,1545125120,676405666,"""imu_link""",,0.0487037653334,1.59571942955,-1.2745430243
1545125120727268848,,2469,,1545125120,726578290,"""imu_link""",,0.048895512441,1.59571942955,-1.27396778297
1545125120776503193,,2470,,1545125120,775756558,"""imu_link""",,0.0487037653334,1.59552768244,-1.27320079454
1545125120828737493,,2471,,1545125120,828046903,"""imu_link""",,0.0487037653334,1.59552768244,-1.27262555322
1545125120880147454,,2472,,1545125120,879438098,"""imu_link""",,0.048895512441,1.59552768244,-1.27185856479
1545125120929144060,,2473,,1545125120,928385171,"""imu_link""",,0.0490872595486,1.59571942955,-1.27147507057
1545125120978582757,,2474,,1545125120,977846074,"""imu_link""",,0.0490872595486,1.59571942955,-1.27070808214
1545125121029305771,,2475,,1545125121,28377195,"""imu_link""",,0.0490872595486,1.59571942955,-1.27013284082
1545125121079268055,,2476,,1545125121,78562706,"""imu_link""",,0.0490872595486,1.59571942955,-1.2695575995
1545125121131991476,,2477,,1545125121,131113863,"""imu_link""",,0.0492790066562,1.59591117665,-1.26898235818
1545125121181282120,,2478,,1545125121,180502010,"""imu_link""",,0.0492790066562,1.59571942955,-1.26821536974
1545125121232011149,,2479,,1545125121,231309865,"""imu_link""",,0.0492790066562,1.59591117665,-1.26764012842
1545125121280283803,,2480,,1545125121,279707689,"""imu_link""",,0.0494707537639,1.59610292376,-1.2670648871
1545125121333359042,,2481,,1545125121,332644461,"""imu_link""",,0.0496625008715,1.59610292376,-1.26648964578
1545125121384013560,,2482,,1545125121,383290818,"""imu_link""",,0.0492790066562,1.59591117665,-1.26572265735
1545125121435145317,,2483,,1545125121,434421811,"""imu_link""",,0.0494707537639,1.59571942955,-1.26514741602
1545125121482503234,,2484,,1545125121,481798021,"""imu_link""",,0.0496625008715,1.59591117665,-1.2645721747
1545125121534479932,,2485,,1545125121,533707320,"""imu_link""",,0.0498542479791,1.59591117665,-1.26399693338
1545125121583751902,,2486,,1545125121,583161307,"""imu_link""",,0.0496625008715,1.59571942955,-1.26322994495
1545125121636022846,,2487,,1545125121,635348050,"""imu_link""",,0.0496625008715,1.59571942955,-1.26265470362
1545125121686404492,,2488,,1545125121,685691265,"""imu_link""",,0.0498542479791,1.59591117665,-1.2620794623
1545125121734589425,,2489,,1545125121,733757070,"""imu_link""",,0.0500459950867,1.59591117665,-1.26169596809
1545125121787169870,,2490,,1545125121,786363924,"""imu_link""",,0.0498542479791,1.59571942955,-1.26092897966
1545125121835851734,,2491,,1545125121,835176777,"""imu_link""",,0.0500459950867,1.59571942955,-1.26016199123
1545125121887566367,,2492,,1545125121,886850114,"""imu_link""",,0.0500459950867,1.59571942955,-1.25977849701
1545125121936114336,,2493,,1545125121,935446830,"""imu_link""",,0.0498542479791,1.59552768244,-1.25901150858
1545125121989461932,,2494,,1545125121,988704821,"""imu_link""",,0.0500459950867,1.59552768244,-1.25843626726
1545125122037674850,,2495,,1545125122,36793894,"""imu_link""",,0.0500459950867,1.59552768244,-1.25786102593
1545125122091384401,,2496,,1545125122,90585394,"""imu_link""",,0.0502377421943,1.59552768244,-1.2570940375
1545125122141120670,,2497,,1545125122,140481193,"""imu_link""",,0.0498542479791,1.59533593533,-1.25651879618
1545125122190705616,,2498,,1545125122,189896498,"""imu_link""",,0.0500459950867,1.59533593533,-1.25594355486
1545125122241620288,,2499,,1545125122,240835001,"""imu_link""",,0.0500459950867,1.59552768244,-1.25536831353
1545125122289606721,,2500,,1545125122,288856841,"""imu_link""",,0.0502377421943,1.59552768244,-1.25479307221
1545125122339095659,,2501,,1545125122,338179793,"""imu_link""",,0.0500459950867,1.59552768244,-1.25402608378
1545125122390833150,,2502,,1545125122,390216999,"""imu_link""",,0.0500459950867,1.59533593533,-1.25345084246
1545125122442430554,,2503,,1545125122,441661479,"""imu_link""",,0.0502377421943,1.59533593533,-1.25287560114
1545125122493284084,,2504,,1545125122,492458462,"""imu_link""",,0.0502377421943,1.59552768244,-1.25230035981
1545125122542737089,,2505,,1545125122,541864183,"""imu_link""",,0.0502377421943,1.59533593533,-1.25153337138
1545125122592502068,,2506,,1545125122,591953796,"""imu_link""",,0.0502377421943,1.59533593533,-1.25114987717
1545125122642645707,,2507,,1545125122,642028840,"""imu_link""",,0.0504294893019,1.59533593533,-1.25038288874
1545125122694211889,,2508,,1545125122,693518360,"""imu_link""",,0.0504294893019,1.59533593533,-1.24999939452
1545125122745704126,,2509,,1545125122,744995054,"""imu_link""",,0.0504294893019,1.59514418822,-1.24923240609
1545125122794390070,,2510,,1545125122,793739776,"""imu_link""",,0.0506212364095,1.59514418822,-1.24865716477
1545125122843775319,,2511,,1545125122,843078728,"""imu_link""",,0.0508129835171,1.59533593533,-1.24808192345
1545125122895645872,,2512,,1545125122,894893703,"""imu_link""",,0.0504294893019,1.59495244112,-1.24731493502
1545125122947553299,,2513,,1545125122,946792417,"""imu_link""",,0.0506212364095,1.59495244112,-1.24673969369
1545125122997176180,,2514,,1545125122,996423785,"""imu_link""",,0.0508129835171,1.59495244112,-1.24616445237
1545125123045768452,,2515,,1545125123,45037801,"""imu_link""",,0.0510047306248,1.59495244112,-1.24558921105
1545125123096315989,,2516,,1545125123,95563931,"""imu_link""",,0.0508129835171,1.59476069401,-1.24482222262
1545125123147924819,,2517,,1545125123,146882926,"""imu_link""",,0.0510047306248,1.59495244112,-1.2444387284
1545125123199842558,,2518,,1545125123,199188360,"""imu_link""",,0.0508129835171,1.59476069401,-1.24386348708
1545125123248631455,,2519,,1545125123,247860342,"""imu_link""",,0.0510047306248,1.59476069401,-1.24328824576
1545125123297509405,,2520,,1545125123,296906590,"""imu_link""",,0.0510047306248,1.5945689469,-1.24252125732
1545125123349363179,,2521,,1545125123,348693415,"""imu_link""",,0.0510047306248,1.59476069401,-1.24213776311
1545125123399635191,,2522,,1545125123,399489612,"""imu_link""",,0.0511964777324,1.59476069401,-1.24156252179
1545125123450793048,,2523,,1545125123,450426432,"""imu_link""",,0.0511964777324,1.5945689469,-1.24098728046
1545125123500554479,,2524,,1545125123,499780431,"""imu_link""",,0.0511964777324,1.5945689469,-1.24041203914
1545125123553466802,,2525,,1545125123,552683092,"""imu_link""",,0.0511964777324,1.5945689469,-1.24002854493
1545125123602929030,,2526,,1545125123,602168288,"""imu_link""",,0.0511964777324,1.5945689469,-1.2394533036
1545125123651956732,,2527,,1545125123,651254554,"""imu_link""",,0.05138822484,1.5945689469,-1.23887806228
1545125123704139856,,2528,,1545125123,703427016,"""imu_link""",,0.0510047306248,1.59437719979,-1.23830282096
1545125123759779228,,2529,,1545125123,758883164,"""imu_link""",,0.0511964777324,1.59437719979,-1.23772757963
1545125123803321415,,2530,,1545125123,802688228,"""imu_link""",,0.05138822484,1.5945689469,-1.23734408542
1545125123853063764,,2531,,1545125123,852387549,"""imu_link""",,0.05138822484,1.59437719979,-1.23657709699
1545125123904906286,,2532,,1545125123,904024020,"""imu_link""",,0.05138822484,1.59437719979,-1.23600185567
1545125123952882237,,2533,,1545125123,952334509,"""imu_link""",,0.05138822484,1.59437719979,-1.23561836145
1545125124006193793,,2534,,1545125124,5589339,"""imu_link""",,0.0515799719476,1.59437719979,-1.23523486724
1545125124054415974,,2535,,1545125124,53916098,"""imu_link""",,0.05138822484,1.59418545268,-1.23446787881
1545125124107064702,,2536,,1545125124,106570836,"""imu_link""",,0.05138822484,1.59418545268,-1.23389263748
1545125124155762939,,2537,,1545125124,155118870,"""imu_link""",,0.0515799719476,1.59418545268,-1.23350914327
1545125124207663400,,2538,,1545125124,206457480,"""imu_link""",,0.0515799719476,1.59418545268,-1.23312564905
1545125124259024836,,2539,,1545125124,258405372,"""imu_link""",,0.05138822484,1.59399370558,-1.23235866062
1545125124308477604,,2540,,1545125124,307745475,"""imu_link""",,0.0515799719476,1.59399370558,-1.2317834193
1545125124358655538,,2541,,1545125124,357871423,"""imu_link""",,0.0515799719476,1.59418545268,-1.23139992508
1545125124409823950,,2542,,1545125124,408853957,"""imu_link""",,0.0517717190552,1.59418545268,-1.23101643087
1545125124459462886,,2543,,1545125124,458649621,"""imu_link""",,0.0517717190552,1.59399370558,-1.23024944244
1545125124511582093,,2544,,1545125124,510944797,"""imu_link""",,0.0515799719476,1.59399370558,-1.22986594822
1545125124562600705,,2545,,1545125124,561836797,"""imu_link""",,0.0517717190552,1.59399370558,-1.2292907069
1545125124609998089,,2546,,1545125124,609258260,"""imu_link""",,0.0519634661628,1.59380195847,-1.22871546558
1545125124659996449,,2547,,1545125124,659311035,"""imu_link""",,0.0517717190552,1.59361021136,-1.22794847715
1545125124711534095,,2548,,1545125124,710631035,"""imu_link""",,0.0519634661628,1.59361021136,-1.22756498293
1545125124763996757,,2549,,1545125124,763273717,"""imu_link""",,0.0517717190552,1.59341846425,-1.22698974161
1545125124810814252,,2550,,1545125124,810112681,"""imu_link""",,0.0517717190552,1.59322671715,-1.22622275318
1545125124863211745,,2551,,1545125124,862575002,"""imu_link""",,0.0519634661628,1.59322671715,-1.22583925896
1545125124911642009,,2552,,1545125124,910931228,"""imu_link""",,0.0519634661628,1.59322671715,-1.22526401764
1545125124964279439,,2553,,1545125124,963673100,"""imu_link""",,0.0521552132704,1.59322671715,-1.22468877632
1545125125013683558,,2554,,1545125125,12972612,"""imu_link""",,0.0519634661628,1.59303497004,-1.22411353499
1545125125067094739,,2555,,1545125125,66323399,"""imu_link""",,0.0519634661628,1.59303497004,-1.22353829367
1545125125114260463,,2556,,1545125125,113614874,"""imu_link""",,0.0519634661628,1.59303497004,-1.22315479946
1545125125165661284,,2557,,1545125125,164903945,"""imu_link""",,0.0521552132704,1.59303497004,-1.22257955813
1545125125214137779,,2558,,1545125125,213460923,"""imu_link""",,0.0519634661628,1.59284322293,-1.22200431681
1545125125266440913,,2559,,1545125125,265708258,"""imu_link""",,0.0519634661628,1.59284322293,-1.22142907549
1545125125318199881,,2560,,1545125125,317220346,"""imu_link""",,0.0519634661628,1.59284322293,-1.22104558127
1545125125369087646,,2561,,1545125125,368025419,"""imu_link""",,0.0521552132704,1.59284322293,-1.22047033995
1545125125417992843,,2562,,1545125125,417094767,"""imu_link""",,0.0519634661628,1.59265147582,-1.21989509863
1545125125466414035,,2563,,1545125125,465673539,"""imu_link""",,0.0521552132704,1.59245972872,-1.2193198573
1545125125518923548,,2564,,1545125125,518178377,"""imu_link""",,0.0519634661628,1.59245972872,-1.21893636309
1545125125569838366,,2565,,1545125125,568772896,"""imu_link""",,0.0521552132704,1.59226798161,-1.21836112177
1545125125618877063,,2566,,1545125125,618079712,"""imu_link""",,0.0519634661628,1.59226798161,-1.21778588044
1545125125669960539,,2567,,1545125125,669145890,"""imu_link""",,0.0521552132704,1.59226798161,-1.21740238623
1545125125720311933,,2568,,1545125125,719561831,"""imu_link""",,0.052346960378,1.59226798161,-1.2168271449
1545125125770843048,,2569,,1545125125,770206304,"""imu_link""",,0.0519634661628,1.5920762345,-1.21625190358
1545125125822878973,,2570,,1545125125,822159806,"""imu_link""",,0.0521552132704,1.5920762345,-1.21567666226
1545125125870359392,,2571,,1545125125,869605708,"""imu_link""",,0.0521552132704,1.5920762345,-1.21529316804
1545125125921712386,,2572,,1545125125,920960498,"""imu_link""",,0.052346960378,1.5920762345,-1.21471792672
1545125125971996463,,2573,,1545125125,971146314,"""imu_link""",,0.0521552132704,1.59169274029,-1.2141426854
1545125126023580376,,2574,,1545125126,22785493,"""imu_link""",,0.052346960378,1.59188448739,-1.21356744408
1545125126075427015,,2575,,1545125126,74710285,"""imu_link""",,0.0521552132704,1.59169274029,-1.21318394986
1545125126124104980,,2576,,1545125126,123374980,"""imu_link""",,0.052346960378,1.59169274029,-1.21260870854
1545125126172416905,,2577,,1545125126,171759413,"""imu_link""",,0.052346960378,1.59130924607,-1.21203346721
1545125126225093945,,2578,,1545125126,224277287,"""imu_link""",,0.052346960378,1.59130924607,-1.21145822589
1545125126276281225,,2579,,1545125126,275136279,"""imu_link""",,0.052346960378,1.59130924607,-1.21088298457
1545125126327100061,,2580,,1545125126,326379097,"""imu_link""",,0.052346960378,1.59130924607,-1.21049949035
1545125126376040000,,2581,,1545125126,375350036,"""imu_link""",,0.0521552132704,1.59111749896,-1.20973250192
1545125126429243695,,2582,,1545125126,428445187,"""imu_link""",,0.0521552132704,1.59111749896,-1.2091572606
1545125126478285666,,2583,,1545125126,477535204,"""imu_link""",,0.052346960378,1.59111749896,-1.20877376639
1545125126528076101,,2584,,1545125126,527332935,"""imu_link""",,0.052346960378,1.59111749896,-1.20819852506
1545125126577077924,,2585,,1545125126,576289511,"""imu_link""",,0.0521552132704,1.59092575186,-1.20762328374
1545125126629962841,,2586,,1545125126,629253460,"""imu_link""",,0.0521552132704,1.59092575186,-1.20723978952
1545125126679070165,,2587,,1545125126,678081503,"""imu_link""",,0.0521552132704,1.59092575186,-1.2066645482
1545125126729523727,,2588,,1545125126,728779055,"""imu_link""",,0.0521552132704,1.59073400475,-1.20608930688
1545125126779865912,,2589,,1545125126,779145625,"""imu_link""",,0.0521552132704,1.59073400475,-1.20551406556
1545125126829231116,,2590,,1545125126,828454056,"""imu_link""",,0.052346960378,1.59054225764,-1.20513057134
1545125126881809524,,2591,,1545125126,881124046,"""imu_link""",,0.052346960378,1.59054225764,-1.20474707713
1545125126930187989,,2592,,1545125126,929463705,"""imu_link""",,0.0521552132704,1.59035051053,-1.2041718358
1545125126980603193,,2593,,1545125126,979840170,"""imu_link""",,0.052346960378,1.59035051053,-1.20359659448
1545125127031160632,,2594,,1545125127,30505617,"""imu_link""",,0.052346960378,1.59035051053,-1.20321310026
1545125127082615914,,2595,,1545125127,81899034,"""imu_link""",,0.052346960378,1.59015876343,-1.20282960605
1545125127134889428,,2596,,1545125127,133847767,"""imu_link""",,0.0521552132704,1.58996701632,-1.20206261762
1545125127184422022,,2597,,1545125127,183625750,"""imu_link""",,0.052346960378,1.58996701632,-1.2016791234
1545125127234225672,,2598,,1545125127,233454882,"""imu_link""",,0.052346960378,1.58996701632,-1.20129562919
1545125127284993932,,2599,,1545125127,284285335,"""imu_link""",,0.0525387074856,1.58977526921,-1.20072038787
1545125127334958232,,2600,,1545125127,334237143,"""imu_link""",,0.0521552132704,1.5895835221,-1.20014514654
1545125127388105028,,2601,,1545125127,387368001,"""imu_link""",,0.0521552132704,1.5895835221,-1.19976165233
1545125127438464872,,2602,,1545125127,437717989,"""imu_link""",,0.052346960378,1.5895835221,-1.199186411
1545125127485210772,,2603,,1545125127,484532163,"""imu_link""",,0.0525387074856,1.5895835221,-1.19880291679
1545125127535512574,,2604,,1545125127,534797315,"""imu_link""",,0.052346960378,1.58939177499,-1.19803592836
1545125127586204027,,2605,,1545125127,585709129,"""imu_link""",,0.0525387074856,1.58939177499,-1.19765243414
1545125127637639755,,2606,,1545125127,636764689,"""imu_link""",,0.052346960378,1.58920002789,-1.19707719282
1545125127688841088,,2607,,1545125127,687802624,"""imu_link""",,0.052346960378,1.58900828078,-1.19669369861
1545125127738881356,,2608,,1545125127,738061189,"""imu_link""",,0.0525387074856,1.58900828078,-1.19611845728
1545125127788025893,,2609,,1545125127,787216581,"""imu_link""",,0.0525387074856,1.58900828078,-1.19573496307
1545125127838405549,,2610,,1545125127,837657793,"""imu_link""",,0.0527304545933,1.58881653367,-1.19515972174
1545125127892246517,,2611,,1545125127,891466935,"""imu_link""",,0.0525387074856,1.58862478656,-1.19458448042
1545125127942481166,,2612,,1545125127,941738948,"""imu_link""",,0.0525387074856,1.58862478656,-1.1940092391
1545125127992734558,,2613,,1545125127,991944929,"""imu_link""",,0.0527304545933,1.58862478656,-1.19362574488
1545125128040878745,,2614,,1545125128,40090158,"""imu_link""",,0.0527304545933,1.58862478656,-1.19324225067
1545125128089541949,,2615,,1545125128,88757518,"""imu_link""",,0.0527304545933,1.58843303946,-1.19247526224
1545125128141742783,,2616,,1545125128,141014536,"""imu_link""",,0.0527304545933,1.58824129235,-1.19209176802
1545125128193173697,,2617,,1545125128,192470399,"""imu_link""",,0.0527304545933,1.58824129235,-1.1915165267
1545125128244443132,,2618,,1545125128,243727397,"""imu_link""",,0.0527304545933,1.58824129235,-1.19113303248
1545125128293454614,,2619,,1545125128,292685466,"""imu_link""",,0.0527304545933,1.58804954524,-1.19055779116
1545125128341422798,,2620,,1545125128,340795751,"""imu_link""",,0.0527304545933,1.58804954524,-1.19017429695
1545125128395018226,,2621,,1545125128,394260968,"""imu_link""",,0.0527304545933,1.58785779813,-1.18959905562
1545125128445816648,,2622,,1545125128,445040974,"""imu_link""",,0.0527304545933,1.58785779813,-1.18921556141
1545125128494358561,,2623,,1545125128,493589561,"""imu_link""",,0.0525387074856,1.58766605103,-1.18864032009
1545125128545044404,,2624,,1545125128,544345409,"""imu_link""",,0.0527304545933,1.58766605103,-1.18806507876
1545125128595322769,,2625,,1545125128,594833703,"""imu_link""",,0.0529222017009,1.58747430392,-1.18768158455
1545125128646776420,,2626,,1545125128,646055541,"""imu_link""",,0.0527304545933,1.58728255681,-1.18710634322
1545125128696965430,,2627,,1545125128,696245625,"""imu_link""",,0.0527304545933,1.58728255681,-1.18672284901
1545125128748080248,,2628,,1545125128,747361806,"""imu_link""",,0.0527304545933,1.5870908097,-1.18633935479
1545125128797530411,,2629,,1545125128,796779354,"""imu_link""",,0.0529222017009,1.5870908097,-1.18576411347
1545125128845273369,,2630,,1545125128,844638591,"""imu_link""",,0.0531139488085,1.5870908097,-1.18538061926
1545125128896260544,,2631,,1545125128,895586743,"""imu_link""",,0.0529222017009,1.5868990626,-1.18480537793
1545125128949096780,,2632,,1545125128,948055305,"""imu_link""",,0.0531139488085,1.5868990626,-1.18442188372
1545125128999678406,,2633,,1545125128,998989571,"""imu_link""",,0.0531139488085,1.58670731549,-1.1840383895
1545125129048006578,,2634,,1545125129,47221063,"""imu_link""",,0.0531139488085,1.58670731549,-1.18346314818
1545125129100500536,,2635,,1545125129,99702424,"""imu_link""",,0.0531139488085,1.58670731549,-1.18307965397
1545125129149974652,,2636,,1545125129,148893851,"""imu_link""",,0.0531139488085,1.58670731549,-1.18269615975
1545125129203559308,,2637,,1545125129,202814975,"""imu_link""",,0.0533056959161,1.58670731549,-1.18231266553
1545125129252960843,,2638,,1545125129,252260245,"""imu_link""",,0.0531139488085,1.58632382127,-1.18173742421
1545125129302979565,,2639,,1545125129,302236194,"""imu_link""",,0.0531139488085,1.58632382127,-1.18116218289
1545125129351363813,,2640,,1545125129,350709462,"""imu_link""",,0.0533056959161,1.58632382127,-1.18077868867
1545125129403635013,,2641,,1545125129,403371618,"""imu_link""",,0.0533056959161,1.58613207417,-1.18039519446
1545125129453379742,,2642,,1545125129,452889683,"""imu_link""",,0.0529222017009,1.58594032706,-1.17981995314
1545125129503909605,,2643,,1545125129,503197825,"""imu_link""",,0.0531139488085,1.58594032706,-1.17924471181
1545125129554402451,,2644,,1545125129,553544726,"""imu_link""",,0.0531139488085,1.58594032706,-1.1788612176
1545125129602757438,,2645,,1545125129,602032285,"""imu_link""",,0.0533056959161,1.58574857995,-1.17847772338
1545125129655554695,,2646,,1545125129,654809047,"""imu_link""",,0.0531139488085,1.58555683284,-1.17790248206
1545125129706610468,,2647,,1545125129,705895022,"""imu_link""",,0.0529222017009,1.58555683284,-1.17732724074
1545125129757555292,,2648,,1545125129,756814719,"""imu_link""",,0.0531139488085,1.58555683284,-1.17694374652
1545125129805619992,,2649,,1545125129,804867889,"""imu_link""",,0.0529222017009,1.58517333863,-1.1763685052
1545125129855845427,,2650,,1545125129,855236773,"""imu_link""",,0.0531139488085,1.58498159152,-1.17598501098
1545125129905589244,,2651,,1545125129,904848410,"""imu_link""",,0.0531139488085,1.58498159152,-1.17560151677
1545125129958243338,,2652,,1545125129,957434203,"""imu_link""",,0.0531139488085,1.58498159152,-1.17521802255
1545125130007507456,,2653,,1545125130,6651074,"""imu_link""",,0.0529222017009,1.58478984441,-1.17445103412
1545125130060115424,,2654,,1545125130,59484015,"""imu_link""",,0.0531139488085,1.5845980973,-1.17406753991
1545125130107438339,,2655,,1545125130,106675319,"""imu_link""",,0.0533056959161,1.5845980973,-1.17368404569
1545125130159227471,,2656,,1545125130,158559195,"""imu_link""",,0.0533056959161,1.5845980973,-1.17310880437
1545125130210284878,,2657,,1545125130,209358002,"""imu_link""",,0.0531139488085,1.5844063502,-1.17272531015
1545125130258682732,,2658,,1545125130,258002441,"""imu_link""",,0.0531139488085,1.5844063502,-1.17234181594
1545125130310279645,,2659,,1545125130,309669096,"""imu_link""",,0.0533056959161,1.58421460309,-1.17195832172
1545125130361236084,,2660,,1545125130,360295511,"""imu_link""",,0.0533056959161,1.58421460309,-1.1713830804
1545125130413341003,,2661,,1545125130,412530226,"""imu_link""",,0.0533056959161,1.58402285598,-1.17080783908
1545125130460258835,,2662,,1545125130,459481994,"""imu_link""",,0.0531139488085,1.58383110887,-1.17042434486
1545125130513181226,,2663,,1545125130,512383708,"""imu_link""",,0.0533056959161,1.58383110887,-1.17004085065
1545125130561566374,,2664,,1545125130,560861637,"""imu_link""",,0.0531139488085,1.58363936177,-1.16946560932
1545125130613685916,,2665,,1545125130,613055179,"""imu_link""",,0.0531139488085,1.58363936177,-1.16908211511
1545125130662789152,,2666,,1545125130,662053990,"""imu_link""",,0.0531139488085,1.58363936177,-1.16869862089
1545125130713558858,,2667,,1545125130,712918225,"""imu_link""",,0.0533056959161,1.58363936177,-1.16831512668
1545125130764464517,,2668,,1545125130,763795375,"""imu_link""",,0.0531139488085,1.58344761466,-1.16773988536
1545125130815601171,,2669,,1545125130,814829185,"""imu_link""",,0.0531139488085,1.58325586755,-1.16735639114
1545125130864619084,,2670,,1545125130,863849047,"""imu_link""",,0.0531139488085,1.58325586755,-1.16697289693
1545125130916454755,,2671,,1545125130,915736726,"""imu_link""",,0.0531139488085,1.58306412044,-1.16658940271
1545125130965236620,,2672,,1545125130,964522214,"""imu_link""",,0.0531139488085,1.58306412044,-1.16601416139
1545125131017505904,,2673,,1545125131,16715125,"""imu_link""",,0.0529222017009,1.58287237334,-1.16563066717
1545125131070470342,,2674,,1545125131,69255878,"""imu_link""",,0.0531139488085,1.58287237334,-1.16524717296
1545125131117902034,,2675,,1545125131,117130340,"""imu_link""",,0.0531139488085,1.58287237334,-1.16486367874
1545125131168937751,,2676,,1545125131,168169726,"""imu_link""",,0.0529222017009,1.58268062623,-1.16428843742
1545125131218874258,,2677,,1545125131,218209044,"""imu_link""",,0.0531139488085,1.58268062623,-1.1639049432
1545125131269148060,,2678,,1545125131,268342125,"""imu_link""",,0.0529222017009,1.58268062623,-1.16352144899
1545125131319746042,,2679,,1545125131,318834856,"""imu_link""",,0.0529222017009,1.58248887912,-1.16313795477
1545125131369123907,,2680,,1545125131,368510245,"""imu_link""",,0.0529222017009,1.58229713201,-1.16256271345
1545125131419600119,,2681,,1545125131,418823706,"""imu_link""",,0.0529222017009,1.58229713201,-1.16217921924
1545125131469369910,,2682,,1545125131,468651120,"""imu_link""",,0.0529222017009,1.58210538491,-1.16179572502
1545125131520129072,,2683,,1545125131,519434789,"""imu_link""",,0.0529222017009,1.58210538491,-1.1614122308
1545125131572417116,,2684,,1545125131,571711866,"""imu_link""",,0.0527304545933,1.5819136378,-1.16083698948
1545125131621074229,,2685,,1545125131,620386383,"""imu_link""",,0.0527304545933,1.5819136378,-1.16045349527
1545125131672527549,,2686,,1545125131,671604873,"""imu_link""",,0.0529222017009,1.5819136378,-1.16007000105
1545125131722951443,,2687,,1545125131,722146447,"""imu_link""",,0.0529222017009,1.58172189069,-1.15968650684
1545125131774427474,,2688,,1545125131,773735552,"""imu_link""",,0.0527304545933,1.58153014358,-1.15911126551
1545125131825064486,,2689,,1545125131,824257787,"""imu_link""",,0.0529222017009,1.58133839647,-1.1587277713
1545125131876037510,,2690,,1545125131,875307134,"""imu_link""",,0.0529222017009,1.58133839647,-1.15834427708
1545125131923555948,,2691,,1545125131,922847434,"""imu_link""",,0.0527304545933,1.58114664937,-1.15776903576
1545125131975767949,,2692,,1545125131,975026409,"""imu_link""",,0.0529222017009,1.58095490226,-1.15738554155
1545125132026172070,,2693,,1545125132,25436282,"""imu_link""",,0.0527304545933,1.58076315515,-1.15681030022
1545125132075469405,,2694,,1545125132,74740327,"""imu_link""",,0.0529222017009,1.58076315515,-1.15642680601
1545125132127701373,,2695,,1545125132,126921282,"""imu_link""",,0.0529222017009,1.58057140804,-1.15585156468
1545125132176472599,,2696,,1545125132,175743391,"""imu_link""",,0.0529222017009,1.58057140804,-1.15546807047
1545125132229274402,,2697,,1545125132,228445787,"""imu_link""",,0.0529222017009,1.58057140804,-1.15527632336
1545125132278355244,,2698,,1545125132,277590504,"""imu_link""",,0.0529222017009,1.58037966094,-1.15489282915
1545125132329309405,,2699,,1545125132,328447284,"""imu_link""",,0.0527304545933,1.58018791383,-1.15431758782
