rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545132552083989918,,1138,,1545132552,83246646,"""imu_link""",,0.8239752,0.03509524,-0.18157972
1545132552131819788,,1139,,1545132552,130721620,"""imu_link""",,0.818482032,0.03509524,-0.173339968
1545132552182687157,,1140,,1545132552,181960958,"""imu_link""",,0.8239752,0.032653832,-0.165405392
1545132552232853381,,1141,,1545132552,232208012,"""imu_link""",,0.8239752,0.029907248,-0.165405392
1545132552284942640,,1142,,1545132552,283610072,"""imu_link""",,0.831909776,0.016174328,-0.162658808
1545132552336654288,,1143,,1545132552,335952340,"""imu_link""",,0.829163192,0.008239752,-0.162658808
1545132552385261416,,1144,,1545132552,384576660,"""imu_link""",,0.831909776,0.013427744,-0.15716564
1545132552433860936,,1145,,1545132552,432987303,"""imu_link""",,0.842896112,0.005493168,-0.15716564
1545132552485722447,,1146,,1545132552,485257905,"""imu_link""",,0.850830688,0.008239752,-0.165405392
1545132552537159743,,1147,,1545132552,536447308,"""imu_link""",,0.85907044,-0.005493168,-0.154419056
1545132552587760543,,1148,,1545132552,587220132,"""imu_link""",,0.861817024,-0.005493168,-0.15716564
1545132552636923656,,1149,,1545132552,636398273,"""imu_link""",,0.864563608,-0.013427744,-0.151672472
1545132552690303421,,1150,,1545132552,689570890,"""imu_link""",,0.870056776,-0.010986336,-0.151672472
1545132552740647513,,1151,,1545132552,739910507,"""imu_link""",,0.872498184,-0.013427744,-0.14648448
1545132552789178352,,1152,,1545132552,788483981,"""imu_link""",,0.877991352,-0.021667496,-0.14648448
1545132552846680502,,1153,,1545132552,837717964,"""imu_link""",,0.886231104,-0.021667496,-0.143737896
1545132552889504173,,1154,,1545132552,888824226,"""imu_link""",,0.88348452,-0.013427744,-0.138244728
1545132552939362908,,1155,,1545132552,939196851,"""imu_link""",,0.896912264,-0.021667496,-0.135498144
1545132552989333882,,1156,,1545132552,988917703,"""imu_link""",,0.89416568,-0.027160664,-0.13275156
1545132553040892122,,1157,,1545132553,40241464,"""imu_link""",,0.896912264,-0.021667496,-0.124511808
1545132553091930548,,1158,,1545132553,91456074,"""imu_link""",,0.899658848,-0.027160664,-0.124511808
1545132553142719952,,1159,,1545132553,142226094,"""imu_link""",,0.905152016,-0.032653832,-0.124511808
1545132553191077951,,1160,,1545132553,190565149,"""imu_link""",,0.9078986,-0.032653832,-0.119323816
1545132553243444715,,1161,,1545132553,243058875,"""imu_link""",,0.913391768,-0.032653832,-0.119323816
1545132553293687358,,1162,,1545132553,292983001,"""imu_link""",,0.910645184,-0.040588408,-0.111084064
1545132553345426288,,1163,,1545132553,344959846,"""imu_link""",,0.915833176,-0.037841824,-0.102844312
1545132553391963172,,1164,,1545132553,391597133,"""imu_link""",,0.915833176,-0.040588408,-0.09765632
1545132553445181098,,1165,,1545132553,444743306,"""imu_link""",,0.91857976,-0.037841824,-0.086669984
1545132553494914827,,1166,,1545132553,494444851,"""imu_link""",,0.91857976,-0.043334992,-0.075988824
1545132553544125553,,1167,,1545132553,543707913,"""imu_link""",,0.921326344,-0.037841824,-0.070495656
1545132553595903917,,1168,,1545132553,595449633,"""imu_link""",,0.926819512,-0.040588408,-0.05950932
1545132553648829765,,1169,,1545132553,648371413,"""imu_link""",,0.926819512,-0.040588408,-0.054321328
1545132553697822387,,1170,,1545132553,697423921,"""imu_link""",,0.913391768,-0.040588408,-0.046081576
1545132553746463414,,1171,,1545132553,745898507,"""imu_link""",,0.91857976,-0.043334992,-0.037841824
1545132553798601125,,1172,,1545132553,798190774,"""imu_link""",,0.910645184,-0.043334992,-0.032653832
1545132553847494687,,1173,,1545132553,846865399,"""imu_link""",,0.910645184,-0.04882816,-0.032653832
1545132553898613889,,1174,,1545132553,897951997,"""imu_link""",,0.910645184,-0.043334992,-0.029907248
1545132553949267476,,1175,,1545132553,948595702,"""imu_link""",,0.9078986,-0.043334992,-0.029907248
1545132553999224928,,1176,,1545132553,998825281,"""imu_link""",,0.9078986,-0.051574744,-0.027160664
1545132554047881971,,1177,,1545132554,47531963,"""imu_link""",,0.9078986,-0.04882816,-0.027160664
1545132554098988268,,1178,,1545132554,98567029,"""imu_link""",,0.913391768,-0.051574744,-0.032653832
1545132554150483639,,1179,,1545132554,149371753,"""imu_link""",,0.905152016,-0.04882816,-0.03509524
1545132554203577747,,1180,,1545132554,202860099,"""imu_link""",,0.9078986,-0.051574744,-0.029907248
1545132554251867742,,1181,,1545132554,251313446,"""imu_link""",,0.902405432,-0.062255904,-0.02441408
1545132554302007008,,1182,,1545132554,301321585,"""imu_link""",,0.891724272,-0.05950932,-0.02441408
1545132554350773740,,1183,,1545132554,350220898,"""imu_link""",,0.88348452,-0.067749072,-0.027160664
1545132554402644101,,1184,,1545132554,402196876,"""imu_link""",,0.872498184,-0.07324224,-0.02441408
1545132554455275114,,1185,,1545132554,454815690,"""imu_link""",,0.864563608,-0.086669984,-0.027160664
1545132554503163199,,1186,,1545132554,502714386,"""imu_link""",,0.850830688,-0.089416568,-0.02441408
1545132554554038279,,1187,,1545132554,553649123,"""imu_link""",,0.8239752,-0.092163152,-0.02441408
1545132554604318477,,1188,,1545132554,603906379,"""imu_link""",,0.81024228,-0.094909736,-0.02441408
1545132554654225007,,1189,,1545132554,653789587,"""imu_link""",,0.788574784,-0.094909736,-0.029907248
1545132554704971205,,1190,,1545132554,704398340,"""imu_link""",,0.766907288,-0.100402904,-0.029907248
1545132554758357541,,1191,,1545132554,757818335,"""imu_link""",,0.73700004,-0.09765632,-0.03509524
1545132554803856685,,1192,,1545132554,803452767,"""imu_link""",,0.715332544,-0.092163152,-0.029907248
1545132554854847501,,1193,,1545132554,854481920,"""imu_link""",,0.696411632,-0.07324224,-0.03509524
1545132554907631505,,1194,,1545132554,907160017,"""imu_link""",,0.661316392,-0.05950932,-0.032653832
1545132554958507244,,1195,,1545132554,957746670,"""imu_link""",,0.644836888,-0.056762736,-0.037841824
1545132555006622070,,1196,,1545132555,5992523,"""imu_link""",,0.631409144,-0.037841824,-0.040588408
1545132555057699823,,1197,,1545132555,57147212,"""imu_link""",,0.6179814,-0.013427744,-0.040588408
1545132555108381966,,1198,,1545132555,107720323,"""imu_link""",,0.60424848,0.005493168,-0.046081576
1545132555159942295,,1199,,1545132555,159229672,"""imu_link""",,0.596313904,0.018920912,-0.04882816
1545132555210723307,,1200,,1545132555,210104823,"""imu_link""",,0.599060488,0.02441408,-0.051574744
1545132555261285328,,1201,,1545132555,260814667,"""imu_link""",,0.590820736,0.043334992,-0.054321328
1545132555308894628,,1202,,1545132555,308494628,"""imu_link""",,0.585327568,0.056762736,-0.056762736
1545132555360982034,,1203,,1545132555,360561035,"""imu_link""",,0.590820736,0.0839234,-0.056762736
1545132555411847197,,1204,,1545132555,411299963,"""imu_link""",,0.596313904,0.092163152,-0.054321328
1545132555464825968,,1205,,1545132555,464363843,"""imu_link""",,0.590820736,0.100402904,-0.051574744
1545132555512961367,,1206,,1545132555,512426023,"""imu_link""",,0.596313904,0.116577232,-0.05950932
1545132555563782387,,1207,,1545132555,563399664,"""imu_link""",,0.599060488,0.127258392,-0.05950932
1545132555612755170,,1208,,1545132555,612271582,"""imu_link""",,0.609741648,0.13275156,-0.062255904
1545132555663363297,,1209,,1545132555,662955049,"""imu_link""",,0.612488232,0.140991312,-0.067749072
1545132555714537611,,1210,,1545132555,714095174,"""imu_link""",,0.620727984,0.14648448,-0.062255904
1545132555764921641,,1211,,1545132555,764482568,"""imu_link""",,0.620727984,0.165405392,-0.070495656
1545132555815052232,,1212,,1545132555,814540523,"""imu_link""",,0.625915976,0.170593384,-0.067749072
1545132555864042541,,1213,,1545132555,863586819,"""imu_link""",,0.634155728,0.165405392,-0.067749072
1545132555916274800,,1214,,1545132555,915878844,"""imu_link""",,0.64239548,0.178833136,-0.075988824
1545132555967741818,,1215,,1545132555,967262025,"""imu_link""",,0.647583472,0.187072888,-0.07324224
1545132556016400382,,1216,,1545132556,16061958,"""imu_link""",,0.647583472,0.195007464,-0.081176816
1545132556066187773,,1217,,1545132556,65742536,"""imu_link""",,0.661316392,0.197754048,-0.07324224
1545132556116861313,,1218,,1545132556,116388902,"""imu_link""",,0.66680956,0.2059938,-0.075988824
1545132556168753670,,1219,,1545132556,168349024,"""imu_link""",,0.669250968,0.203247216,-0.0839234
1545132556220236317,,1220,,1545132556,219801568,"""imu_link""",,0.685730472,0.2059938,-0.0839234
1545132556267306956,,1221,,1545132556,266788118,"""imu_link""",,0.693665048,0.219421544,-0.075988824
1545132556319689471,,1222,,1545132556,319213160,"""imu_link""",,0.696411632,0.227661296,-0.075988824
1545132556368493784,,1223,,1545132556,367812758,"""imu_link""",,0.699158216,0.224914712,-0.07324224
1545132556419677318,,1224,,1545132556,419072018,"""imu_link""",,0.7019048,0.227661296,-0.075988824
1545132556474039723,,1225,,1545132556,473352959,"""imu_link""",,0.71258596,0.23040788,-0.070495656
1545132556523103041,,1226,,1545132556,522422194,"""imu_link""",,0.71258596,0.235901048,-0.070495656
1545132556571768953,,1227,,1545132556,571025223,"""imu_link""",,0.715332544,0.243835624,-0.067749072
1545132556621990372,,1228,,1545132556,621460968,"""imu_link""",,0.715332544,0.238342456,-0.062255904
1545132556672151495,,1229,,1545132556,671461067,"""imu_link""",,0.718079128,0.243835624,-0.056762736
1545132556724097721,,1230,,1545132556,723385464,"""imu_link""",,0.71258596,0.243835624,-0.054321328
1545132556774326945,,1231,,1545132556,773754234,"""imu_link""",,0.710144552,0.24108904,-0.05950932
1545132556825692763,,1232,,1545132556,825259591,"""imu_link""",,0.71258596,0.24108904,-0.056762736
1545132556875351079,,1233,,1545132556,874215576,"""imu_link""",,0.718079128,0.238342456,-0.062255904
1545132556923422951,,1234,,1545132556,923005003,"""imu_link""",,0.71258596,0.243835624,-0.056762736
1545132556976018695,,1235,,1545132556,975562396,"""imu_link""",,0.710144552,0.246582208,-0.056762736
1545132557024563826,,1236,,1545132557,23916005,"""imu_link""",,0.710144552,0.24108904,-0.056762736
1545132557075427455,,1237,,1545132557,75032154,"""imu_link""",,0.710144552,0.235901048,-0.056762736
1545132557126013664,,1238,,1545132557,125620779,"""imu_link""",,0.715332544,0.24108904,-0.054321328
1545132557176765507,,1239,,1545132557,176237497,"""imu_link""",,0.715332544,0.238342456,-0.056762736
1545132557229090868,,1240,,1545132557,228414242,"""imu_link""",,0.720825712,0.233154464,-0.04882816
1545132557277872744,,1241,,1545132557,277513929,"""imu_link""",,0.71258596,0.23040788,-0.051574744
1545132557328855438,,1242,,1545132557,328530252,"""imu_link""",,0.715332544,0.24108904,-0.04882816
1545132557378412362,,1243,,1545132557,377863866,"""imu_link""",,0.718079128,0.235901048,-0.04882816
1545132557429402152,,1244,,1545132557,429000024,"""imu_link""",,0.720825712,0.238342456,-0.051574744
1545132557478600854,,1245,,1545132557,478181425,"""imu_link""",,0.720825712,0.233154464,-0.051574744
1545132557529700001,,1246,,1545132557,529258593,"""imu_link""",,0.720825712,0.238342456,-0.056762736
1545132557580690374,,1247,,1545132557,580270403,"""imu_link""",,0.720825712,0.24108904,-0.054321328
1545132557630262511,,1248,,1545132557,629625593,"""imu_link""",,0.720825712,0.238342456,-0.056762736
1545132557680355892,,1249,,1545132557,679880343,"""imu_link""",,0.72631888,0.249328792,-0.056762736
1545132557730585721,,1250,,1545132557,730146024,"""imu_link""",,0.72631888,0.243835624,-0.054321328
1545132557781932295,,1251,,1545132557,781425742,"""imu_link""",,0.729065464,0.243835624,-0.065002488
1545132557833248665,,1252,,1545132557,832800468,"""imu_link""",,0.731812048,0.243835624,-0.067749072
1545132557882003359,,1253,,1545132557,881674605,"""imu_link""",,0.73700004,0.246582208,-0.067749072
1545132557933552803,,1254,,1545132557,933188203,"""imu_link""",,0.739746624,0.25482196,-0.067749072
1545132557983184064,,1255,,1545132557,982648498,"""imu_link""",,0.747986376,0.257568544,-0.075988824
1545132558034955787,,1256,,1545132558,34503105,"""imu_link""",,0.747986376,0.257568544,-0.07324224
1545132558085251416,,1257,,1545132558,84515620,"""imu_link""",,0.756226128,0.257568544,-0.0839234
1545132558135483264,,1258,,1545132558,134826264,"""imu_link""",,0.76141412,0.25482196,-0.092163152
1545132558187350793,,1259,,1545132558,186863469,"""imu_link""",,0.764160704,0.252075376,-0.100402904
1545132558235589437,,1260,,1545132558,235186362,"""imu_link""",,0.772400456,0.25482196,-0.10833748
1545132558287802117,,1261,,1545132558,287239940,"""imu_link""",,0.780335032,0.25482196,-0.113830648
1545132558338435537,,1262,,1545132558,337839630,"""imu_link""",,0.796814536,0.260009952,-0.124511808
1545132558388219439,,1263,,1545132558,387782512,"""imu_link""",,0.79956112,0.26550312,-0.124511808
1545132558436865119,,1264,,1545132558,436550004,"""imu_link""",,0.807495696,0.273742872,-0.13275156
1545132558488492768,,1265,,1545132558,487693959,"""imu_link""",,0.818482032,0.273742872,-0.143737896
1545132558539087188,,1266,,1545132558,538639794,"""imu_link""",,0.821228616,0.281982624,-0.154419056
1545132558588274797,,1267,,1545132558,587711964,"""imu_link""",,0.829163192,0.281982624,-0.15716564
1545132558641180368,,1268,,1545132558,640735156,"""imu_link""",,0.815735448,0.298156952,-0.168151976
1545132558690584753,,1269,,1545132558,690036581,"""imu_link""",,0.81024228,0.2899172,-0.19226088
1545132558740234074,,1270,,1545132558,739782583,"""imu_link""",,0.812988864,0.295410368,-0.197754048
1545132558789412543,,1271,,1545132558,788908544,"""imu_link""",,0.804749112,0.292663784,-0.203247216
1545132558844154073,,1272,,1545132558,843815377,"""imu_link""",,0.81024228,0.300903536,-0.2059938
1545132558893249771,,1273,,1545132558,892836178,"""imu_link""",,0.802307704,0.306091528,-0.211486968
1545132558940781333,,1274,,1545132558,940368080,"""imu_link""",,0.796814536,0.31433128,-0.211486968
1545132558992717529,,1275,,1545132558,991814807,"""imu_link""",,0.791321368,0.319824448,-0.211486968
1545132559043356124,,1276,,1545132559,42887283,"""imu_link""",,0.788574784,0.319824448,-0.211486968
1545132559093820251,,1277,,1545132559,93468253,"""imu_link""",,0.791321368,0.325317616,-0.208740384
1545132559142411259,,1278,,1545132559,141925765,"""imu_link""",,0.791321368,0.327759024,-0.21667496
1545132559194833250,,1279,,1545132559,194421060,"""imu_link""",,0.7858282,0.327759024,-0.224914712
1545132559246198840,,1280,,1545132559,245554238,"""imu_link""",,0.7858282,0.327759024,-0.224914712
1545132559294650969,,1281,,1545132559,294274206,"""imu_link""",,0.7858282,0.333252192,-0.227661296
1545132559347315473,,1282,,1545132559,346660656,"""imu_link""",,0.7858282,0.333252192,-0.227661296
1545132559396798839,,1283,,1545132559,396006937,"""imu_link""",,0.7858282,0.333252192,-0.227661296
1545132559446543905,,1284,,1545132559,445939594,"""imu_link""",,0.7858282,0.33874536,-0.23040788
1545132559495384355,,1285,,1545132559,494945610,"""imu_link""",,0.7858282,0.349731696,-0.23040788
1545132559547062078,,1286,,1545132559,546614838,"""imu_link""",,0.791321368,0.346985112,-0.233154464
1545132559599382073,,1287,,1545132559,598957635,"""imu_link""",,0.791321368,0.349731696,-0.227661296
1545132559650665129,,1288,,1545132559,650270840,"""imu_link""",,0.788574784,0.352173104,-0.227661296
1545132559697425506,,1289,,1545132559,697022304,"""imu_link""",,0.794067952,0.357666272,-0.224914712
1545132559750494227,,1290,,1545132559,749621511,"""imu_link""",,0.788574784,0.349731696,-0.222168128
1545132559799008223,,1291,,1545132559,798428780,"""imu_link""",,0.7858282,0.357666272,-0.224914712
1545132559852065232,,1292,,1545132559,851538822,"""imu_link""",,0.788574784,0.354919688,-0.219421544
1545132559900418297,,1293,,1545132559,900022363,"""imu_link""",,0.794067952,0.352173104,-0.219421544
1545132559951002989,,1294,,1545132559,950418920,"""imu_link""",,0.791321368,0.349731696,-0.21667496
1545132560000805494,,1295,,1545132560,289528,"""imu_link""",,0.788574784,0.349731696,-0.21667496
1545132560052471243,,1296,,1545132560,52019018,"""imu_link""",,0.791321368,0.357666272,-0.21667496
1545132560100917467,,1297,,1545132560,100594696,"""imu_link""",,0.788574784,0.349731696,-0.21667496
1545132560154577703,,1298,,1545132560,154150177,"""imu_link""",,0.788574784,0.354919688,-0.21667496
1545132560202914343,,1299,,1545132560,202460661,"""imu_link""",,0.791321368,0.352173104,-0.219421544
1545132560253077647,,1300,,1545132560,252599203,"""imu_link""",,0.791321368,0.352173104,-0.21667496
1545132560301952419,,1301,,1545132560,301462065,"""imu_link""",,0.791321368,0.352173104,-0.219421544
1545132560353838535,,1302,,1545132560,353446317,"""imu_link""",,0.788574784,0.354919688,-0.219421544
1545132560404146493,,1303,,1545132560,403532519,"""imu_link""",,0.783081616,0.352173104,-0.222168128
1545132560454247643,,1304,,1545132560,453757975,"""imu_link""",,0.788574784,0.354919688,-0.222168128
1545132560505402898,,1305,,1545132560,504917062,"""imu_link""",,0.794067952,0.349731696,-0.219421544
1545132560556402930,,1306,,1545132560,556018184,"""imu_link""",,0.794067952,0.352173104,-0.219421544
1545132560607666481,,1307,,1545132560,606767453,"""imu_link""",,0.788574784,0.349731696,-0.219421544
1545132560658342381,,1308,,1545132560,657866261,"""imu_link""",,0.7858282,0.346985112,-0.219421544
1545132560709331075,,1309,,1545132560,708803570,"""imu_link""",,0.7858282,0.354919688,-0.219421544
1545132560757196525,,1310,,1545132560,756770939,"""imu_link""",,0.791321368,0.357666272,-0.224914712
1545132560808168951,,1311,,1545132560,807786119,"""imu_link""",,0.791321368,0.344238528,-0.214233552
1545132560858740697,,1312,,1545132560,858378514,"""imu_link""",,0.7858282,0.354919688,-0.224914712
1545132560909151026,,1313,,1545132560,908718378,"""imu_link""",,0.791321368,0.349731696,-0.21667496
1545132560960627217,,1314,,1545132560,959943703,"""imu_link""",,0.791321368,0.349731696,-0.21667496
1545132561009018735,,1315,,1545132561,8535716,"""imu_link""",,0.791321368,0.352173104,-0.219421544
1545132561059645554,,1316,,1545132561,59200437,"""imu_link""",,0.791321368,0.349731696,-0.21667496
1545132561110301429,,1317,,1545132561,110084256,"""imu_link""",,0.7858282,0.352173104,-0.219421544
1545132561163184127,,1318,,1545132561,162837111,"""imu_link""",,0.7858282,0.349731696,-0.219421544
1545132561212446304,,1319,,1545132561,211909766,"""imu_link""",,0.794067952,0.349731696,-0.21667496
1545132561263631734,,1320,,1545132561,263198563,"""imu_link""",,0.794067952,0.349731696,-0.222168128
1545132561313076062,,1321,,1545132561,312353644,"""imu_link""",,0.791321368,0.352173104,-0.222168128
1545132561361991035,,1322,,1545132561,361802503,"""imu_link""",,0.791321368,0.349731696,-0.219421544
1545132561416298087,,1323,,1545132561,415450409,"""imu_link""",,0.7858282,0.352173104,-0.222168128
