rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545132533821307351,,799,,1545132533,820882146,"""imu_link""",,0.0667279934489,1.5441394576,-1.59245972872
1545132533873579972,,800,,1545132533,873023081,"""imu_link""",,0.0669197405565,1.54528994024,-1.59169274029
1545132533923521946,,801,,1545132533,923057739,"""imu_link""",,0.0671114876641,1.54624867578,-1.58517333863
1545132533977011720,,802,,1545132533,976512325,"""imu_link""",,0.0673032347718,1.54759090554,-1.58268062623
1545132534025495178,,803,,1545132534,24965044,"""imu_link""",,0.0674949818794,1.5493166295,-1.57961267251
1545132534074255344,,804,,1545132534,73769910,"""imu_link""",,0.0682619703098,1.55085060636,-1.58057140804
1545132534125541351,,805,,1545132534,124911117,"""imu_link""",,0.0690289587403,1.55315157166,-1.5845980973
1545132534176045021,,806,,1545132534,175613871,"""imu_link""",,0.0692207058479,1.55506904273,-1.59303497004
1545132534228337632,,807,,1545132534,227857355,"""imu_link""",,0.0699876942783,1.55698651381,-1.59533593533
1545132534276933530,,808,,1545132534,276484869,"""imu_link""",,0.071138176924,1.55832874356,-1.58785779813
1545132534325921355,,809,,1545132534,325470708,"""imu_link""",,0.0726721537849,1.56024621464,-1.58747430392
1545132534376749593,,810,,1545132534,376236149,"""imu_link""",,0.0743978777534,1.5617801915,-1.5844063502
1545132534427624935,,811,,1545132534,427163014,"""imu_link""",,0.0749731190762,1.56369766257,-1.58498159152
1545132534480190233,,812,,1545132534,479735303,"""imu_link""",,0.0772740843676,1.56542338654,-1.58057140804
1545132534531150615,,813,,1545132534,530751898,"""imu_link""",,0.0795750496589,1.5669573634,-1.57347676506
1545132534577339312,,814,,1545132534,576713153,"""imu_link""",,0.0820677620579,1.56753260473,-1.55986272042
1545132534629512513,,815,,1545132534,629101283,"""imu_link""",,0.0845604744568,1.56887483448,-1.55660301959
1545132534681403691,,816,,1545132534,680976328,"""imu_link""",,0.0864779455329,1.57002531713,-1.55449380141
1545132534732689254,,817,,1545132534,732237514,"""imu_link""",,0.0895458992547,1.57213453531,-1.55947922621
1545132534780934871,,818,,1545132534,780495579,"""imu_link""",,0.0920386116537,1.57462724771,-1.57079230556
1545132534830357137,,819,,1545132534,829482510,"""imu_link""",,0.0958735538059,1.57577773035,-1.56810784605
1545132534881856828,,820,,1545132534,881432191,"""imu_link""",,0.0985580133125,1.57788694854,-1.57117579977
1545132534933686354,,821,,1545132534,933037083,"""imu_link""",,0.101050725711,1.57922917829,-1.57616122457
1545132534984895008,,822,,1545132534,984459307,"""imu_link""",,0.104118679433,1.57999616672,-1.57347676506
1545132535035259330,,823,,1545132535,34630243,"""imu_link""",,0.10680313894,1.58248887912,-1.5794209254
1545132535084610101,,824,,1545132535,84095893,"""imu_link""",,0.109679345554,1.5844063502,-1.58920002789
1545132535135148101,,825,,1545132535,134113904,"""imu_link""",,0.112172057953,1.58517333863,-1.58977526921
1545132535186896849,,826,,1545132535,186437714,"""imu_link""",,0.113322540599,1.58594032706,-1.58651556838
1545132535235627583,,827,,1545132535,235291989,"""imu_link""",,0.115431758782,1.58651556838,-1.58517333863
1545132535286623569,,828,,1545132535,286235974,"""imu_link""",,0.117540976966,1.58728255681,-1.58478984441
1545132535334997007,,829,,1545132535,334560582,"""imu_link""",,0.118499712504,1.58900828078,-1.58766605103
1545132535387591025,,830,,1545132535,386749367,"""imu_link""",,0.121184172011,1.59015876343,-1.59303497004
1545132535437046662,,831,,1545132535,436379434,"""imu_link""",,0.12367688441,1.58824129235,-1.57865393697
1545132535487701751,,832,,1545132535,487279853,"""imu_link""",,0.125977849701,1.58670731549,-1.56101320307
1545132535536472257,,833,,1545132535,536034932,"""imu_link""",,0.127511826562,1.58517333863,-1.54356421628
1545132535588372228,,834,,1545132535,587426989,"""imu_link""",,0.129621044746,1.58594032706,-1.54471469892
1545132535636623730,,835,,1545132535,636174915,"""imu_link""",,0.132113757145,1.58594032706,-1.54318072206
1545132535688541522,,836,,1545132535,687949663,"""imu_link""",,0.133455986898,1.58574857995,-1.53819529726
1545132535741973567,,837,,1545132535,741039181,"""imu_link""",,0.134414722436,1.58536508573,-1.52937493031
1545132535790980036,,838,,1545132535,790504232,"""imu_link""",,0.135373457974,1.58594032706,-1.52975842453
1545132535841493936,,839,,1545132535,841004446,"""imu_link""",,0.136332193512,1.58766605103,-1.53992102123
1545132535889963385,,840,,1545132535,889529255,"""imu_link""",,0.137482676158,1.58843303946,-1.54624867578
1545132535941643346,,841,,1545132535,941211658,"""imu_link""",,0.137674423265,1.58977526921,-1.55353506587
1545132535994307884,,842,,1545132535,993897721,"""imu_link""",,0.138249664588,1.59073400475,-1.55890398488
1545132536042316000,,843,,1545132536,41724432,"""imu_link""",,0.138441411696,1.59130924607,-1.56197193861
1545132536092507254,,844,,1545132536,91964786,"""imu_link""",,0.138824905911,1.5920762345,-1.56542338654
1545132536142692170,,845,,1545132536,142233311,"""imu_link""",,0.139016653019,1.5920762345,-1.56446465101
1545132536192006110,,846,,1545132536,191555041,"""imu_link""",,0.139591894341,1.5920762345,-1.56254717993
1545132536245125109,,847,,1545132536,244608750,"""imu_link""",,0.139975388557,1.59130924607,-1.55890398488
1545132536294078711,,848,,1545132536,293614788,"""imu_link""",,0.140358882772,1.59226798161,-1.56446465101
1545132536347081132,,849,,1545132536,346531173,"""imu_link""",,0.139975388557,1.59361021136,-1.57424375349
1545132536395653746,,850,,1545132536,395194058,"""imu_link""",,0.139783641449,1.59495244112,-1.58325586755
1545132536445824580,,851,,1545132536,445361327,"""imu_link""",,0.139591894341,1.59591117665,-1.58939177499
1545132536497526794,,852,,1545132536,496751953,"""imu_link""",,0.139591894341,1.59552768244,-1.58881653367
1545132536546718112,,853,,1545132536,546034898,"""imu_link""",,0.140358882772,1.59476069401,-1.58344761466
1545132536595369315,,854,,1545132536,594942141,"""imu_link""",,0.141125871202,1.59437719979,-1.58229713201
1545132536648025399,,855,,1545132536,647440135,"""imu_link""",,0.141125871202,1.5945689469,-1.58344761466
1545132536696244217,,856,,1545132536,695876487,"""imu_link""",,0.140167135664,1.5945689469,-1.5844063502
1545132536748136524,,857,,1545132536,747699427,"""imu_link""",,0.139975388557,1.59476069401,-1.58651556838
1545132536800742722,,858,,1545132536,799759725,"""imu_link""",,0.141701112525,1.59648641798,-1.5870908097
1545132536848664221,,859,,1545132536,848120116,"""imu_link""",,0.141125871202,1.59763690062,-1.59341846425
1545132536900652656,,860,,1545132536,900167487,"""imu_link""",,0.138441411696,1.59686991219,-1.59629467087
1545132536949020652,,861,,1545132536,948441167,"""imu_link""",,0.136907434835,1.59859563616,-1.60779949733
1545132537000751495,,862,,1545132537,301251,"""imu_link""",,0.136715687727,1.59897913038,-1.61067570394
1545132537051709475,,863,,1545132537,51069109,"""imu_link""",,0.135565205082,1.60070485434,-1.62064655354
1545132537101107654,,864,,1545132537,100686669,"""imu_link""",,0.133839481113,1.60185533699,-1.62793294362
1545132537152334632,,865,,1545132537,151832555,"""imu_link""",,0.132880745575,1.60319756674,-1.63579457504
1545132537201224582,,866,,1545132537,200815112,"""imu_link""",,0.131922010037,1.6047315436,-1.64403970066
1545132537252439865,,867,,1545132537,251909912,"""imu_link""",,0.130579780284,1.6047315436,-1.64614891885
1545132537303828127,,868,,1545132537,303224976,"""imu_link""",,0.128662309208,1.6047315436,-1.64634066596
1545132537354136447,,869,,1545132537,353666390,"""imu_link""",,0.127511826562,1.60530678493,-1.64940861968
1545132537405899806,,870,,1545132537,405373855,"""imu_link""",,0.126361343916,1.60549853203,-1.64844988414
1545132537453565634,,871,,1545132537,452958096,"""imu_link""",,0.125019114163,1.60588202625,-1.65170958497
1545132537504731421,,872,,1545132537,504262779,"""imu_link""",,0.122909895979,1.60645726757,-1.65611976844
1545132537557479141,,873,,1545132537,557063378,"""imu_link""",,0.121184172011,1.60818299154,-1.66839158333
1545132537606692236,,874,,1545132537,606137886,"""imu_link""",,0.119841942257,1.60933347419,-1.67452749077
1545132537655019359,,875,,1545132537,654607854,"""imu_link""",,0.118307965397,1.60933347419,-1.67625321474
1545132537707613667,,876,,1545132537,706993470,"""imu_link""",,0.119074953827,1.61125094526,-1.67721195028
1545132537756761888,,877,,1545132537,756167490,"""imu_link""",,0.115815252998,1.61067570394,-1.6827726164
1545132537809297399,,878,,1545132537,808865150,"""imu_link""",,0.113706034814,1.6122096808,-1.6979206379
1545132537858569721,,879,,1545132537,857581932,"""imu_link""",,0.112555552168,1.61163443948,-1.69312696021
1545132537908080594,,880,,1545132537,907589350,"""imu_link""",,0.111788563738,1.61144269237,-1.692743466
1545132537958941525,,881,,1545132537,958364013,"""imu_link""",,0.110638081092,1.61163443948,-1.69082599492
1545132538009748426,,882,,1545132538,9328399,"""imu_link""",,0.109487598446,1.6122096808,-1.69408569575
1545132538060312834,,883,,1545132538,59761295,"""imu_link""",,0.108145368693,1.61182618659,-1.69370220154
1545132538112176796,,884,,1545132538,111535814,"""imu_link""",,0.10680313894,1.61259317502,-1.69677015526
1545132538162923296,,885,,1545132538,162125887,"""imu_link""",,0.104885667864,1.6147023932,-1.70827498171
1545132538210364536,,886,,1545132538,209909432,"""imu_link""",,0.103926932326,1.61489414031,-1.70654925775
1545132538260313621,,887,,1545132538,259830003,"""imu_link""",,0.10200946125,1.61642811717,-1.7180540842
1545132538313284884,,888,,1545132538,312797121,"""imu_link""",,0.100283737281,1.61757859981,-1.7305176462
1545132538363832272,,889,,1545132538,363440080,"""imu_link""",,0.0995167488506,1.61777034692,-1.73358559992
1545132538411110277,,890,,1545132538,410337134,"""imu_link""",,0.0985580133125,1.61777034692,-1.73166812884
1545132538463330519,,891,,1545132538,462797633,"""imu_link""",,0.0981745190973,1.61796209403,-1.72879192223
1545132538512429167,,892,,1545132538,511610577,"""imu_link""",,0.0974075306668,1.61872908246,-1.73185987595
1545132538563511168,,893,,1545132538,562592625,"""imu_link""",,0.0966405422364,1.61911257667,-1.73703704786
1545132538617308031,,894,,1545132538,616838135,"""imu_link""",,0.0962570480212,1.61815384114,-1.72917541644
1545132538666439393,,895,,1545132538,665932136,"""imu_link""",,0.0972157835592,1.6171951056,-1.7155613718
1545132538714813392,,896,,1545132538,714310160,"""imu_link""",,0.0974075306668,1.6171951056,-1.70693275196
1545132538765726807,,897,,1545132538,765217050,"""imu_link""",,0.0964487951288,1.61757859981,-1.70693275196
1545132538817595891,,898,,1545132538,817004002,"""imu_link""",,0.0924221058689,1.62083830064,-1.73339385281
1545132538867750587,,899,,1545132538,867328971,"""imu_link""",,0.0920386116537,1.62160528907,-1.74758313877
1545132538917797980,,900,,1545132538,917431677,"""imu_link""",,0.0937643356222,1.6198795651,-1.72764143958
1545132538967919797,,901,,1545132538,967483126,"""imu_link""",,0.0937643356222,1.61892082957,-1.71824583131
1545132539018292938,,902,,1545132539,17651054,"""imu_link""",,0.0937643356222,1.61757859981,-1.70424829245
1545132539067544811,,903,,1545132539,66841988,"""imu_link""",,0.0929973471917,1.61796209403,-1.70098859162
1545132539119213570,,904,,1545132539,118729420,"""imu_link""",,0.0928056000841,1.61892082957,-1.70559052221
1545132539167476624,,905,,1545132539,166937438,"""imu_link""",,0.093380841407,1.61892082957,-1.69983810898
1545132539221513469,,906,,1545132539,220950409,"""imu_link""",,0.0929973471917,1.61872908246,-1.69370220154
1545132539269838390,,907,,1545132539,269322499,"""imu_link""",,0.0916551174385,1.62007131221,-1.70022160319
1545132539321663290,,908,,1545132539,321159046,"""imu_link""",,0.0905046347928,1.62198878329,-1.71249341808
1545132539371027844,,909,,1545132539,370578457,"""imu_link""",,0.0889706579319,1.62275577172,-1.71958806106
1545132539421708134,,910,,1545132539,421288167,"""imu_link""",,0.08992939347,1.62428974858,-1.72208077346
1545132539472586929,,911,,1545132539,472136354,"""imu_link""",,0.0916551174385,1.62601547255,-1.71977980817
1545132539521067819,,912,,1545132539,520586824,"""imu_link""",,0.0929973471917,1.62659071387,-1.71479438337
1545132539572122160,,913,,1545132539,571730340,"""imu_link""",,0.0905046347928,1.6248649899,-1.71230167097
1545132539624607918,,914,,1545132539,624019625,"""imu_link""",,0.0893541521471,1.62428974858,-1.71115118833
1545132539675817627,,915,,1545132539,675147479,"""imu_link""",,0.08992939347,1.62524848412,-1.71019245279
1545132539724172729,,916,,1545132539,723508964,"""imu_link""",,0.090888129008,1.62601547255,-1.70674100485
1545132539773072995,,917,,1545132539,772487088,"""imu_link""",,0.0903128876852,1.62544023123,-1.70194732716
1545132539823813573,,918,,1545132539,823305679,"""imu_link""",,0.08992939347,1.62524848412,-1.69926286766
1545132539876360627,,919,,1545132539,875857721,"""imu_link""",,0.0901211405776,1.6246732428,-1.69312696021
1545132539927139907,,920,,1545132539,926748816,"""imu_link""",,0.0903128876852,1.62505673701,-1.68910027095
1545132539977084823,,921,,1545132539,976435259,"""imu_link""",,0.0903128876852,1.6248649899,-1.68545707591
1545132540028016738,,922,,1545132540,27397938,"""imu_link""",,0.0906963819004,1.62505673701,-1.680279904
1545132540076891068,,923,,1545132540,76436684,"""imu_link""",,0.090888129008,1.62524848412,-1.6775954445
1545132540128310982,,924,,1545132540,127774019,"""imu_link""",,0.090888129008,1.62544023123,-1.67625321474
1545132540180517929,,925,,1545132540,180001115,"""imu_link""",,0.0905046347928,1.62563197833,-1.67567797342
1545132540230686655,,926,,1545132540,230224681,"""imu_link""",,0.0906963819004,1.62601547255,-1.6751027321
1545132540278309517,,927,,1545132540,277708828,"""imu_link""",,0.0906963819004,1.62639896676,-1.67452749077
1545132540329776780,,928,,1545132540,329156459,"""imu_link""",,0.090888129008,1.62697420809,-1.67376050234
1545132540379194152,,929,,1545132540,378714564,"""imu_link""",,0.0905046347928,1.62697420809,-1.67184303127
1545132540431403274,,930,,1545132540,430969249,"""imu_link""",,0.0922303587613,1.62774119652,-1.66551537672
1545132540482189102,,931,,1545132540,481567014,"""imu_link""",,0.0931890942994,1.62754944941,-1.65592802134
1545132540530551639,,932,,1545132540,530098865,"""imu_link""",,0.0935725885146,1.62697420809,-1.64768289571
1545132540582827878,,933,,1545132540,582436145,"""imu_link""",,0.0939560827298,1.6273577023,-1.64365620645
1545132540632036968,,934,,1545132540,631591322,"""imu_link""",,0.0939560827298,1.6273577023,-1.64212222959
1545132540684917917,,935,,1545132540,684421023,"""imu_link""",,0.0945313240526,1.62793294362,-1.6398212643
1545132540733872181,,936,,1545132540,733419099,"""imu_link""",,0.0937643356222,1.62697420809,-1.63541108082
1545132540783504872,,937,,1545132540,783060854,"""imu_link""",,0.0954900595907,1.62869993206,-1.63004216181
1545132540835434339,,938,,1545132540,834897283,"""imu_link""",,0.0981745190973,1.63080915024,-1.62428974858
1545132540885450081,,939,,1545132540,885021076,"""imu_link""",,0.0995167488506,1.63138439156,-1.61815384114
1545132540935102415,,940,,1545132540,934591530,"""imu_link""",,0.0964487951288,1.62716595519,-1.61182618659
1545132540987982566,,941,,1545132540,987580236,"""imu_link""",,0.0951065653755,1.62582372544,-1.60626552046
1545132541036882429,,942,,1545132541,36472241,"""imu_link""",,0.0951065653755,1.62601547255,-1.6022388312
1545132541085227433,,943,,1545132541,84818495,"""imu_link""",,0.0958735538059,1.62697420809,-1.59878738327
1545132541138133086,,944,,1545132541,137638264,"""imu_link""",,0.0972157835592,1.62869993206,-1.59763690062
1545132541187098445,,945,,1545132541,186705196,"""imu_link""",,0.0970240364516,1.62850818495,-1.59552768244
1545132541238024207,,946,,1545132541,237273452,"""imu_link""",,0.0964487951288,1.62831643784,-1.59361021136
1545132541286608677,,947,,1545132541,286102447,"""imu_link""",,0.0962570480212,1.62812469073,-1.58804954524
1545132541338530319,,948,,1545132541,338109539,"""imu_link""",,0.0974075306668,1.62850818495,-1.57961267251
1545132541387031162,,949,,1545132541,386848432,"""imu_link""",,0.0981745190973,1.6298504147,-1.57827044275
1545132541440676415,,950,,1545132541,440036840,"""imu_link""",,0.0991332546353,1.63253487421,-1.58555683284
1545132541489390999,,951,,1545132541,488679862,"""imu_link""",,0.0964487951288,1.63119264445,-1.59111749896
1545132541542971437,,952,,1545132541,541739103,"""imu_link""",,0.0962570480212,1.63138439156,-1.59035051053
1545132541590298097,,953,,1545132541,589627809,"""imu_link""",,0.0964487951288,1.63195963288,-1.58862478656
1545132541641141281,,954,,1545132541,640644054,"""imu_link""",,0.0985580133125,1.63387710396,-1.58421460309
1545132541692493082,,955,,1545132541,692283870,"""imu_link""",,0.0983662662049,1.63311011553,-1.58018791383
1545132541743315482,,956,,1545132541,742878647,"""imu_link""",,0.0985580133125,1.63349360975,-1.57961267251
1545132541794243316,,957,,1545132541,793752779,"""imu_link""",,0.0975992777744,1.6323431271,-1.57616122457
1545132541843254485,,958,,1545132541,842790810,"""imu_link""",,0.0981745190973,1.63253487421,-1.5692583287
1545132541891280139,,959,,1545132541,890735517,"""imu_link""",,0.097791024882,1.63291836842,-1.56849134026
1545132541942575170,,960,,1545132541,942140900,"""imu_link""",,0.0972157835592,1.63330186264,-1.57155929399
1545132541995744920,,961,,1545132541,995227289,"""imu_link""",,0.096832289344,1.63349360975,-1.5719427882
1545132542043970565,,962,,1545132542,43578306,"""imu_link""",,0.096832289344,1.63464409239,-1.57558598325
1545132542094156102,,963,,1545132542,93670116,"""imu_link""",,0.0970240364516,1.63541108082,-1.57596947746
1545132542144864362,,964,,1545132542,143846382,"""imu_link""",,0.0979827719897,1.63617806925,-1.57213453531
1545132542194333423,,965,,1545132542,193744588,"""imu_link""",,0.0983662662049,1.63617806925,-1.5669573634
1545132542247152544,,966,,1545132542,246606335,"""imu_link""",,0.0981745190973,1.63579457504,-1.56082145596
1545132542297928925,,967,,1545132542,297517500,"""imu_link""",,0.0985580133125,1.63713680479,-1.56024621464
1545132542346956539,,968,,1545132542,346531917,"""imu_link""",,0.0979827719897,1.63694505768,-1.55909573199
1545132542396798689,,969,,1545132542,396367620,"""imu_link""",,0.0983662662049,1.63847903454,-1.55737000802
1545132542447450870,,970,,1545132542,447034203,"""imu_link""",,0.097791024882,1.63828728744,-1.5543020543
1545132542497977522,,971,,1545132542,497421516,"""imu_link""",,0.0979827719897,1.63847903454,-1.55219283612
1545132542549600293,,972,,1545132542,549040188,"""imu_link""",,0.0979827719897,1.63943777008,-1.54989187083
1545132542599156461,,973,,1545132542,598617873,"""imu_link""",,0.097791024882,1.64097174694,-1.55142584769
1545132542648716472,,974,,1545132542,648077784,"""imu_link""",,0.0972157835592,1.64154698827,-1.54970012372
1545132542700965518,,975,,1545132542,700060042,"""imu_link""",,0.0983662662049,1.64308096513,-1.54759090554
1545132542751433178,,976,,1545132542,750720172,"""imu_link""",,0.0975992777744,1.64384795356,-1.54835789397
1545132542802156651,,977,,1545132542,801640867,"""imu_link""",,0.096832289344,1.6449984362,-1.54950837661
1545132542852062250,,978,,1545132542,851668026,"""imu_link""",,0.096832289344,1.64653241306,-1.54586518157
1545132542900977345,,979,,1545132542,900536086,"""imu_link""",,0.097791024882,1.64825813703,-1.54222198652
1545132542951980251,,980,,1545132542,951310852,"""imu_link""",,0.0966405422364,1.64787464282,-1.5391540328
1545132543002739396,,981,,1545132543,2310736,"""imu_link""",,0.096832289344,1.64902512546,-1.53704481462
1545132543052639706,,982,,1545132543,52277527,"""imu_link""",,0.0962570480212,1.65017560811,-1.53857879148
1545132543103885152,,983,,1545132543,103311896,"""imu_link""",,0.0970240364516,1.65190133208,-1.53800355015
1545132543152902593,,984,,1545132543,152260963,"""imu_link""",,0.0972157835592,1.65401055026,-1.53819529726
1545132543205261130,,985,,1545132543,204815605,"""imu_link""",,0.0972157835592,1.65458579158,-1.53551083776
1545132543256825810,,986,,1545132543,256357248,"""imu_link""",,0.0966405422364,1.65535278001,-1.53685306751
1545132543307130062,,987,,1545132543,306573558,"""imu_link""",,0.0954900595907,1.65477753869,-1.53474384933
1545132543355551022,,988,,1545132543,355106992,"""imu_link""",,0.0979827719897,1.6574619982,-1.5291831832
1545132543406031809,,989,,1545132543,405596002,"""imu_link""",,0.0952983124831,1.65611976844,-1.5264987237
1545132543456695750,,990,,1545132543,456113917,"""imu_link""",,0.0951065653755,1.65650326266,-1.52055456336
1545132543508842578,,991,,1545132543,508404595,"""imu_link""",,0.0937643356222,1.65611976844,-1.51978757493
1545132543559393407,,992,,1545132543,559005404,"""imu_link""",,0.093380841407,1.65592802134,-1.5140351617
1545132543606293054,,993,,1545132543,605612917,"""imu_link""",,0.0929973471917,1.65631151555,-1.50924148401
1545132543659294148,,994,,1545132543,658349172,"""imu_link""",,0.0929973471917,1.65631151555,-1.50463955343
1545132543708641631,,995,,1545132543,708196586,"""imu_link""",,0.0939560827298,1.65727025109,-1.49696966913
1545132543760516171,,996,,1545132543,760135683,"""imu_link""",,0.0947230711603,1.6576537453,-1.49045026747
1545132543811661718,,997,,1545132543,811243117,"""imu_link""",,0.0928056000841,1.65631151555,-1.4887245435
1545132543861882716,,998,,1545132543,861429712,"""imu_link""",,0.0893541521471,1.65401055026,-1.49332647408
1545132543910014092,,999,,1545132543,909652360,"""imu_link""",,0.0885871637167,1.65324356183,-1.49045026747
1545132543961195212,,1000,,1545132543,960756157,"""imu_link""",,0.0876284281786,1.6524765734,-1.4862318311
1545132544013501378,,1001,,1545132544,13066511,"""imu_link""",,0.0868614397482,1.65228482629,-1.48431436002
1545132544062591324,,1002,,1545132544,62153787,"""imu_link""",,0.0857109571025,1.649983861,-1.4737682691
1545132544113540034,,1003,,1545132544,113059072,"""imu_link""",,0.0851357157797,1.64921687257,-1.4660983848
1545132544162185404,,1004,,1545132544,161607107,"""imu_link""",,0.0843687273492,1.64921687257,-1.46744061455
1545132544213901087,,1005,,1545132544,213492919,"""imu_link""",,0.0816842678426,1.64538193042,-1.45919548893
1545132544263928048,,1006,,1545132544,263392899,"""imu_link""",,0.0816842678426,1.64423144777,-1.44730716825
1545132544317466664,,1007,,1545132544,316922415,"""imu_link""",,0.0813007736274,1.64193048248,-1.43235089386
1545132544363392444,,1008,,1545132544,362957215,"""imu_link""",,0.0793833025513,1.63962951719,-1.42679022774
1545132544414776202,,1009,,1545132544,414234500,"""imu_link""",,0.0768905901524,1.63809554033,-1.43407661783
1545132544463434268,,1010,,1545132544,462991937,"""imu_link""",,0.0749731190762,1.63636981636,-1.43656933023
1545132544515307922,,1011,,1545132544,514864617,"""imu_link""",,0.0730556480001,1.63406885107,-1.43350137651
1545132544564956903,,1012,,1545132544,564544395,"""imu_link""",,0.0717134182468,1.63253487421,-1.43254264097
1545132544617725828,,1013,,1545132544,617216563,"""imu_link""",,0.0697959471707,1.63138439156,-1.43733631866
1545132544668405000,,1014,,1545132544,667695983,"""imu_link""",,0.0673032347718,1.62965866759,-1.44615668561
1545132544718507090,,1015,,1545132544,718143837,"""imu_link""",,0.0655775108033,1.62793294362,-1.44922463933
1545132544768685156,,1016,,1545132544,768318469,"""imu_link""",,0.0634682926195,1.62620721966,-1.45037512198
1545132544821033081,,1017,,1545132544,820630534,"""imu_link""",,0.0621260628662,1.62505673701,-1.45421006413
1545132544871168206,,1018,,1545132544,870722554,"""imu_link""",,0.060783833113,1.62409800147,-1.45708627074
1545132544919265023,,1019,,1545132544,918797455,"""imu_link""",,0.0588663620368,1.62198878329,-1.46130470711
1545132544969455327,,1020,,1545132544,969038326,"""imu_link""",,0.0567571438531,1.61949607089,-1.46456440794
1545132545018638676,,1021,,1545132545,18204803,"""imu_link""",,0.0554149140998,1.61757859981,-1.46513964926
1545132545069956375,,1022,,1545132545,69469329,"""imu_link""",,0.0546479256694,1.61604462295,-1.46322217819
1545132545120733550,,1023,,1545132545,120303922,"""imu_link""",,0.0544561785618,1.61508588741,-1.46283868397
1545132545173971587,,1024,,1545132545,173594312,"""imu_link""",,0.0538809372389,1.61316841634,-1.46034597157
1545132545221133207,,1025,,1545132545,220697868,"""imu_link""",,0.0552231669922,1.61451064609,-1.46053771868
1545132545273088871,,1026,,1545132545,272559552,"""imu_link""",,0.0538809372389,1.61182618659,-1.46168820133
1545132545326209380,,1027,,1545132545,325716638,"""imu_link""",,0.0498542479791,1.60703250889,-1.46149645422
1545132545373341321,,1028,,1545132545,372809313,"""imu_link""",,0.0471697884725,1.60319756674,-1.45996247736
1545132545423081515,,1029,,1545132545,422613886,"""imu_link""",,0.0460193058268,1.60089660145,-1.45746976496
1545132545475213347,,1030,,1545132545,474515809,"""imu_link""",,0.0446770760736,1.59878738327,-1.4584285005
1545132545526639502,,1031,,1545132545,526197851,"""imu_link""",,0.0431430992127,1.59667816508,-1.46015422446
1545132545573759076,,1032,,1545132545,573308326,"""imu_link""",,0.0421843636746,1.59514418822,-1.46130470711
1545132545626882675,,1033,,1545132545,626408411,"""imu_link""",,0.0416091223518,1.59361021136,-1.46207169554
1545132545677649895,,1034,,1545132545,677216076,"""imu_link""",,0.0391164099528,1.59130924607,-1.4760692344
1545132545724074385,,1035,,1545132545,723623705,"""imu_link""",,0.0387329157376,1.59015876343,-1.48067116498
1545132545775609075,,1036,,1545132545,775162283,"""imu_link""",,0.0377741801995,1.58881653367,-1.47683622283
1545132545827553150,,1037,,1545132545,827147034,"""imu_link""",,0.0383494215224,1.58843303946,-1.46878284431
1545132545878777434,,1038,,1545132545,878164951,"""imu_link""",,0.0379659273071,1.58728255681,-1.46552314348
1545132545927823721,,1039,,1545132545,927347608,"""imu_link""",,0.0348979735854,1.5845980973,-1.47741146415
1545132545979356309,,1040,,1545132545,978677293,"""imu_link""",,0.0331722496169,1.58172189069,-1.4762609815
1545132546028134728,,1041,,1545132546,27722447,"""imu_link""",,0.0331722496169,1.58114664937,-1.46513964926
1545132546080064752,,1042,,1545132546,79204913,"""imu_link""",,0.032597008294,1.58057140804,-1.45996247736
1545132546132556723,,1043,,1545132546,131832314,"""imu_link""",,0.0329805025092,1.58114664937,-1.46935808563
1545132546182481936,,1044,,1545132546,181729147,"""imu_link""",,0.0306795372179,1.57788694854,-1.47185079803
1545132546232466029,,1045,,1545132546,232024229,"""imu_link""",,0.0304877901103,1.57711996011,-1.46552314348
1545132546280435513,,1046,,1545132546,279781168,"""imu_link""",,0.0304877901103,1.57654471878,-1.4584285005
1545132546332398623,,1047,,1545132546,331380959,"""imu_link""",,0.0293373074646,1.5744355006,-1.4584285005
1545132546383414509,,1048,,1545132546,382648368,"""imu_link""",,0.029145560357,1.57386025928,-1.45114211041
1545132546433924567,,1049,,1545132546,433140263,"""imu_link""",,0.029145560357,1.57328501796,-1.44117126081
1545132546482695640,,1050,,1545132546,482010730,"""imu_link""",,0.0268445950657,1.57117579977,-1.44826590379
1545132546534360336,,1051,,1545132546,533898226,"""imu_link""",,0.0251188710972,1.56849134026,-1.44884114512
1545132546583340836,,1052,,1545132546,582901031,"""imu_link""",,0.0233931471286,1.56657386919,-1.44174650213
1545132546635968910,,1053,,1545132546,635475243,"""imu_link""",,0.0224344115906,1.56542338654,-1.43982903106
1545132546685351561,,1054,,1545132546,684803529,"""imu_link""",,0.0216674231601,1.5642729039,-1.4407877666
1545132546738168521,,1055,,1545132546,737563619,"""imu_link""",,0.0216674231601,1.56446465101,-1.44193824924
1545132546786657333,,1056,,1545132546,786236251,"""imu_link""",,0.0212839289449,1.56369766257,-1.44251349056
1545132546836992915,,1057,,1545132546,836453461,"""imu_link""",,0.0210921818373,1.56293067414,-1.44481445586
1545132546888785049,,1058,,1545132546,888336120,"""imu_link""",,0.0207086876221,1.56216368571,-1.4384868013
1545132546939434902,,1059,,1545132546,938989188,"""imu_link""",,0.0199416991916,1.56101320307,-1.43618583601
1545132546988251053,,1060,,1545132546,987850481,"""imu_link""",,0.018791216546,1.55947922621,-1.43791155998
1545132547036015444,,1061,,1545132547,35603314,"""imu_link""",,0.0180242281155,1.55871223778,-1.43867854841
1545132547086872545,,1062,,1545132547,86461510,"""imu_link""",,0.0176407339003,1.55813699645,-1.43752806577
