rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545132529159040478,,744243,,1545132529,135738618,"""/world""","""vicon/cf2/cf2""",,,1.2822639973,2.35416700558,0.79970781162,,0.0392890834224,0.0271478084287,-0.679137408388,0.732455967925
1545132529169010410,,744244,,1545132529,145763045,"""/world""","""vicon/cf2/cf2""",,,1.28228032029,2.35421535686,0.79966481074,,0.0391059024146,0.0283247986948,-0.679122919965,0.732434634458
1545132529179045929,,744245,,1545132529,155671189,"""/world""","""vicon/cf2/cf2""",,,1.28226495323,2.35424423572,0.799669666861,,0.0389804853159,0.0291587020847,-0.679154186964,0.732379602519
1545132529190510883,,744246,,1545132529,165785817,"""/world""","""vicon/cf2/cf2""",,,1.2822898044,2.35425988433,0.799678430727,,0.0390765254778,0.0282288277222,-0.67910273407,0.732458623419
1545132529198365549,,744247,,1545132529,175716614,"""/world""","""vicon/cf2/cf2""",,,1.28224551141,2.35423951238,0.799734724925,,0.0392900510508,0.0298372652621,-0.679103922302,0.732382340178
1545132529207791884,,744248,,1545132529,185813945,"""/world""","""vicon/cf2/cf2""",,,1.28222319513,2.35418703894,0.799779650962,,0.0394358607996,0.0291088472114,-0.678952287376,0.732544387299
1545132529215875060,,744249,,1545132529,195684262,"""/world""","""vicon/cf2/cf2""",,,1.28230362422,2.35416546633,0.799658847915,,0.0391090462827,0.0282052635362,-0.679355015114,0.732223810763
1545132529226962542,,744250,,1545132529,205756646,"""/world""","""vicon/cf2/cf2""",,,1.28229492188,2.35413345843,0.799749267472,,0.0395021257403,0.0271341231062,-0.679025852735,0.732548437131
1545132529234760263,,744251,,1545132529,215752759,"""/world""","""vicon/cf2/cf2""",,,1.28223308936,2.35414429607,0.799880959528,,0.0398932014836,0.028438955151,-0.678883833569,0.732609376697
1545132529245249644,,744252,,1545132529,225731074,"""/world""","""vicon/cf2/cf2""",,,1.28230965048,2.35415354537,0.799718474003,,0.0394924482119,0.0285839611962,-0.679062630689,0.732459724011
1545132529256842824,,744253,,1545132529,235724389,"""/world""","""vicon/cf2/cf2""",,,1.2823748587,2.35420276747,0.79968915323,,0.0391999546596,0.0282584417294,-0.679316663134,0.732252480511
1545132529267000701,,744254,,1545132529,245784795,"""/world""","""vicon/cf2/cf2""",,,1.28241505877,2.35426531385,0.799654890363,,0.0394596989566,0.0277527860223,-0.679187137389,0.732378008567
1545132529276874557,,744255,,1545132529,255749245,"""/world""","""vicon/cf2/cf2""",,,1.28240219587,2.35427905611,0.799661956383,,0.039452700021,0.0286399944987,-0.679090828477,0.732433534087
1545132529291440199,,744256,,1545132529,265729788,"""/world""","""vicon/cf2/cf2""",,,1.2823816321,2.35426546117,0.79973637428,,0.0397736838737,0.0285970171294,-0.678885597697,0.732608087535
1545132529299368539,,744257,,1545132529,275766309,"""/world""","""vicon/cf2/cf2""",,,1.28234272097,2.35423931014,0.799750675635,,0.0396926483387,0.0288420581291,-0.679019912751,0.732478387011
1545132529308310520,,744258,,1545132529,286788947,"""/world""","""vicon/cf2/cf2""",,,1.28237697394,2.35416358254,0.799747225057,,0.0398601775496,0.0283332217714,-0.678876887577,0.732621707502
1545132529315807614,,744259,,1545132529,295767972,"""/world""","""vicon/cf2/cf2""",,,1.28234362062,2.35416142475,0.799809906606,,0.0399578838615,0.0294284032391,-0.6788169692,0.732628731982
1545132529325793824,,744260,,1545132529,305719224,"""/world""","""vicon/cf2/cf2""",,,1.2822894551,2.35413828894,0.799871243678,,0.0401228961128,0.0294710771573,-0.678680010395,0.732744875321
1545132529334677926,,744261,,1545132529,315752961,"""/world""","""vicon/cf2/cf2""",,,1.28238767086,2.35417599765,0.799770480609,,0.0395470418432,0.0276610640133,-0.679116292736,0.732442460511
1545132529344640012,,744262,,1545132529,325804983,"""/world""","""vicon/cf2/cf2""",,,1.28239756189,2.35418291586,0.799755092255,,0.0396868214554,0.028558952519,-0.679103816481,0.732412007598
1545132529354943591,,744263,,1545132529,335746404,"""/world""","""vicon/cf2/cf2""",,,1.28241157728,2.35422854301,0.799718903532,,0.0396846208945,0.0286161989126,-0.679173819467,0.732344978118
1545132529365628780,,744264,,1545132529,345754345,"""/world""","""vicon/cf2/cf2""",,,1.28241902241,2.35426002157,0.799713232898,,0.0395921015515,0.0282226921396,-0.678981821528,0.732543262325
1545132529376668967,,744265,,1545132529,355581139,"""/world""","""vicon/cf2/cf2""",,,1.28240184705,2.35427693725,0.799710824284,,0.0399634795052,0.0291252251952,-0.678800037259,0.732656229742
1545132529386001715,,744266,,1545132529,365610820,"""/world""","""vicon/cf2/cf2""",,,1.28237629365,2.35424009473,0.799691177795,,0.0396535707189,0.0295527416589,-0.679070853964,0.73240494611
1545132529395083928,,744267,,1545132529,375532965,"""/world""","""vicon/cf2/cf2""",,,1.2823797077,2.35419910642,0.799739092265,,0.0397973108213,0.0282626791323,-0.678914501818,0.732592993579
1545132529405665133,,744268,,1545132529,385624424,"""/world""","""vicon/cf2/cf2""",,,1.28236314179,2.35415283671,0.79977188865,,0.0399613891548,0.0291635595845,-0.678890244609,0.732571231993
1545132529417596535,,744269,,1545132529,395636650,"""/world""","""vicon/cf2/cf2""",,,1.28239473067,2.35414520327,0.799768576273,,0.0396405000667,0.0280983574839,-0.679059178369,0.73247371648
1545132529429246539,,744270,,1545132529,405622294,"""/world""","""vicon/cf2/cf2""",,,1.2824023293,2.35415561596,0.7997512581,,0.0396410293812,0.0284141106224,-0.678987327035,0.73252811334
1545132529439870162,,744271,,1545132529,415683822,"""/world""","""vicon/cf2/cf2""",,,1.28240237396,2.35417110284,0.799774030146,,0.0400126596223,0.0284877600158,-0.678985752704,0.732506506609
1545132529447803088,,744272,,1545132529,425680333,"""/world""","""vicon/cf2/cf2""",,,1.28241459938,2.35419745124,0.799745381528,,0.0396795813152,0.0286009798083,-0.679042194533,0.73246789201
1545132529457978806,,744273,,1545132529,435806871,"""/world""","""vicon/cf2/cf2""",,,1.28241476443,2.35423409018,0.799732632173,,0.0399202196516,0.0283666060946,-0.67897170278,0.732529274873
1545132529468635188,,744274,,1545132529,445774665,"""/world""","""vicon/cf2/cf2""",,,1.28245316861,2.35425787378,0.799649529896,,0.0397157917098,0.0276463780517,-0.679182078199,0.732372882024
1545132529476511367,,744275,,1545132529,455698576,"""/world""","""vicon/cf2/cf2""",,,1.28238409497,2.35427670218,0.799774247468,,0.0399596759391,0.0294706936969,-0.67883296454,0.732612113444
1545132529486922815,,744276,,1545132529,465978127,"""/world""","""vicon/cf2/cf2""",,,1.28242086175,2.35423582085,0.799743686462,,0.0399026754214,0.0275154478588,-0.679100134025,0.73244363919
1545132529496955731,,744277,,1545132529,475757375,"""/world""","""vicon/cf2/cf2""",,,1.28235699175,2.3541750712,0.79981520208,,0.0397397315966,0.0283163597699,-0.678977048216,0.73253607795
1545132529506402873,,744278,,1545132529,485764919,"""/world""","""vicon/cf2/cf2""",,,1.28237400737,2.35413381095,0.799786242518,,0.0396608798365,0.0284988570343,-0.679037934972,0.732476834191
1545132529516606110,,744279,,1545132529,495758939,"""/world""","""vicon/cf2/cf2""",,,1.28241295704,2.35413544815,0.79978413361,,0.0396518380118,0.0281023771824,-0.679065227439,0.732467340584
1545132529528067896,,744280,,1545132529,505772901,"""/world""","""vicon/cf2/cf2""",,,1.2824095355,2.3541511274,0.799756482009,,0.0395550484547,0.0283900122731,-0.679068300947,0.732458632275
1545132529536360070,,744281,,1545132529,515775474,"""/world""","""vicon/cf2/cf2""",,,1.2824116094,2.35421156262,0.799715407271,,0.0396803343516,0.0295415298144,-0.679121086973,0.732357370626
1545132529547826107,,744282,,1545132529,525739522,"""/world""","""vicon/cf2/cf2""",,,1.28241856841,2.35424014455,0.799709859196,,0.039628424708,0.027667404547,-0.679131002249,0.732424183425
1545132529556482747,,744283,,1545132529,535822435,"""/world""","""vicon/cf2/cf2""",,,1.28244588583,2.35428542911,0.799638896398,,0.0393524342648,0.0282380472603,-0.679306941042,0.732254107846
1545132529571018165,,744284,,1545132529,545778383,"""/world""","""vicon/cf2/cf2""",,,1.28243340717,2.35427391921,0.799661427248,,0.03944276423,0.02795528198,-0.679131916933,0.7324224259
1545132529577653886,,744285,,1545132529,555749160,"""/world""","""vicon/cf2/cf2""",,,1.28238425978,2.35424160407,0.79973923126,,0.0397447507605,0.0289742641653,-0.678826148694,0.73264992094
1545132529586033836,,744286,,1545132529,565760987,"""/world""","""vicon/cf2/cf2""",,,1.28236964126,2.35420539425,0.799747747223,,0.0396100727161,0.0282633837799,-0.679100610577,0.732430600119
1545132529597795260,,744287,,1545132529,575776374,"""/world""","""vicon/cf2/cf2""",,,1.28234129901,2.35411615545,0.799786083335,,0.0396632190278,0.0285650815608,-0.678938835906,0.732565984925
1545132529606749977,,744288,,1545132529,585727090,"""/world""","""vicon/cf2/cf2""",,,1.28234331457,2.35408737963,0.799771926471,,0.0393479825259,0.0279975662983,-0.679163463635,0.732396656339
1545132529617328236,,744289,,1545132529,595786299,"""/world""","""vicon/cf2/cf2""",,,1.28236340816,2.35412213837,0.799746670244,,0.0396239089744,0.027330211602,-0.679051453686,0.732510838568
1545132529627040657,,744290,,1545132529,605768334,"""/world""","""vicon/cf2/cf2""",,,1.28231490384,2.35421693049,0.799744461585,,0.0396063949366,0.0292593341428,-0.678952781515,0.732528733443
1545132529638337509,,744291,,1545132529,615865526,"""/world""","""vicon/cf2/cf2""",,,1.28236421995,2.35425029706,0.799654284206,,0.039308170551,0.0280212457328,-0.679226903426,0.732339054795
1545132529647971941,,744292,,1545132529,625745226,"""/world""","""vicon/cf2/cf2""",,,1.2823431292,2.3542816697,0.799645226708,,0.0392970996848,0.0291140382376,-0.679128134274,0.732388618133
1545132529657741411,,744293,,1545132529,635692415,"""/world""","""vicon/cf2/cf2""",,,1.28230774241,2.35427673673,0.799653141071,,0.0390832229476,0.0285580927075,-0.679192737509,0.732362043213
1545132529670604985,,744294,,1545132529,645728961,"""/world""","""vicon/cf2/cf2""",,,1.28224856112,2.35423612267,0.799692973437,,0.0391861392829,0.029941532346,-0.679106391452,0.732381362555
1545132529677178670,,744295,,1545132529,655732399,"""/world""","""vicon/cf2/cf2""",,,1.28226853776,2.35417536595,0.799707137602,,0.0393168120956,0.0283417640585,-0.679071441944,0.732470415398
1545132529687910545,,744296,,1545132529,665672120,"""/world""","""vicon/cf2/cf2""",,,1.28219501246,2.35413007807,0.799809318293,,0.0392896208113,0.029035764376,-0.679008499948,0.73250304237
1545132529700298298,,744297,,1545132529,675771861,"""/world""","""vicon/cf2/cf2""",,,1.28225084116,2.35409938731,0.799737838343,,0.0391016450488,0.0272944237714,-0.679250698014,0.732355490887
1545132529713062347,,744298,,1545132529,685772900,"""/world""","""vicon/cf2/cf2""",,,1.28223721922,2.35411613426,0.799722967888,,0.039103070682,0.0293019322833,-0.679193503666,0.732330889152
1545132529723781989,,744299,,1545132529,695877709,"""/world""","""vicon/cf2/cf2""",,,1.28229274549,2.35420414686,0.799670985179,,0.0391885940838,0.0274719795906,-0.679347970664,0.732253971779
1545132529731730051,,744300,,1545132529,705708545,"""/world""","""vicon/cf2/cf2""",,,1.28231428054,2.35427192386,0.799630522038,,0.0388788059466,0.0280249212382,-0.679292784102,0.732300727642
1545132529737773011,,744301,,1545132529,715784432,"""/world""","""vicon/cf2/cf2""",,,1.28229641002,2.35432780774,0.799637098103,,0.0391077126353,0.0297196144655,-0.679081411954,0.732417754609
1545132529744433598,,744302,,1545132529,725673606,"""/world""","""vicon/cf2/cf2""",,,1.28229282403,2.35428557227,0.799649490344,,0.0389652644224,0.0282582047406,-0.679118581354,0.732448724821
1545132529755862394,,744303,,1545132529,735778427,"""/world""","""vicon/cf2/cf2""",,,1.28228568035,2.35422046754,0.79968977085,,0.0391130202469,0.028365057303,-0.679317185531,0.732252522436
1545132529766131634,,744304,,1545132529,745715241,"""/world""","""vicon/cf2/cf2""",,,1.28224327703,2.35415152613,0.799781905306,,0.0395100040891,0.0286516486714,-0.67902448051,0.732491499932
1545132529776791696,,744305,,1545132529,755720233,"""/world""","""vicon/cf2/cf2""",,,1.2822854339,2.35412743661,0.799735545601,,0.039388195198,0.0284930888554,-0.679141508344,0.732395743851
1545132529786178338,,744306,,1545132529,765772137,"""/world""","""vicon/cf2/cf2""",,,1.28222737294,2.35411122494,0.799802930857,,0.0395531527801,0.0294196361734,-0.678942960096,0.732534292746
1545132529797060638,,744307,,1545132529,775751228,"""/world""","""vicon/cf2/cf2""",,,1.28231220483,2.35415339444,0.799709781611,,0.0390969375122,0.0276817936961,-0.679013227014,0.732561386721
1545132529807069578,,744308,,1545132529,785762447,"""/world""","""vicon/cf2/cf2""",,,1.28225226365,2.35421085364,0.799780358763,,0.039346584279,0.0293005400446,-0.67904599301,0.732454683947
1545132529816788284,,744309,,1545132529,795763234,"""/world""","""vicon/cf2/cf2""",,,1.28231832129,2.35424025838,0.799625374096,,0.0389482756537,0.0290682246738,-0.679400135867,0.732156762942
1545132529825162865,,744310,,1545132529,805729800,"""/world""","""vicon/cf2/cf2""",,,1.28234597461,2.35429534611,0.79958310547,,0.0388510794211,0.0283859648724,-0.679398807129,0.732189928569
1545132529835593692,,744311,,1545132529,815744181,"""/world""","""vicon/cf2/cf2""",,,1.28231461018,2.3542724712,0.799685499889,,0.0394836899731,0.0278394580846,-0.678944656516,0.732598222894
1545132529845212856,,744312,,1545132529,825649798,"""/world""","""vicon/cf2/cf2""",,,1.28230661994,2.35423498796,0.79969964256,,0.0392883743112,0.0280222642339,-0.67913140888,0.732428635311
1545132529855479384,,744313,,1545132529,835753491,"""/world""","""vicon/cf2/cf2""",,,1.28226834114,2.35417634067,0.799712470163,,0.0391670392358,0.027637908671,-0.679270183621,0.732321040723
1545132529865725520,,744314,,1545132529,845733116,"""/world""","""vicon/cf2/cf2""",,,1.2823025595,2.35413192502,0.799710262364,,0.0393182085529,0.0285200143993,-0.679106027478,0.732431355622
1545132529876731712,,744315,,1545132529,855748573,"""/world""","""vicon/cf2/cf2""",,,1.28226197758,2.35412922833,0.799746606493,,0.0393474736428,0.0281349905097,-0.679130806252,0.732421699997
1545132529887588641,,744316,,1545132529,865785545,"""/world""","""vicon/cf2/cf2""",,,1.28226168456,2.35417347649,0.799762246999,,0.0395504954911,0.0280168819758,-0.679095311276,0.732448203516
1545132529898973473,,744317,,1545132529,875784351,"""/world""","""vicon/cf2/cf2""",,,1.28228971076,2.35419969309,0.799711079271,,0.0389300133795,0.027145606617,-0.679280610793,0.732342421208
1545132529907799707,,744318,,1545132529,885909642,"""/world""","""vicon/cf2/cf2""",,,1.28228658983,2.35423474001,0.79970872264,,0.0388779159867,0.0278711927851,-0.679211125005,0.732382380953
1545132529916462209,,744319,,1545132529,895769835,"""/world""","""vicon/cf2/cf2""",,,1.28231237502,2.35424797162,0.799644419806,,0.0391564566102,0.0273289060222,-0.679277003327,0.73232687753
1545132529927141098,,744320,,1545132529,905826594,"""/world""","""vicon/cf2/cf2""",,,1.28225279588,2.35425362439,0.799731303189,,0.039549041526,0.0294685019849,-0.678861779845,0.732607783586
1545132529936668791,,744321,,1545132529,915736049,"""/world""","""vicon/cf2/cf2""",,,1.28230116696,2.35423830588,0.799645232259,,0.0390943956307,0.0282573811146,-0.679313076025,0.73226149249
1545132529945882490,,744322,,1545132529,925776441,"""/world""","""vicon/cf2/cf2""",,,1.28230096654,2.35419752341,0.799689593556,,0.0390522161266,0.0274198285481,-0.679287609167,0.732319207347
1545132529955259617,,744323,,1545132529,935740903,"""/world""","""vicon/cf2/cf2""",,,1.2822752864,2.3541475106,0.799724729113,,0.0393347886639,0.0276663232913,-0.679005924014,0.73255600749
1545132529965729388,,744324,,1545132529,945755338,"""/world""","""vicon/cf2/cf2""",,,1.28225700914,2.3541522466,0.799780879332,,0.039643021265,0.0287649705527,-0.678929308784,0.732568086261
1545132529978020673,,744325,,1545132529,955761519,"""/world""","""vicon/cf2/cf2""",,,1.28227890977,2.35416361403,0.799716266332,,0.0390267597345,0.0288760837108,-0.679141932973,0.732399698725
1545132529987862791,,744326,,1545132529,965740633,"""/world""","""vicon/cf2/cf2""",,,1.2822586837,2.35421474821,0.799720372078,,0.0393704546016,0.0293405643443,-0.67896308883,0.732528649675
1545132529998158225,,744327,,1545132529,975772414,"""/world""","""vicon/cf2/cf2""",,,1.28228785984,2.35422912622,0.799669658427,,0.0387890454928,0.0280293882195,-0.679297306692,0.732301121443
1545132530007604918,,744328,,1545132529,985755910,"""/world""","""vicon/cf2/cf2""",,,1.28230257992,2.35422749066,0.799653428298,,0.0388660307022,0.0274029133083,-0.679508330233,0.732124949133
1545132530018467697,,744329,,1545132529,995773019,"""/world""","""vicon/cf2/cf2""",,,1.28229106607,2.35422085729,0.799644627405,,0.0388252215846,0.0283705733125,-0.679264224696,0.73231675236
1545132530026297270,,744330,,1545132530,5744633,"""/world""","""vicon/cf2/cf2""",,,1.2822645454,2.35424524131,0.799706933195,,0.0395224948356,0.0285060084314,-0.679178294539,0.732353892672
1545132530035420536,,744331,,1545132530,15672417,"""/world""","""vicon/cf2/cf2""",,,1.2822653904,2.35420214269,0.799683303947,,0.0391021420624,0.0282345631519,-0.679152789796,0.732410622563
1545132530045399703,,744332,,1545132530,25731064,"""/world""","""vicon/cf2/cf2""",,,1.28226846968,2.35419438221,0.799645598199,,0.0389188928138,0.0281195171794,-0.679326660308,0.732263546225
1545132530054499686,,744333,,1545132530,35739331,"""/world""","""vicon/cf2/cf2""",,,1.28226625005,2.35415044388,0.799666629948,,0.0388129056407,0.0281040647969,-0.679323060755,0.732273104125
1545132530066575754,,744334,,1545132530,45682482,"""/world""","""vicon/cf2/cf2""",,,1.28218302306,2.35415192683,0.799783770151,,0.0394947230514,0.0285282221502,-0.678912283226,0.732601132321
1545132530076190751,,744335,,1545132530,55692263,"""/world""","""vicon/cf2/cf2""",,,1.28223488392,2.3541535105,0.799664919554,,0.0390492046381,0.0287919978743,-0.678994876735,0.732538147705
1545132530088090580,,744336,,1545132530,65778644,"""/world""","""vicon/cf2/cf2""",,,1.28228141879,2.35420206726,0.799609767983,,0.0385275315344,0.0285331563326,-0.679547766612,0.73206305821
1545132530098171190,,744337,,1545132530,75815696,"""/world""","""vicon/cf2/cf2""",,,1.28227076822,2.35424488234,0.799600502158,,0.0385144443365,0.0276078891341,-0.679591233206,0.732058875901
1545132530111389475,,744338,,1545132530,85677845,"""/world""","""vicon/cf2/cf2""",,,1.28227472204,2.35422258363,0.799621189394,,0.0387300865366,0.0276539819998,-0.67953328437,0.732099551365
1545132530116080908,,744339,,1545132530,95674250,"""/world""","""vicon/cf2/cf2""",,,1.28221442333,2.35422770868,0.799703315435,,0.0391137340802,0.0294450019375,-0.679082217319,0.732427777865
1545132530126272484,,744340,,1545132530,105624715,"""/world""","""vicon/cf2/cf2""",,,1.28226051055,2.35419010021,0.79965167803,,0.0390178532068,0.027792987198,-0.679212360106,0.732376765657
1545132530135306560,,744341,,1545132530,115730765,"""/world""","""vicon/cf2/cf2""",,,1.28226688128,2.3541797115,0.799698364818,,0.0390998561777,0.0285002067649,-0.679072066193,0.732475302231
1545132530147401087,,744342,,1545132530,125737649,"""/world""","""vicon/cf2/cf2""",,,1.28227777792,2.35420247727,0.799638951057,,0.0390660597177,0.0269911337529,-0.679433040496,0.732199470881
1545132530157722486,,744343,,1545132530,135752091,"""/world""","""vicon/cf2/cf2""",,,1.28224427471,2.35417867988,0.799729940199,,0.0393904600673,0.02852847486,-0.679001732726,0.732523832194
1545132530166209055,,744344,,1545132530,145711925,"""/world""","""vicon/cf2/cf2""",,,1.28225709223,2.35415738558,0.799731312644,,0.0391278832762,0.0274889486332,-0.679224821557,0.732370813341
1545132530176210262,,744345,,1545132530,155896563,"""/world""","""vicon/cf2/cf2""",,,1.28228660631,2.35421940984,0.799698779723,,0.0391980495663,0.0266931662938,-0.67940229605,0.732231867584
1545132530186826136,,744346,,1545132530,165722762,"""/world""","""vicon/cf2/cf2""",,,1.28228825706,2.35420178291,0.799700598978,,0.0390438644731,0.0268445594688,-0.67919162301,0.732429986762
1545132530196946320,,744347,,1545132530,175758032,"""/world""","""vicon/cf2/cf2""",,,1.28230451142,2.35423014424,0.799615087621,,0.0389513482261,0.0283349938216,-0.679544089539,0.732051740637
1545132530205920224,,744348,,1545132530,185830200,"""/world""","""vicon/cf2/cf2""",,,1.28230951564,2.35422107401,0.799660023618,,0.0391392584936,0.0276443817051,-0.679247646423,0.732343185558
1545132530216721060,,744349,,1545132530,195854525,"""/world""","""vicon/cf2/cf2""",,,1.28229854326,2.35420577159,0.799675697324,,0.0393242161563,0.027861033769,-0.679074152977,0.732485947701
1545132530224941173,,744350,,1545132530,205735032,"""/world""","""vicon/cf2/cf2""",,,1.28231826813,2.35419239847,0.799640594524,,0.0389885321773,0.0289566513856,-0.679157317663,0.732384287491
1545132530235856932,,744351,,1545132530,215728885,"""/world""","""vicon/cf2/cf2""",,,1.28233301517,2.35420482493,0.799639217481,,0.039040297577,0.0284024054805,-0.679156872346,0.732403646409
1545132530247636888,,744352,,1545132530,225773194,"""/world""","""vicon/cf2/cf2""",,,1.28230346176,2.35420704544,0.799685802838,,0.0388652650733,0.0276192205325,-0.679160510654,0.732439533747
1545132530257024114,,744353,,1545132530,235733016,"""/world""","""vicon/cf2/cf2""",,,1.28229653916,2.35420019712,0.799714256992,,0.0392107877132,0.0273566884738,-0.679076824492,0.732508561152
1545132530266276467,,744354,,1545132530,245700127,"""/world""","""vicon/cf2/cf2""",,,1.28223686519,2.35417223481,0.799730165746,,0.0390715944349,0.0291817871122,-0.679243689127,0.732290819682
1545132530274671639,,744355,,1545132530,255821929,"""/world""","""vicon/cf2/cf2""",,,1.28228472421,2.35416650037,0.799728917548,,0.0393628315348,0.0274621290559,-0.679141180236,0.732436793361
1545132530285002570,,744356,,1545132530,265738894,"""/world""","""vicon/cf2/cf2""",,,1.28226588141,2.35418497895,0.799714629375,,0.0395013653803,0.0288803410234,-0.679008936278,0.732497394187
1545132530295126012,,744357,,1545132530,275755744,"""/world""","""vicon/cf2/cf2""",,,1.28228541935,2.3542178869,0.799686118207,,0.0393684114148,0.0290191997021,-0.679167669836,0.732351889791
1545132530306303585,,744358,,1545132530,285691832,"""/world""","""vicon/cf2/cf2""",,,1.28229432774,2.35422116204,0.79969018146,,0.0391095737945,0.0284045659942,-0.679237186723,0.732325382627
1545132530316227764,,744359,,1545132530,295745730,"""/world""","""vicon/cf2/cf2""",,,1.28232973196,2.35420037618,0.799674535243,,0.0393069580677,0.0285369646234,-0.679052096099,0.732481300431
1545132530325774780,,744360,,1545132530,305707818,"""/world""","""vicon/cf2/cf2""",,,1.28232722065,2.35421139708,0.799663714253,,0.0392447382564,0.028144428523,-0.679055763872,0.732496424029
1545132530338913236,,744361,,1545132530,315743130,"""/world""","""vicon/cf2/cf2""",,,1.28233844309,2.35422635566,0.79967825346,,0.0392355283236,0.028710629156,-0.679031908596,0.73249705815
1545132530348196404,,744362,,1545132530,325713471,"""/world""","""vicon/cf2/cf2""",,,1.28229773497,2.35421157319,0.7997178179,,0.0390231511132,0.027927518366,-0.679242012258,0.732343864711
1545132530356287557,,744363,,1545132530,336573106,"""/world""","""vicon/cf2/cf2""",,,1.28231716755,2.35419472742,0.799677731598,,0.0391427566957,0.0273397880622,-0.67917513429,0.732421680146
1545132530365462904,,744364,,1545132530,345732778,"""/world""","""vicon/cf2/cf2""",,,1.28227873754,2.35416922137,0.799725920551,,0.0394677016158,0.0288427130052,-0.679134314099,0.732384449486
1545132530375204813,,744365,,1545132530,355715571,"""/world""","""vicon/cf2/cf2""",,,1.28228997385,2.35415791548,0.799712042349,,0.0396380933724,0.0296354662259,-0.678936831712,0.732526681589
1545132530384038859,,744366,,1545132530,365828726,"""/world""","""vicon/cf2/cf2""",,,1.28228840158,2.35418832788,0.799753989483,,0.0395840676491,0.0287882754714,-0.679011981624,0.732493730754
1545132530395854466,,744367,,1545132530,375787579,"""/world""","""vicon/cf2/cf2""",,,1.28231743535,2.35423340065,0.799684312497,,0.0394331348388,0.0293579153601,-0.679030746474,0.732461866601
1545132530404541881,,744368,,1545132530,385682436,"""/world""","""vicon/cf2/cf2""",,,1.28236049117,2.35422870984,0.799629990846,,0.0389543594112,0.0281699821974,-0.679266979774,0.73231508258
1545132530420005745,,744369,,1545132530,395741705,"""/world""","""vicon/cf2/cf2""",,,1.28235147132,2.35425364488,0.799648155127,,0.038940204582,0.0273972529187,-0.679593606832,0.73204206201
1545132530427057668,,744370,,1545132530,405765518,"""/world""","""vicon/cf2/cf2""",,,1.2823362568,2.35422034454,0.799634943405,,0.0389280317933,0.0278441752514,-0.679412188424,0.732194228648
1545132530437365083,,744371,,1545132530,415878977,"""/world""","""vicon/cf2/cf2""",,,1.28230906162,2.35420623811,0.799675447202,,0.0392591128206,0.0285243418129,-0.679206009594,0.732341641938
1545132530447156035,,744372,,1545132530,425821499,"""/world""","""vicon/cf2/cf2""",,,1.28228904151,2.35422336914,0.799701080792,,0.0395414585656,0.0289223659209,-0.679097792624,0.73241119452
1545132530457564190,,744373,,1545132530,435745359,"""/world""","""vicon/cf2/cf2""",,,1.28227746818,2.35421468025,0.799713176575,,0.0396334339323,0.0284877467988,-0.678980949504,0.732531575707
1545132530467958509,,744374,,1545132530,445743543,"""/world""","""vicon/cf2/cf2""",,,1.28224292596,2.35418251948,0.799795755203,,0.0400496533524,0.0290243473588,-0.67882882424,0.732628855497
1545132530477004298,,744375,,1545132530,455783922,"""/world""","""vicon/cf2/cf2""",,,1.28229770104,2.35414601861,0.799761551938,,0.0391707977895,0.0274763439426,-0.678983510441,0.732592718824
1545132530491840694,,744376,,1545132530,465711925,"""/world""","""vicon/cf2/cf2""",,,1.28232472252,2.35418332068,0.799719019325,,0.0389385570509,0.0286466190759,-0.679218204283,0.73234267318
1545132530499477113,,744377,,1545132530,475777439,"""/world""","""vicon/cf2/cf2""",,,1.28235676463,2.35425653105,0.79968546,,0.0389698898482,0.0272594196476,-0.679273913971,0.732342284403
1545132530507947960,,744378,,1545132530,485777202,"""/world""","""vicon/cf2/cf2""",,,1.28235287206,2.35424735422,0.799684089546,,0.0392810634665,0.0277135004118,-0.67924521604,0.732335235009
1545132530519942407,,744379,,1545132530,495703147,"""/world""","""vicon/cf2/cf2""",,,1.28231884242,2.35422971848,0.799704121926,,0.0398257786742,0.0301638585509,-0.678865496528,0.73256104634
1545132530534076708,,744380,,1545132530,505770640,"""/world""","""vicon/cf2/cf2""",,,1.28237591287,2.3542147378,0.799634962062,,0.0393640792571,0.0285553212147,-0.679156538939,0.732380678684
1545132530545559599,,744381,,1545132530,515680704,"""/world""","""vicon/cf2/cf2""",,,1.28232622341,2.35422789524,0.799700966437,,0.0396371676929,0.0283617325662,-0.679140869961,0.732388002231
1545132530554352000,,744382,,1545132530,525733937,"""/world""","""vicon/cf2/cf2""",,,1.2823161288,2.35422372539,0.799692622323,,0.0393530689882,0.0290086517482,-0.679064216099,0.73244905932
1545132530561416112,,744383,,1545132530,535682622,"""/world""","""vicon/cf2/cf2""",,,1.28231452937,2.35418762867,0.799696795414,,0.0390672455211,0.0280852782681,-0.679267482489,0.732311856182
1545132530571997686,,744384,,1545132530,545730144,"""/world""","""vicon/cf2/cf2""",,,1.2823414797,2.35418017774,0.799710966102,,0.0386895188874,0.0276334149159,-0.679391059097,0.732234459942
1545132530579300980,,744385,,1545132530,555676234,"""/world""","""vicon/cf2/cf2""",,,1.28233915485,2.3541782239,0.79971928914,,0.0389730173351,0.0272095688209,-0.679295226374,0.73232420328
