rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545132553040845910,,1209,,1545132553,40241464,"""imu_link""",,0.5272058565,0.4371394246,-0.518981378,0.5114954241,"[0.0019959374330937862, -0.0008617555722594261, -0.0006763648707419634, -0.0008617571438662708, 0.003129236400127411, 0.0012373925419524312, -0.0006763665587641299, 0.0012373903300613165, 0.0024662285577505827]",,0.0852212159691,0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.65747874,0.40239136,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132553091971020,,1210,,1545132553,91456074,"""imu_link""",,0.5294214303,0.4353602517,-0.5188135315,0.5104883451,"[0.0019986191764473915, -0.0008622479508630931, -0.000678161159157753, -0.0008622493478469551, 0.0031169652938842773, 0.0012316564098000526, -0.0006781626725569367, 0.0012316546635702252, 0.002462799893692136]",,0.0820254203702,-0.00213053039923,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.39031976,-0.46167223,-0.0,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132553142646048,,1211,,1545132553,142226094,"""imu_link""",,0.5306970637,0.4348902815,-0.5182428534,0.5105219144,"[0.0020076062064617872, -0.0008633137913420796, -0.000680228229612112, -0.0008633151301182806, 0.003118822816759348, 0.0012304203119128942, -0.0006802296848036349, 0.0012304189149290323, 0.0024699897039681673]",,-0.0149137127946,-0.00106526519961,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.03643093,-0.19580651,-0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132553191057756,,1212,,1545132553,190565149,"""imu_link""",,0.533416177,0.4330775393,-0.5183771306,0.5091120038,"[0.0020102686248719692, -0.0008654780685901642, -0.0006846723845228553, -0.0008654794655740261, 0.003098286222666502, 0.001223251922056079, -0.000684673897922039, 0.0012232502922415733, 0.0024636308662593365]",,0.172572962337,-0.00106526519961,0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.27175802,0.01976029,-0.04850253,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132553243444707,,1213,,1545132553,243058875,"""imu_link""",,0.5369073842,0.4302577181,-0.5192499324,0.5069635686,"[0.00201830524019897, -0.0008664116030558944, -0.0006875735125504434, -0.0008664130582474172, 0.003079364076256752, 0.001212170347571373, -0.0006875749095343053, 0.0012121680192649364, 0.0024590594694018364]",,0.13848447595,0.0,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.30050026,-0.20658485,0.15628593,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132553293387564,,1214,,1545132553,292983001,"""imu_link""",,0.5389886808,0.4288142382,-0.5189478087,0.5062586133,"[0.0020226838532835245, -0.0008669582894071937, -0.0006892653764225543, -0.0008669594535604119, 0.003070903243497014, 0.0012073843972757459, -0.0006892668316140771, 0.0012073826510459185, 0.0024580121971666813]",,-0.0319579559884,-0.00213053039923,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.64540714,0.02874224,0.11856174,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132553345414093,,1215,,1545132553,344959846,"""imu_link""",,0.5398614826,0.4285121145,-0.5175714674,0.5065943063,"[0.0020228982903063297, -0.0008671593968756497, -0.0006900110747665167, -0.0008671606192365289, 0.0030701886862516403, 0.001208053552545607, -0.0006900124135427177, 0.0012080519227311015, 0.0024592282716184855]",,-0.0575243207791,0.00319579559884,0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.2155668,-0.12754369,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132553391922265,,1216,,1545132553,391597133,"""imu_link""",,0.5376123395,0.4318019059,-0.5141138295,0.5100855135,"[0.0020186379551887512, -0.0008687317604199052, -0.0006912711542099714, -0.0008687329827807844, 0.0030896300449967384, 0.001222692895680666, -0.0006912723765708506, 0.0012226910330355167, 0.0024703163653612137]",,-0.320644825084,-0.00319579559884,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.03643093,-0.13652564,-0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132553445161546,,1217,,1545132553,444743306,"""imu_link""",,0.5353631964,0.4348902815,-0.5100855135,0.5138788444,"[0.002011625561863184, -0.0008682793122716248, -0.0006894000107422471, -0.0008682808256708086, 0.0031144774984568357, 0.0012382525019347668, -0.0006894010002724826, 0.001238250988535583, 0.0024811457842588425]",,-0.231162548316,-0.00852212159691,-0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.34311049,0.2155668,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132553494914490,,1218,,1545132553,494444851,"""imu_link""",,0.5357324587,0.4354273903,-0.5082727713,0.5148523541,"[0.0020114134531468153, -0.0008685431675985456, -0.0006896207924000919, -0.0008685444481670856, 0.003119661007076502, 0.0012416427489370108, -0.0006896221311762929, 0.001241641934029758, 0.0024846778251230717]",,-0.0287621603896,-0.00532632599807,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.82145336,-0.17604622,-0.04850253,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132553544125563,,1219,,1545132553,543707913,"""imu_link""",,0.5370416614,0.4354273903,-0.5073664002,0.5150873392,"[0.002010836498811841, -0.0008707359083928168, -0.0006931317620910704, -0.0008707374799996614, 0.0031099228654056787, 0.001240863697603345, -0.0006931333336979151, 0.0012408627662807703, 0.0024818680249154568]",,0.0255663647907,0.00958738679652,0.0170442431938,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-12.27293648,0.7365199,-0.09880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132553595883808,,1220,,1545132553,595449633,"""imu_link""",,0.5375116316,0.4351924052,-0.505553658,0.5154901708,"[0.002010950818657875, -0.0008711135596968234, -0.0006937872967682779, -0.0008711148984730244, 0.00311026768758893, 0.0012419361155480146, -0.000693788577336818, 0.0012419355334714055, 0.0024831341579556465]",,-0.0490021991822,-0.00532632599807,-0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.61486851,0.01976029,0.22634514,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132553648805052,,1221,,1545132553,648371413,"""imu_link""",,0.537780186,0.4357630833,-0.5041437474,0.5164636805,"[0.002017054008319974, -0.0008722907514311373, -0.0006953328265808523, -0.0008722917991690338, 0.0031176689080893993, 0.0012445442844182253, -0.0006953339907340705, 0.0012445437023416162, 0.002491374732926488]",,-0.0351537515872,0.0106526519961,0.0234358343915,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.13523238,-0.12754369,0.47065418,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132553697796189,,1222,,1545132553,697423921,"""imu_link""",,0.537780186,0.4365351772,-0.5019617429,0.5179407297,"[0.00201564934104681, -0.0008727723034098744, -0.0006956281722523272, -0.0008727728854864836, 0.0031233474146574736, 0.0012488956563174725, -0.0006956294528208673, 0.0012488948414102197, 0.0024945593904703856]",,-0.128897089153,-0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.55558764,0.25508738,0.45089389,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132553746420413,,1223,,1545132553,745898507,"""imu_link""",,0.5371423693,0.4383143501,-0.4994776147,0.5197199026,"[0.002011512639001012, -0.000874454970471561, -0.0006976387230679393, -0.0008744555525481701, 0.0031278212554752827, 0.0012561867479234934, -0.0006976397125981748, 0.0012561852345243096, 0.0024974457919597626]",,-0.0841559507694,0.00852212159691,0.0159789779942,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.69390967,-0.67723903,-0.16706427,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132553798605274,,1224,,1545132553,798190774,"""imu_link""",,0.5389551115,0.437407979,-0.4987390901,0.5190820859,"[0.0020169313065707684, -0.0008757540490478277, -0.0006997533491812646, -0.0008757543982937932, 0.0031222919933497906, 0.0012526356149464846, -0.0006997543387115002, 0.0012526342179626226, 0.002498117508366704]",,0.171507697138,0.00639159119768,0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.27175802,-0.49041447,-0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132553847331638,,1225,,1545132553,846865399,"""imu_link""",,0.5424127494,0.4348902815,-0.4996790305,0.5166650963,"[0.0020249204244464636, -0.000877461745403707, -0.000703160185366869, -0.0008774620364420116, 0.0031015523709356785, 0.0012406843015924096, -0.0007031611166894436, 0.0012406830210238695, 0.0024915735702961683]",,0.181095083934,-0.00319579559884,-0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.62505762,-0.71675961,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132553898607724,,1226,,1545132553,897951997,"""imu_link""",,0.5448968776,0.4330775393,-0.5003504165,0.514953062,"[0.0020368294790387154, -0.000879463623277843, -0.0007068526465445757, -0.0008794640889391303, 0.0030893159564584494, 0.0012316240463405848, -0.0007068535778671503, 0.0012316229986026883, 0.002491757506504655]",,0.0543285251803,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.19271686,-0.00898195,0.60897621,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132553949112974,,1227,,1545132553,948595702,"""imu_link""",,0.546172511,0.4327418463,-0.4994776147,0.5147180769,"[0.0020376595202833414, -0.0008821857045404613, -0.0007108861464075744, -0.0008821864030323923, 0.0030774618498981, 0.0012292559258639812, -0.0007108870195224881, 0.001229254761710763, 0.0024877157993614674]",,0.00106526519961,0.0,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.17295657,-0.07904116,0.14730398,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132553999224935,,1228,,1545132553,998825281,"""imu_link""",,0.5474481444,0.4324732919,-0.4983698278,0.5146845076,"[0.0020397466141730547, -0.000883373839315027, -0.0007124472176656127, -0.0008833746542222798, 0.0030744385439902544, 0.0012282012030482292, -0.0007124479743652046, 0.0012282002717256546, 0.0024876475799828768]",,-0.00106526519961,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.26277607,-0.08802311,-0.00898195,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132554047856169,,1229,,1545132554,47531963,"""imu_link""",,0.5490259015,0.4318354752,-0.4976313032,0.5142481067,"[0.002043923130258918, -0.0008846522541716695, -0.0007143041584640741, -0.000884653243701905, 0.0030695844907313585, 0.001225315616466105, -0.0007143050315789878, 0.0012253145687282085, 0.0024874757509678602]",,0.0948086027656,-0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.29151831,-0.11856174,-0.04850253,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132554098954184,,1230,,1545132554,98567029,"""imu_link""",,0.5518457227,0.430022733,-0.4977655804,0.512603211,"[0.0020505038555711508, -0.0008864265400916338, -0.0007174175698310137, -0.000886427762452513, 0.0030552821699529886, 0.001217368757352233, -0.0007174183847382665, 0.001217368058860302, 0.002483460120856762]",,0.099069663564,0.00319579559884,0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.29151831,-0.16706427,-0.13652564,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132554150270597,,1231,,1545132554,149371753,"""imu_link""",,0.5533227719,0.4292506391,-0.4978662883,0.5115625627,"[0.002057956764474511, -0.0008892323239706457, -0.0007223329157568514, -0.0008892334881238639, 0.003043117932975292, 0.001212332397699356, -0.0007223340217024088, 0.0012123313499614596, 0.002482776530086994]",,0.0511327295814,-0.00106526519961,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.21247715,-0.00898195,-0.09880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132554203512308,,1232,,1545132554,202860099,"""imu_link""",,0.5539941579,0.4293849163,-0.4962213926,0.5123346566,"[0.0020598899573087692, -0.0008905730792321265, -0.000723787525203079, -0.0008905744762159884, 0.0030452730134129524, 0.0012140648905187845, -0.0007237886893562973, 0.0012140637263655663, 0.002485590288415551]",,-0.106526519961,-0.013848447595,-0.0202400387927,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.82086413,0.05928087,-0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132554251841759,,1233,,1545132554,251313446,"""imu_link""",,0.5544641281,0.42968704,-0.4945764969,0.5131738891,"[0.002061275066807866, -0.0008917641243897378, -0.0007249776972457767, -0.0008917658124119043, 0.0030484714079648256, 0.0012163730571046472, -0.0007249788613989949, 0.0012163716601207852, 0.0024886601604521275]",,-0.00319579559884,0.0255663647907,0.0404800775853,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.08802311,0.33412854,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132554301978172,,1234,,1545132554,301321585,"""imu_link""",,0.5557397615,0.4291163619,-0.493804403,0.5129724733,"[0.002063833875581622, -0.0008928707102313638, -0.0007266176980920136, -0.0008928723982535303, 0.003044010605663061, 0.0012143849162384868, -0.0007266189204528928, 0.0012143837520852685, 0.002487983088940382]",,0.0809601551706,-0.00745685639729,-0.0117179171957,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-8.90829801,0.15628593,-0.15628593,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132554350689206,,1235,,1545132554,350220898,"""imu_link""",,0.5582910283,0.4274714662,-0.4941736653,0.5112268697,"[0.0020687831565737724, -0.0008958873804658651, -0.0007318771677091718, -0.000895888835657388, 0.003022624645382166, 0.0012059396831318736, -0.0007318781572394073, 0.0012059381697326899, 0.0024803283158689737]",,0.0841559507694,-0.00106526519961,0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.8981089,-0.35388883,-0.05928087,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132554402576804,,1236,,1545132554,402196876,"""imu_link""",,0.559600231,0.426665803,-0.4933680021,0.5107568995,"[0.002073007868602872, -0.0008972178329713643, -0.0007337790448218584, -0.0008972195209935308, 0.0030184120405465364, 0.0012034218525514007, -0.0007337797433137894, 0.0012034205719828606, 0.0024803555570542812]",,0.0447411383838,-0.00532632599807,-0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.07595151,0.06826282,-0.12754369,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132554455304173,,1237,,1545132554,454815690,"""imu_link""",,0.5607415872,0.4262629714,-0.4930323091,0.5106561916,"[0.0020805129315704107, -0.000898994505405426, -0.0007363968761637807, -0.0008989961934275925, 0.0030165433418005705, 0.0012012013467028737, -0.000736397341825068, 0.00120119983330369, 0.0024835336953401566]",,0.0319579559884,-0.00532632599807,0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.28015074,-0.24610543,0.13652564,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132554503126671,,1238,,1545132554,502714386,"""imu_link""",,0.5617486662,0.425994417,-0.4920923687,0.5107568995,"[0.002080251695588231, -0.0009018084383569658, -0.0007404875941574574, -0.0009018103592097759, 0.0030060140416026115, 0.0012001863215118647, -0.0007404879434034228, 0.0012001845752820373, 0.0024794486816972494]",,0.0117179171957,-0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.08493346,-0.06826282,-0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132554554013744,,1239,,1545132554,553649123,"""imu_link""",,0.5627221759,0.4255580161,-0.4910181511,0.5110254539,"[0.002083588857203722, -0.0009032483794726431, -0.0007422571652568877, -0.000903250474948436, 0.003005049889907241, 0.0011997525580227375, -0.0007422574562951922, 0.0011997510446235538, 0.0024809041060507298]",,-0.0511327295814,-0.00532632599807,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.01667064,0.07904116,0.13652564,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132554604298002,,1240,,1545132554,603906379,"""imu_link""",,0.563628547,0.4254237389,-0.4898767949,0.5112268697,"[0.002085467567667365, -0.0009047189960256219, -0.0007438524626195431, -0.0009047210332937539, 0.0030044226441532373, 0.0012000467395409942, -0.0007438528700731695, 0.0012000458082184196, 0.002481678267940879]",,0.0106526519961,-0.00639159119768,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.05619122,0.01976029,-0.05928087,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132554654172462,,1241,,1545132554,653789587,"""imu_link""",,0.5637628242,0.4254237389,-0.4881647606,0.5119653943,"[0.00208615162409842, -0.0009062227327376604, -0.0007452259305864573, -0.0009062248864211142, 0.0030071416404098272, 0.0012025664327666163, -0.0007452260470017791, 0.0012025657342746854, 0.002483920194208622]",,0.00532632599807,-0.00745685639729,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-11.35138841,0.25508738,-0.00898195,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132554704924886,,1242,,1545132554,704398340,"""imu_link""",,0.5645349181,0.4255580161,-0.4878626369,0.5120325329,"[0.002093005459755659, -0.0009093249682337046, -0.000749899772927165, -0.0009093271801248193, 0.003003018442541361, 0.0012018298730254173, -0.0007499000639654696, 0.0012018290581181645, 0.0024869288317859173]",,-0.0362190167869,-0.00532632599807,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.97715006,-0.38263107,-0.36287078,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132554758313788,,1243,,1545132554,757818335,"""imu_link""",,0.5655419971,0.424987338,-0.4870234044,0.5122003794,"[0.0020976169034838676, -0.000910750706680119, -0.0007517313933931291, -0.0009107528603635728, 0.0030022223945707083, 0.0012008610647171736, -0.0007517318008467555, 0.0012008602498099208, 0.002488992176949978]",,-0.019174773593,-0.00852212159691,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.957979,0.51017476,-0.19580651,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132554803850580,,1244,,1545132554,803452767,"""imu_link""",,0.565307012,0.4257258626,-0.4851435236,0.5136438593,"[0.002096764277666807, -0.00091231131227687, -0.0007527843117713928, -0.0009123134077526629, 0.0030089858919382095, 0.0012060245499014854, -0.0007527847774326801, 0.0012060231529176235, 0.002492836443707347]",,-0.0873517463683,-0.00319579559884,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.419062,-0.09880145,-0.17604622,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132554854814684,,1245,,1545132554,854481920,"""imu_link""",,0.5658105515,0.4256251547,-0.484069306,0.5141473988,"[0.002098535653203726, -0.0009139956091530621, -0.0007545085391029716, -0.0009139976464211941, 0.0030092827510088682, 0.0012069816002622247, -0.000754508888348937, 0.0012069796212017536, 0.002494053915143013]",,0.00213053039923,0.00106526519961,-0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.419062,0.44191194,0.23532709,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132554907627406,,1246,,1545132554,907160017,"""imu_link""",,0.5667504919,0.4246852143,-0.4839350288,0.5129724733,"[0.0021012609358876944, -0.0009168621036224067, -0.0007588762091472745, -0.000916863966267556, 0.0029951382894068956, 0.001202555955387652, -0.0007588770240545273, 0.0012025546748191118, 0.0024884671438485384]",,0.0681769727752,0.00319579559884,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.01667064,0.59819787,0.17604622,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132554958440619,,1247,,1545132554,957746670,"""imu_link""",,0.5687310806,0.4236109967,-0.4849421078,0.5117975478,"[0.0021127888467162848, -0.0009187195682898164, -0.0007622516131959856, -0.0009187213727273047, 0.002987488405779004, 0.0011958611430600286, -0.0007622529519721866, 0.0011958599789068103, 0.00248987739905715]",,0.0766990943722,-0.00319579559884,0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.62564685,0.06826282,0.37364912,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132555006571283,,1248,,1545132555,5992523,"""imu_link""",,0.5699060061,0.4226710563,-0.4851099543,0.5111261618,"[0.002117227064445615, -0.0009199459454976022, -0.0007643610006198287, -0.0009199478081427515, 0.0029799211770296097, 0.0011916750809177756, -0.0007643621065653861, 0.001191674149595201, 0.0024879388511180878]",,0.13635394555,0.0,-0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.45858258,0.38263107,0.19580651,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132555057695095,,1249,,1545132555,57147212,"""imu_link""",,0.5731957975,0.4198176658,-0.4872583895,0.5077020932,"[0.002129110973328352, -0.0009211468859575689, -0.0007679058471694589, -0.0009211490396410227, 0.002957538701593876, 0.0011771091958507895, -0.0007679067202843726, 0.0011771087301895022, 0.002480358351022005]",,0.239684669913,-0.00319579559884,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.34002084,-0.24610543,-0.06826282,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
