rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310134165124494,,,0,,1545310134,105959091,"""/world""","""vicon/cf1/cf1""",,,1.10721808225,2.07950567155,0.761571116033,,0.950122540797,0.246235903584,-0.154318215051,-0.113229526887,,0,,1545310134,105959091,"""/world""","""vicon/cf2/cf2""",,,1.08525727364,1.97964715047,0.764488670128,,0.0106086004934,0.0173739004929,0.980263366494,-0.196645207131,,0,,1545310134,105959091,"""/world""","""vicon/cf3/cf3""",,,-1.36610773237,0.524281016419,0.784599505504,,-0.657783487357,-0.236723720016,-0.325455434822,0.636680079857,,0,,1545310134,105959091,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361625464,0.669880624635,0.779782465289,,-0.0890630846805,-0.0503451275791,0.984364347301,0.143387470995,,0,,1545310134,105959091,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531142558,0.335005339535,0.779730126206,,0.0018676449517,-0.0075222830433,-0.404992585324,0.914287117372,,0,,1545310134,105959091,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956047238,-0.523933800653,0.756984469508,,0.253301994402,0.966975690038,-0.0108534647491,-0.0260445159274,,0,,1545310134,105959091,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736989664,0.566731355254,0.76092364829,,0.699186147872,0.141395712765,0.692555302923,0.10729927972,,0,,1545310134,105959091,"""/world""","""vicon/waredrone/waredrone""",,,-0.608001942104,-1.96114887606,0.465651754825,,-0.028624344264,0.0597125460594,0.678043157994,0.732033151337,,0,,1545310134,105959091,"""/world""","""vicon/pololu/pololu""",,,-0.364753935011,0.0558378415587,0.118664022312,,-0.00345387684897,-0.00728360997581,-0.697344704399,0.716690576893
1545310134165147604,,,0,,1545310134,115980088,"""/world""","""vicon/cf1/cf1""",,,1.10721985362,2.07951232153,0.761562190605,,0.950121369971,0.246152715083,-0.154331458004,-0.113402046944,,0,,1545310134,115980088,"""/world""","""vicon/cf2/cf2""",,,1.08526201177,1.97963167986,0.764465217745,,0.0108490893472,0.0182679616996,0.980234886478,-0.196693025214,,0,,1545310134,115980088,"""/world""","""vicon/cf3/cf3""",,,-1.36607938558,0.524336538972,0.784602537915,,-0.658307968815,-0.236415243144,-0.325497547664,0.636230930928,,0,,1545310134,115980088,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55362045871,0.669875011843,0.77976678173,,-0.0889903091176,-0.0503231665676,0.984365916443,0.143429586679,,0,,1545310134,115980088,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453099828,0.335010062114,0.779720848238,,0.00192535717456,-0.00757728520962,-0.405023046137,0.91427304994,,0,,1545310134,115980088,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195718344,-0.523942049551,0.756984755783,,0.253303241151,0.966984241533,-0.01081589033,-0.0257286059903,,0,,1545310134,115980088,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736706721,0.566728522533,0.760908430513,,0.69925492378,0.141382564739,0.692499246151,0.107230201148,,0,,1545310134,115980088,"""/world""","""vicon/waredrone/waredrone""",,,-0.608011429428,-1.96116046637,0.465642211746,,-0.0285686182296,0.059841517027,0.678024156793,0.732042396107,,0,,1545310134,115980088,"""/world""","""vicon/pololu/pololu""",,,-0.364736148851,0.0538134916212,0.118705851783,,-0.00283674166074,-0.00877844754487,-0.696700996229,0.717302316746
1545310134165187608,,,0,,1545310134,125980925,"""/world""","""vicon/cf1/cf1""",,,1.10721995012,2.07951833235,0.761562946942,,0.950171883005,0.246172238296,-0.154154697578,-0.113176636523,,0,,1545310134,125980925,"""/world""","""vicon/cf2/cf2""",,,1.08522829398,1.97957420052,0.764411106605,,0.0120392723945,0.0197245748244,0.980175651237,-0.196778275708,,0,,1545310134,125980925,"""/world""","""vicon/cf3/cf3""",,,-1.36609368974,0.524313546757,0.784604595525,,-0.657900574077,-0.236475375629,-0.325456481181,0.636650854243,,0,,1545310134,125980925,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55362048721,0.669876651779,0.779761518077,,-0.0889786108991,-0.0503068945666,0.984368718144,0.143423324117,,0,,1545310134,125980925,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531124781,0.335008783149,0.779725915263,,0.00178844836249,-0.00758222667608,-0.405002003875,0.914282608469,,0,,1545310134,125980925,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956616555,-0.523947808905,0.757002384766,,0.253160458433,0.967023843179,-0.0108283707227,-0.0256401130414,,0,,1545310134,125980925,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737521936,0.566725383339,0.760911640852,,0.699245600888,0.141560648907,0.692459441642,0.107313065374,,0,,1545310134,125980925,"""/world""","""vicon/waredrone/waredrone""",,,-0.607996882231,-1.96115376674,0.465653004681,,-0.0285646048273,0.059792681965,0.678010540543,0.732059154336,,0,,1545310134,125980925,"""/world""","""vicon/pololu/pololu""",,,-0.364770594989,0.0518397587405,0.118639583781,,-0.00196766561215,-0.00946731206668,-0.696924534835,0.717079278071
1545310134165549649,,,0,,1545310134,136194357,"""/world""","""vicon/cf1/cf1""",,,1.1072139071,2.07951656473,0.761578009728,,0.950197007379,0.246053730924,-0.154203243645,-0.113157272485,,0,,1545310134,136194357,"""/world""","""vicon/cf2/cf2""",,,1.08526230047,1.97964366801,0.764482556926,,0.0107950588062,0.0182061726499,0.980225649152,-0.196747754058,,0,,1545310134,136194357,"""/world""","""vicon/cf3/cf3""",,,-1.36610670312,0.524300366173,0.784604773479,,-0.657717231344,-0.236676067831,-0.325459982628,0.636763914035,,0,,1545310134,136194357,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360634392,0.669881973074,0.779775544743,,-0.0889454454282,-0.0505784086723,0.984335888067,0.14357364583,,0,,1545310134,136194357,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531362996,0.335003723311,0.779731109822,,0.00186066336692,-0.00764483998192,-0.405084599794,0.914245350747,,0,,1545310134,136194357,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956359021,-0.523945806779,0.757007936947,,0.253113941673,0.967026910597,-0.0107061382697,-0.026032005615,,0,,1545310134,136194357,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737709758,0.566717161825,0.76093151625,,0.69913599378,0.141697357618,0.692518189726,0.10746756694,,0,,1545310134,136194357,"""/world""","""vicon/waredrone/waredrone""",,,-0.607993727841,-1.96116782408,0.465652379229,,-0.028517860667,0.0598077156801,0.67801242978,0.732057998954,,0,,1545310134,136194357,"""/world""","""vicon/pololu/pololu""",,,-0.364794466538,0.0498783037529,0.118578911148,,-0.00122200118417,-0.00799658356455,-0.697324419088,0.716709994285
1545310134165575214,,,0,,1545310134,146145703,"""/world""","""vicon/cf1/cf1""",,,1.10721895509,2.07950600922,0.761579741432,,0.950157577165,0.246099016323,-0.154288269921,-0.113273926765,,0,,1545310134,146145703,"""/world""","""vicon/cf2/cf2""",,,1.08526870647,1.97963394169,0.7644979185,,0.0109745003451,0.0179969619643,0.980254461046,-0.196613481991,,0,,1545310134,146145703,"""/world""","""vicon/cf3/cf3""",,,-1.36608527697,0.524368523202,0.784623602652,,-0.658593795582,-0.236112639462,-0.325637771998,0.635975687708,,0,,1545310134,146145703,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5536136003,0.669900468056,0.779780493489,,-0.0889318223866,-0.0504170856974,0.984366817066,0.143426698687,,0,,1545310134,146145703,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531159259,0.334997911269,0.779742500885,,0.00196904135704,-0.00776792370274,-0.405143685435,0.914217904216,,0,,1545310134,146145703,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956422833,-0.523933490233,0.757001439966,,0.253177804578,0.967003656151,-0.0106030163854,-0.0263154764899,,0,,1545310134,146145703,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738038622,0.566705378763,0.760933814074,,0.699496445967,0.141789692889,0.692162863847,0.107289211858,,0,,1545310134,146145703,"""/world""","""vicon/waredrone/waredrone""",,,-0.608002763209,-1.96114162527,0.465658927526,,-0.0284940096205,0.0598452355675,0.678043703789,0.732026894962,,0,,1545310134,146145703,"""/world""","""vicon/pololu/pololu""",,,-0.364755921638,0.0478976500645,0.118563941943,,-0.000789197779226,-0.00732029273575,-0.697106919665,0.716929377998
1545310134208546675,,,0,,1545310134,156224156,"""/world""","""vicon/cf1/cf1""",,,1.10721511465,2.07949880641,0.761597640562,,0.950165998623,0.246187702036,-0.154252773266,-0.113058712033,,0,,1545310134,156224156,"""/world""","""vicon/cf2/cf2""",,,1.08526241496,1.97961523583,0.76447278184,,0.0108691607455,0.0185851087048,0.980217199022,-0.196750343888,,0,,1545310134,156224156,"""/world""","""vicon/cf3/cf3""",,,-1.36608308273,0.524314440991,0.784629491777,,-0.658069019888,-0.236467913799,-0.325495334108,0.636459643875,,0,,1545310134,156224156,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359484358,0.66989216453,0.779797431785,,-0.0888875431698,-0.0504136032006,0.984381737314,0.143352950872,,0,,1545310134,156224156,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531092368,0.334996542396,0.779748524856,,0.00194675115036,-0.00769545220138,-0.405113722761,0.914231842481,,0,,1545310134,156224156,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955399877,-0.523923841691,0.757011100304,,0.253143799425,0.967013443802,-0.0107312992601,-0.0262308127204,,0,,1545310134,156224156,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737288878,0.566705046894,0.760942102201,,0.699298514757,0.141755193646,0.692351511577,0.107407805815,,0,,1545310134,156224156,"""/world""","""vicon/waredrone/waredrone""",,,-0.607993306608,-1.96114543364,0.465670679288,,-0.0285328226786,0.0597958407948,0.678048568587,0.732024913573,,0,,1545310134,156224156,"""/world""","""vicon/pololu/pololu""",,,-0.364774440711,0.0459081493768,0.118640517103,,-0.00179357799661,-0.00812346287269,-0.696985496896,0.717036965257
1545310134208608342,,,0,,1545310134,165999926,"""/world""","""vicon/cf1/cf1""",,,1.10722057173,2.07949459487,0.761591640654,,0.950213626619,0.246130453785,-0.154068193673,-0.113034752201,,0,,1545310134,165999926,"""/world""","""vicon/cf2/cf2""",,,1.08525649658,1.97961991277,0.764489324753,,0.0109074029559,0.0181227247313,0.980233825121,-0.196708524212,,0,,1545310134,165999926,"""/world""","""vicon/cf3/cf3""",,,-1.36606972497,0.524360133441,0.784640339121,,-0.658631503011,-0.236123286297,-0.325593521996,0.635955340684,,0,,1545310134,165999926,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535999425,0.669892994963,0.779808068165,,-0.0890587708471,-0.0503283418128,0.984366180187,0.14338346017,,0,,1545310134,165999926,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24530696877,0.33500048224,0.779749049294,,0.00192925145201,-0.00761730504659,-0.40514495861,0.914218692199,,0,,1545310134,165999926,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954479552,-0.523922320124,0.757011919562,,0.253155818216,0.96701348162,-0.0106512738572,-0.0261459066447,,0,,1545310134,165999926,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736845763,0.566712182931,0.760943263189,,0.699231664177,0.141734470041,0.692432659825,0.107347246928,,0,,1545310134,165999926,"""/world""","""vicon/waredrone/waredrone""",,,-0.607995093198,-1.96113770323,0.465669803475,,-0.0285077797701,0.0597042869661,0.678040273442,0.732041045435,,0,,1545310134,165999926,"""/world""","""vicon/pololu/pololu""",,,-0.364761119433,0.0438768383516,0.118791951365,,-0.00300528961598,-0.00884254227316,-0.696985331488,0.717024563994
1545310134208636537,,,0,,1545310134,176080360,"""/world""","""vicon/cf1/cf1""",,,1.10722445998,2.0794903608,0.761577565052,,0.950116526058,0.246231455509,-0.154313664673,-0.113295852194,,0,,1545310134,176080360,"""/world""","""vicon/cf2/cf2""",,,1.08525279578,1.97961847422,0.764477502571,,0.0106469128313,0.0179937346316,0.980230494304,-0.196751230738,,0,,1545310134,176080360,"""/world""","""vicon/cf3/cf3""",,,-1.3660789193,0.524356457695,0.784641945378,,-0.658620847129,-0.23617013127,-0.325605876734,0.635942656109,,0,,1545310134,176080360,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360006516,0.669886407701,0.779807920353,,-0.0889227372222,-0.0504607553127,0.984375066341,0.143360342301,,0,,1545310134,176080360,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24530489012,0.335000870789,0.779742976225,,0.00190826832346,-0.00758903632677,-0.405030845116,0.914269533313,,0,,1545310134,176080360,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955246021,-0.523919023455,0.757011070467,,0.25329515507,0.966976946088,-0.0108242846252,-0.0260765222813,,0,,1545310134,176080360,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736090526,0.566715237535,0.760938803991,,0.699189050228,0.141476673553,0.692538762573,0.107280404616,,0,,1545310134,176080360,"""/world""","""vicon/waredrone/waredrone""",,,-0.608008471293,-1.96113257675,0.465650440405,,-0.0285884929086,0.0597121190912,0.678057700311,0.732021117152,,0,,1545310134,176080360,"""/world""","""vicon/pololu/pololu""",,,-0.364744808615,0.0418859989721,0.118870782245,,-0.00307404496809,-0.00990591820063,-0.697213442179,0.716788559532
1545310134208662456,,,0,,1545310134,185956032,"""/world""","""vicon/cf1/cf1""",,,1.10722896057,2.07948478726,0.761580184178,,0.950127125151,0.246201492167,-0.154323027832,-0.113259323626,,0,,1545310134,185956032,"""/world""","""vicon/cf2/cf2""",,,1.08526102947,1.97962343122,0.764465180335,,0.0106829079709,0.0183475286375,0.980217413009,-0.196781774828,,0,,1545310134,185956032,"""/world""","""vicon/cf3/cf3""",,,-1.36607840804,0.524344022098,0.78463471332,,-0.658554793094,-0.236246182426,-0.325513053248,0.636030327852,,0,,1545310134,185956032,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360591222,0.669866390087,0.779798553907,,-0.0890965077367,-0.0502099549838,0.984370587974,0.143371260234,,0,,1545310134,185956032,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531396365,0.334998337407,0.779740106907,,0.00189930706572,-0.00758369311523,-0.405074370438,0.914250312904,,0,,1545310134,185956032,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955668679,-0.523928403015,0.757005021227,,0.253250287758,0.966988637307,-0.0107659603195,-0.0261028957902,,0,,1545310134,185956032,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736539865,0.566720998683,0.76093983163,,0.699292043052,0.141517024592,0.69244822636,0.107140207604,,0,,1545310134,185956032,"""/world""","""vicon/waredrone/waredrone""",,,-0.608002592894,-1.96113520032,0.465683499535,,-0.0285469623875,0.0597860700682,0.678021192991,0.73205051644,,0,,1545310134,185956032,"""/world""","""vicon/pololu/pololu""",,,-0.36471492357,0.0399350141265,0.118894562757,,-0.00385736664411,-0.0092611057279,-0.697092668879,0.716910847761
1545310134215246777,,,0,,1545310134,196092134,"""/world""","""vicon/cf1/cf1""",,,1.10722456353,2.07948858865,0.761566802519,,0.950080187732,0.246208057043,-0.154510926839,-0.113382551631,,0,,1545310134,196092134,"""/world""","""vicon/cf2/cf2""",,,1.08526978639,1.97963440965,0.76445914436,,0.0111648988655,0.0189565188334,0.980178666571,-0.196890266461,,0,,1545310134,196092134,"""/world""","""vicon/cf3/cf3""",,,-1.36609843797,0.524250058148,0.784611812947,,-0.657502753858,-0.236699246431,-0.325325406461,0.637045504904,,0,,1545310134,196092134,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361150927,0.669868150095,0.779782719807,,-0.088978880407,-0.0504662107683,0.984345648427,0.143525484967,,0,,1545310134,196092134,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24530794309,0.334989939423,0.779737638562,,0.00189814049967,-0.00766972571204,-0.40506168809,0.914255216672,,0,,1545310134,196092134,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956131598,-0.523940388821,0.756988312857,,0.25328588149,0.966987266633,-0.0108419148111,-0.0257748189362,,0,,1545310134,196092134,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737395337,0.566709392755,0.760937005904,,0.699399309224,0.141484215432,0.692347417,0.107134855275,,0,,1545310134,196092134,"""/world""","""vicon/waredrone/waredrone""",,,-0.607998756589,-1.96114743674,0.465650089144,,-0.0286240408083,0.0597278701851,0.678037615951,0.732037046308,,0,,1545310134,196092134,"""/world""","""vicon/pololu/pololu""",,,-0.364714797442,0.0379819967157,0.118931248515,,-0.00531000259856,-0.00983931507028,-0.697700537495,0.716302276787
1545310134224670541,,,0,,1545310134,205985036,"""/world""","""vicon/cf1/cf1""",,,1.10722624749,2.07951110897,0.761568385681,,0.95016077558,0.246210472135,-0.15415506398,-0.113186219168,,0,,1545310134,205985036,"""/world""","""vicon/cf2/cf2""",,,1.08525390446,1.97963292323,0.76445437643,,0.0106475778913,0.0185982940759,0.980193492302,-0.196879278218,,0,,1545310134,205985036,"""/world""","""vicon/cf3/cf3""",,,-1.36610127109,0.524272318227,0.784618297797,,-0.657743517478,-0.23648996806,-0.325549546111,0.636760122221,,0,,1545310134,205985036,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361610229,0.669865971395,0.779773149206,,-0.0890303342792,-0.0503968528603,0.984361275279,0.143410726691,,0,,1545310134,205985036,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531666389,0.3349824358,0.779732589093,,0.00192467244717,-0.00764011119471,-0.405038559758,0.914265655839,,0,,1545310134,205985036,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956107252,-0.523951067096,0.756994117883,,0.253190012156,0.967013155674,-0.0108349853438,-0.0257483512153,,0,,1545310134,205985036,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737787497,0.566695820251,0.76092128549,,0.699593139648,0.141726888782,0.692122184649,0.107003782503,,0,,1545310134,205985036,"""/world""","""vicon/waredrone/waredrone""",,,-0.608000461811,-1.96117619541,0.465660609804,,-0.0285742774087,0.0597835825996,0.67802267551,0.732048280796,,0,,1545310134,205985036,"""/world""","""vicon/pololu/pololu""",,,-0.364716794044,0.0359680167479,0.118872561325,,-0.0047550692155,-0.0102806531024,-0.698441528344,0.715577479364
1545310134264475217,,,0,,1545310134,215833925,"""/world""","""vicon/cf1/cf1""",,,1.10721768382,2.07950700637,0.761584069861,,0.950168128018,0.246144144171,-0.15429185782,-0.113082321338,,0,,1545310134,215833925,"""/world""","""vicon/cf2/cf2""",,,1.08522853609,1.97956610608,0.764419859799,,0.0120153339877,0.0198907047155,0.980162773046,-0.196827157552,,0,,1545310134,215833925,"""/world""","""vicon/cf3/cf3""",,,-1.36607568337,0.524323422994,0.784613603334,,-0.658478885412,-0.236139776718,-0.325549040686,0.636130006702,,0,,1545310134,215833925,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361488495,0.669871088594,0.779760429964,,-0.0889041866574,-0.0504157120563,0.984360962791,0.14348448176,,0,,1545310134,215833925,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24531039747,0.3349715189,0.77972197163,,0.00195018925643,-0.0077031963166,-0.405115258471,0.914231089431,,0,,1545310134,215833925,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956350384,-0.523950497443,0.756992709356,,0.25316488463,0.967020574977,-0.0108146465261,-0.0257253217928,,0,,1545310134,215833925,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737011953,0.566685404572,0.760925646755,,0.699308043799,0.141740335783,0.692362150991,0.107296733243,,0,,1545310134,215833925,"""/world""","""vicon/waredrone/waredrone""",,,-0.607993377597,-1.96118655809,0.465646748284,,-0.0286587209437,0.0597659623339,0.678057492392,0.732014169583,,0,,1545310134,215833925,"""/world""","""vicon/pololu/pololu""",,,-0.364746486669,0.0341374394984,0.118887020455,,-0.00283263806801,-0.0087543004612,-0.698864647478,0.715194758713
