rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545136253812319453,,374,,1545136253,811673527,"""imu_link""",,-0.4192134184,0.5823266471,-0.4797724356,-0.5047144255,"[0.002713737776502967, 0.0009022938902489841, -0.0017675617709755898, 0.0009022930753417313, 0.0022090417332947254, -0.0013108886778354645, -0.001767558977007866, -0.0013108887942507863, 0.0040929364040493965]",,0.0617853815776,0.0266316299903,0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.33943161,1.23591632,-0.34311049,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136253861875583,,375,,1545136253,861406078,"""imu_link""",,-0.419280557,0.5824944936,-0.4818873015,-0.5040766088,"[0.0027152406983077526, 0.0009020136203616858, -0.0017663650214672089, 0.000902012805454433, 0.0022077932953834534, -0.001308074570260942, -0.0017663626931607723, -0.0013080737553536892, 0.004086200147867203]",,0.033023221188,0.046871668783,0.0809601551706,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.45799335,1.32393943,0.05928087,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136253914363903,,376,,1545136253,913778708,"""imu_link""",,-0.41961625,0.5825616322,-0.4816523164,-0.5025659903,"[0.0027239180635660887, 0.0009059436852112412, -0.0017653941176831722, 0.0009059428120963275, 0.0022173221223056316, -0.0013095277827233076, -0.0017653916729614139, -0.0013095280155539513, 0.00408198731020093]",,0.0426106079845,-0.0298274255892,0.013848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.5747587,1.04010981,-0.00898195,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136253965852593,,377,,1545136253,965268798,"""imu_link""",,-0.4186763096,0.5814874146,-0.4838343209,-0.5024652824,"[0.0027221660129725933, 0.0009020846919156611, -0.0017634297255426645, 0.0009020836441777647, 0.0022125625982880592, -0.0013045070227235556, -0.0017634268151596189, -0.0013045070227235556, 0.004079851787537336]",,0.0372842819865,0.197074061928,0.13635394555,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.88912695,1.04909176,0.26406933,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136254012852632,,378,,1545136254,12188304,"""imu_link""",,-0.4165278744,0.5806481821,-0.4862848798,-0.5026331289,"[0.0027088308706879616, 0.0008980343700386584, -0.0017541777342557907, 0.0008980338461697102, 0.0022071730345487595, -0.0013013932621106505, -0.0017541756387799978, -0.0013013930292800069, 0.004066899418830872]",,0.0319579559884,0.0841559507694,0.0766990943722,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.26039045,1.32393943,0.16706427,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136254062332483,,379,,1545136254,62007267,"""imu_link""",,-0.4156550726,0.5803460584,-0.4882990378,-0.5019953122,"[0.002709008753299713, 0.000896063051186502, -0.0017512693302705884, 0.0008960624109022319, 0.0022072368301451206, -0.0012984499335289001, -0.0017512670019641519, -0.0012984497006982565, 0.004064125474542379]",,0.0426106079845,0.0905475419671,0.0862864811687,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.75260131,1.0598701,0.12754369,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136254113584143,,380,,1545136254,113269732,"""imu_link""",,-0.4158229191,0.5799432268,-0.4897425177,-0.5008875253,"[0.002712353365495801, 0.0008965590386651456, -0.0017512490740045905, 0.0008965582819655538, 0.0022060147020965815, -0.0012955793645232916, -0.0017512469785287976, -0.0012955794809386134, 0.004056819714605808]",,0.0692422379749,-0.00106526519961,0.0298274255892,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.02565259,1.28441885,0.36287078,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136254164858044,,381,,1545136254,164329476,"""imu_link""",,-0.4146479936,0.578063346,-0.4923944924,-0.5014582034,"[0.0027129764202982187, 0.000890837050974369, -0.0017471631290391088, 0.0008908364688977599, 0.0022042570635676384, -0.0012885333271697164, -0.001747161615639925, -0.0012885340256616473, 0.0040574027225375175]",,0.0852212159691,0.19387826633,0.0671117075756,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.33103889,0.96106865,0.76526214,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136254215699363,,382,,1545136254,215028422,"""imu_link""",,-0.4131038058,0.575713495,-0.4950464671,-0.5028345447,"[0.00270148110575974, 0.0008831080049276352, -0.001740892417728901, 0.0008831071900203824, 0.0021923037711530924, -0.0012802743585780263, -0.0017408913699910045, -0.00128027459140867, 0.004049109295010567]",,0.00958738679652,0.171507697138,0.0276968951899,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.5747587,1.66704992,0.28382962,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136254265426444,,383,,1545136254,264962228,"""imu_link""",,-0.4144465778,0.575042109,-0.4946100662,-0.502868114,"[0.002706842729821801, 0.000883488217368722, -0.0017454196931794286, 0.0008834875770844519, 0.0021897582337260246, -0.0012783834245055914, -0.0017454184126108885, -0.0012783833080902696, 0.004050868097692728]",,0.0617853815776,-0.113983376359,-0.0958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.880145,1.08861234,0.3233502,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136254315352202,,384,,1545136254,314931327,"""imu_link""",,-0.4163600279,0.5742700151,-0.4946772048,-0.5021631587,"[0.002717046532779932, 0.0008856930071488023, -0.0017510182224214077, 0.0008856923668645322, 0.002188856713473797, -0.001275870599783957, -0.0017510176403447986, -0.0012758704833686352, 0.004048766102641821]",,0.0255663647907,0.157659249543,0.0671117075756,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.37055947,1.22693437,0.81376467,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136254365776245,,385,,1545136254,365095365,"""imu_link""",,-0.4147151322,0.5729943817,-0.4974298874,-0.5022638666,"[0.0027124169282615185, 0.0008798896451480687, -0.0017471275059506297, 0.0008798893541097641, 0.0021829153411090374, -0.0012697413330897689, -0.0017471273895353079, -0.001269741216674447, 0.004047094378620386]",,0.0713727683741,0.113983376359,0.0490021991822,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.44721501,1.00058923,0.24610543,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136254416357540,,386,,1545136254,415768604,"""imu_link""",,-0.4150172559,0.5715173325,-0.4996118919,-0.5028345447,"[0.002708989195525646, 0.0008769968990236521, -0.0017444419208914042, 0.0008769961423240602, 0.0021752023603767157, -0.0012635095044970512, -0.0017444416880607605, -0.0012635092716664076, 0.004035376477986574]",,0.0724380335737,0.0809601551706,0.0340884863876,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.43823306,1.08861234,0.51915671,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136254469414244,,387,,1545136254,468847951,"""imu_link""",,-0.4146144243,0.570342407,-0.5010218025,-0.5017603271,"[0.002714542904868722, 0.0008764781523495913, -0.0017420777585357428, 0.0008764773956499994, 0.0021783916745334864, -0.0012599403271451592, -0.0017420768272131681, -0.0012599402107298374, 0.004030616953969002]",,0.0958738679652,-0.0255663647907,-0.013848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.37895219,0.85328525,0.29460796,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136254518372586,,388,,1545136254,517819580,"""imu_link""",,-0.4163600279,0.568663942,-0.5022974359,-0.5009546639,"[0.0027257453184574842, 0.0008763442165218294, -0.0017474815249443054, 0.0008763429941609502, 0.0021736393682658672, -0.0012530287494882941, -0.00174748117569834, -0.0012530290987342596, 0.004025870468467474]",,0.104395989562,0.0873517463683,-0.0181095083934,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.80110384,1.1676535,0.54969534,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136254568685569,,389,,1545136254,567846903,"""imu_link""",,-0.4184077552,0.566985477,-0.5026331289,-0.5008203867,"[0.002735772402957082, 0.0008756051538512111, -0.0017543990397825837, 0.0008756040479056537, 0.002167126862332225, -0.001246567233465612, -0.0017543991561979055, -0.0012465670006349683, 0.004024873487651348]",,0.0543285251803,0.0340884863876,-0.0266316299903,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.43823306,1.37423835,0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136254617829128,,390,,1545136254,617132277,"""imu_link""",,-0.4178370771,0.564971319,-0.504546579,-0.5016260499,"[0.002729428932070732, 0.000870673859026283, -0.0017508040182292461, 0.0008706724038347602, 0.002158055081963539, -0.0012398379622027278, -0.0017508042510598898, -0.001239837845787406, 0.004016505088657141]",,0.0713727683741,0.182160349134,0.0894822767675,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.58553704,0.85328525,0.33412854,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136254669202342,,391,,1545136254,668385759,"""imu_link""",,-0.4195491114,0.5637963935,-0.5065271677,-0.5008875253,"[0.0027399344835430384, 0.0008699946920387447, -0.0017549768090248108, 0.0008699933532625437, 0.0021530860103666782, -0.0012322214897722006, -0.0017549763433635235, -0.0012322210241109133, 0.004009806551039219]",,0.122505497956,-0.0980043983644,-0.0596548511783,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.73225179,1.17663545,0.12754369,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136254719755143,,392,,1545136254,719328007,"""imu_link""",,-0.423308873,0.5628564531,-0.5057215045,-0.4982691199,"[0.0027630783151835203, 0.0008782670483924448, -0.001763398526236415, 0.0008782657678239048, 0.0021581831388175488, -0.001230047200806439, -0.0017633977113291621, -0.0012300468515604734, 0.00399763835594058]",,0.106526519961,-0.0671117075756,0.0149137127946,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.29092908,0.81376467,0.36287078,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136254770227479,,393,,1545136254,769819936,"""imu_link""",,-0.4253901696,0.5625878987,-0.5066278756,-0.4958521303,"[0.0027708231937140226, 0.0008853560429997742, -0.0017637963173910975, 0.0008853549952618778, 0.0021589198149740696, -0.0012290002778172493, -0.001763795269653201, -0.001228999812155962, 0.003972836770117283]",,0.0596548511783,0.060720116378,0.0553937903799,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.10469375,1.24669466,0.63771845,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136254820444767,,394,,1545136254,819976172,"""imu_link""",,-0.4253566003,0.5611779881,-0.5073664002,-0.4967249321,"[0.002772045321762562, 0.0008808362181298435, -0.0017656570998951793, 0.0008808352868072689, 0.0021533460821956396, -0.001223823637701571, -0.0017656562849879265, -0.0012238232884556055, 0.00397837720811367]",,0.0106526519961,0.0340884863876,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.2514085,1.15687516,-0.05928087,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136254870580092,,395,,1545136254,870074568,"""imu_link""",,-0.4259272784,0.5610101416,-0.507567816,-0.4962213926,"[0.002774326130747795, 0.0008815641631372273, -0.0017675620038062334, 0.0008815637556836009, 0.0021516091655939817, -0.001222962629981339, -0.0017675611888989806, -0.0012229620479047298, 0.0039761802181601524]",,0.0575243207791,0.00958738679652,0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.10410452,0.66646069,0.12754369,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136254920349306,,396,,1545136254,920024244,"""imu_link""",,-0.4263636793,0.5617486662,-0.5088098801,-0.4951136057,"[0.0027782160323113203, 0.0008839794900268316, -0.001766885514371097, 0.0008839786169119179, 0.002154451096430421, -0.0012230606516823173, -0.0017668845830485225, -0.00122306018602103, 0.003969560842961073]",,0.0319579559884,0.033023221188,0.0862864811687,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.64302152,0.98082894,0.11856174,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136254971349801,,397,,1545136254,970705104,"""imu_link""",,-0.4244502292,0.5609094337,-0.5097833898,-0.4952143136,"[0.0027689761482179165, 0.0008822288946248591, -0.0017572528449818492, 0.0008822277304716408, 0.0021566494833678007, -0.0012227820698171854, -0.0017572526121512055, -0.00122278172057122, 0.003960214089602232]",,0.00852212159691,0.0980043983644,0.103330724362,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.67356015,0.91256612,-0.03952058,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136255021446366,,398,,1545136255,20602859,"""imu_link""",,-0.4197505272,0.5605401714,-0.5130731812,-0.4963556698,"[0.0027492379304021597, 0.0008721363847143948, -0.0017448223661631346, 0.0008721351623535156, 0.0021524415351450443, -0.0012196286115795374, -0.0017448216676712036, -0.0012196287279948592, 0.003963852766901255]",,-0.0245010995911,0.245010995911,0.140615006349,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.31068937,0.89280583,-0.13652564,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136255071304102,,399,,1545136255,70777667,"""imu_link""",,-0.416930706,0.559935924,-0.5153894629,-0.4969934865,"[0.002738692332059145, 0.0008651543757878244, -0.0017375382594764233, 0.0008651536190882325, 0.0021494487300515175, -0.001216334872879088, -0.001737537095323205, -0.0012163352221250534, 0.003967092372477055]",,-0.0159789779942,0.153398188744,0.0873517463683,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.53523812,1.00058923,0.48143252,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136255121128446,,400,,1545136255,120675775,"""imu_link""",,-0.4147822708,0.5605401714,-0.5170007893,-0.4964563777,"[0.002731139538809657, 0.0008631929522380233, -0.0017307058442384005, 0.0008631921373307705, 0.0021519239526242018, -0.0012173588620498776, -0.0017307049129158258, -0.0012173589784651995, 0.003965598531067371]",,-0.0106526519961,0.0170442431938,0.115048641558,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.28015074,0.67723903,0.19580651,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136255172001707,,401,,1545136255,171438702,"""imu_link""",,-0.4119288803,0.5622522057,-0.5184442692,-0.4967249321,"[0.00271063600666821, 0.0008627463248558342, -0.0017171038780361414, 0.0008627456263639033, 0.0021550687961280346, -0.0012232039589434862, -0.0017171023646369576, -0.0012232043081894517, 0.0039543816819787025]",,-0.0777643595718,0.145941332347,0.158724514742,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.58553704,0.68622098,0.51915671,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136255223867426,,402,,1545136255,223493377,"""imu_link""",,-0.4092433363,0.5617822355,-0.5197870412,-0.4966913628,"[0.002705206861719489, 0.0008588076452724636, -0.0017086020670831203, 0.0008588071796111763, 0.0021606546360999346, -0.0012227511033415794, -0.0017086005536839366, -0.0012227515690028667, 0.0039575896225869656]",,0.0298274255892,0.0436758731841,0.0894822767675,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.08434423,0.56945563,0.22634514,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136255272663004,,403,,1545136255,272182515,"""imu_link""",,-0.4089747819,0.5631250075,-0.5205255658,-0.4946772048,"[0.002705303719267249, 0.0008631949895061553, -0.0017051540780812502, 0.0008631948730908334, 0.002166793681681156, -0.0012263813987374306, -0.0017051531467586756, -0.0012263819808140397, 0.00394729757681489]",,-0.0223705691919,0.0490021991822,0.133158149952,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.84960637,0.98082894,0.66646069,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136255324160178,,404,,1545136255,323484949,"""imu_link""",,-0.407531302,0.5635278391,-0.5221704615,-0.4936701258,"[0.0026994969230145216, 0.0008624871261417866, -0.001699849613942206, 0.0008624864858575165, 0.0021672716829925776, -0.0012265823315829039, -0.0016998484497889876, -0.0012265830300748348, 0.003940756432712078]",,0.0287621603896,0.033023221188,0.133158149952,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.69332044,0.46167223,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136255373210478,,405,,1545136255,372710970,"""imu_link""",,-0.4064570844,0.5641320865,-0.5238153572,-0.4934351407,"[0.002688024891540408, 0.0008628498762845993, -0.001691314042545855, 0.0008628491195850074, 0.0021671182475984097, -0.001228124019689858, -0.0016913132276386023, -0.001228124601766467, 0.003925863187760115]",,-0.0298274255892,0.106526519961,0.132092884752,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.00768869,0.60897621,0.65747874,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136255425854497,,406,,1545136255,425378180,"""imu_link""",,-0.4036708325,0.564299933,-0.5259637924,-0.4932672942,"[0.0026786811649799347, 0.0008584709721617401, -0.0016826535575091839, 0.0008584704482927918, 0.00216888845898211, -0.0012275923509150743, -0.001682652742601931, -0.0012275928165763617, 0.003926156088709831]",,0.0106526519961,0.0788296247714,0.129962354353,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.44721501,0.40239136,0.33412854,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136255475842422,,407,,1545136255,475224280,"""imu_link""",,-0.402160214,0.5655755664,-0.5262323468,-0.4914209827,"[0.0026766015216708183, 0.0008620177977718413, -0.0016747730551287532, 0.0008620178559795022, 0.002180699724704027, -0.0012327396543696523, -0.0016747729387134314, -0.0012327400036156178, 0.00391832971945405]",,-0.0404800775853,-0.0766990943722,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.26039045,0.71675961,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136255526301629,,408,,1545136255,525801059,"""imu_link""",,-0.4023280605,0.5677575709,-0.5254938222,-0.4895075326,"[0.002678070915862918, 0.0008690252434462309, -0.001672677812166512, 0.0008690254762768745, 0.0021916907280683517, -0.0012406095629557967, -0.0016726768808439374, -0.0012406096793711185, 0.0039122095331549644]",,-0.013848447595,-0.033023221188,0.0671117075756,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.00768869,0.41137331,0.61795816,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136255578106396,,409,,1545136255,577680098,"""imu_link""",,-0.4017238131,0.5689660657,-0.5254938222,-0.4886347308,"[0.0026706955395638943, 0.0008730481495149434, -0.0016657817177474499, 0.0008730486733838916, 0.002197924070060253, -0.0012462622253224254, -0.0016657806700095534, -0.001246262458153069, 0.0038995889481157064]",,-0.0553937903799,-0.013848447595,0.0777643595718,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.53523812,0.57843758,0.50119281,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136255626583296,,410,,1545136255,626134311,"""imu_link""",,-0.4010524271,0.5693017587,-0.525359545,-0.4889368545,"[0.0026662040036171675, 0.0008724177023395896, -0.0016640585381537676, 0.0008724184008315206, 0.0021994044072926044, -0.001248892629519105, -0.001664058188907802, -0.001248893328011036, 0.0039036981761455536]",,-0.0575243207791,0.144876067147,0.0458064035834,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.71308073,0.35388883,0.93232641,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136255678402755,,411,,1545136255,677857411,"""imu_link""",,-0.3997432244,0.5701745605,-0.5262994854,-0.4893396861,"[0.0026585408486425877, 0.0008704070351086557, -0.001659322064369917, 0.0008704075589776039, 0.002200670773163438, -0.0012507836800068617, -0.001659321365877986, -0.0012507843784987926, 0.003905662801116705]",,-0.0202400387927,-0.0383495471861,0.112918111159,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.02506336,0.35388883,0.31436825,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136255729231056,,412,,1545136255,728502090,"""imu_link""",,-0.3984004524,0.5709130851,-0.5268365942,-0.4875605132,"[0.002653398085385561, 0.000875033438205719, -0.0016486841486766934, 0.0008750340202823281, 0.0022123372182250023, -0.0012558643938973546, -0.0016486833337694407, -0.0012558656744658947, 0.0038882563821971416]",,0.00745685639729,0.0724380335737,0.148071862746,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.84062442,0.31436825,0.90178778,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136255779104806,,413,,1545136255,778661876,"""imu_link""",,-0.3975947892,0.5716516097,-0.5278772425,-0.4862848798,"[0.002650866750627756, 0.0008762238430790603, -0.001644579810090363, 0.0008762243087403476, 0.0022155875340104103, -0.0012572507839649916, -0.001644578413106501, -0.0012572524137794971, 0.0038814940489828587]",,-0.00852212159691,-0.00639159119768,0.0703075031745,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.5747587,0.34311049,0.41137331,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136255829805381,,414,,1545136255,829367049,"""imu_link""",,-0.3954127847,0.5720544413,-0.529052168,-0.4863184491,"[0.002642083913087845, 0.0008731565321795642, -0.001637916429899633, 0.0008731572306714952, 0.002217680448666215, -0.0012586608063429594, -0.0016379145672544837, -0.0012586623197421432, 0.0038834172300994396]",,-0.0404800775853,0.133158149952,0.0862864811687,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.63403957,0.0,0.60897621,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136255878862226,,415,,1545136255,878379233,"""imu_link""",,-0.3938014583,0.5727593966,-0.5296228461,-0.4861506026,"[0.002634417498484254, 0.0008716573938727379, -0.0016326248878613114, 0.000871657975949347, 0.002219883957877755, -0.0012610115809366107, -0.001632622559554875, -0.0012610128615051508, 0.003883889876306057]",,-0.0234358343915,-0.00639159119768,0.11078758076,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.33943161,0.19580651,0.34311049,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
