rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545224342311341990,,1824,,1545224342,109349649,"""imu_link""",,0.1177275351,0.0333343149,0.9883808999,-0.0900328626,"[0.0022556509356945753, -0.0002027862356044352, 0.0001659690897213295, -0.00020278649753890932, 0.0015695329057052732, -4.575238926918246e-05, 0.00016596936620771885, -4.5752418373012915e-05, 0.0015532185789197683]",,-0.0383495471861,0.0532632599807,0.0671117075756,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,2.18800302,0.38263107,11.99808881,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224342311363546,,1825,,1545224342,160012216,"""imu_link""",,0.119171015,0.0323943745,0.9881459148,-0.0915099118,"[0.002259935485199094, -0.0002000658423639834, 0.00016800987941678613, -0.0002000661479542032, 0.0015674624592065811, -4.539150540949777e-05, 0.0001680101704550907, -4.5391545427264646e-05, 0.0015537033323198557]",,-0.093743337566,0.0351537515872,0.0585895859787,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.77662971,1.4910037,10.02565259,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224342311377768,,1826,,1545224342,210859470,"""imu_link""",,0.1186003369,0.0305144937,0.9881123455,-0.0928191145,"[0.0022627622820436954, -0.0001953628088813275, 0.00016943083028309047, -0.0001953630562638864, 0.0015693267341703176, -4.475388050195761e-05, 0.0001694312522886321, -4.475396781344898e-05, 0.0015587644884362817]",,-0.0628506467772,0.106526519961,0.060720116378,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-3.87481323,1.39399864,9.76158326,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224342311387885,,1827,,1545224342,258925800,"""imu_link""",,0.1185667676,0.0285674743,0.9881123455,-0.0936247777,"[0.002253258368000388, -0.00019045999215450138, 0.00017025336273945868, -0.00019046018132939935, 0.0015612352872267365, -4.403336060931906e-05, 0.00017025363922584802, -4.403341154102236e-05, 0.001553621725179255]",,-0.0362190167869,0.0639159119768,0.0575243207791,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.87304554,-0.27484767,9.3591919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224342329229244,,1828,,1545224342,309566545,"""imu_link""",,0.1196074159,0.0274932567,0.987944499,-0.0942961637,"[0.002256812760606408, -0.00018822899437509477, 0.00017137925897259265, -0.00018822929996531457, 0.0015607470413669944, -4.362432810012251e-05, 0.00017137955001089722, -4.362438266980462e-05, 0.0015548616647720337]",,-0.00639159119768,-0.0181095083934,0.0223705691919,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,5.09096926,3.02152798,9.90888724,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224342566329243,,1829,,1545224342,360318956,"""imu_link""",,0.1212523116,0.0283324892,0.9876423753,-0.0951353962,"[0.0022625429555773735, -0.000188446108950302, 0.0001730948715703562, -0.00018844637088477612, 0.0015613366849720478, -4.381909457151778e-05, 0.0001730951335048303, -4.3819152779178694e-05, 0.001556206727400422]",,0.00213053039923,0.00852212159691,0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.14789321,1.20717408,11.22384472,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224342566423234,,1830,,1545224342,411188814,"""imu_link""",,0.1227629301,0.0294738454,0.9874409595,-0.0954039506,"[0.002267979783937335, -0.00019118394993711263, 0.00017537227540742606, -0.00019118425552733243, 0.001562156481668353, -4.472200453164987e-05, 0.00017537246458232403, -4.472204454941675e-05, 0.0015567581867799163]",,0.079894889971,-0.0543285251803,-0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,3.14907167,1.22693437,8.04423442,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224342566445098,,1831,,1545224342,463294135,"""imu_link""",,0.1233671775,0.0307830481,0.9872059744,-0.0961424752,"[0.0022680924739688635, -0.0001916539331432432, 0.00017623711028136313, -0.00019165428238920867, 0.0015621272614225745, -4.503232048591599e-05, 0.00017623721214476973, -4.5032364141661674e-05, 0.0015569179086014628]",,-0.0170442431938,0.0159789779942,-0.0149137127946,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.27484767,2.43231206,9.56577675,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224342566463496,,1832,,1545224342,512919311,"""imu_link""",,0.1230650538,0.0303130779,0.987273113,-0.0960753366,"[0.002274471567943692, -0.0001920084614539519, 0.00017646749620325863, -0.00019200875249225646, 0.0015627761604264379, -4.4824573706137016e-05, 0.00017646751075517386, -4.4824577344115824e-05, 0.001557531883008778]",,-0.0245010995911,0.0426106079845,-0.0223705691919,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-6.79933615,-1.85387448,11.41965123,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224342634276816,,1833,,1545224342,562298760,"""imu_link""",,0.1253477662,0.0296081226,0.9870716972,-0.0952696734,"[0.002280196873471141, -0.0001921977527672425, 0.0001760687882779166, -0.0001921980147017166, 0.0015633765142410994, -4.447069295565598e-05, 0.00017606887558940798, -4.447070023161359e-05, 0.0015578758902847767]",,-0.00532632599807,-0.0266316299903,-0.0276968951899,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-2.67841749,-0.2155668,11.67473861,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224342678710711,,1834,,1545224342,611590709,"""imu_link""",,0.1283018646,0.0308501867,0.9862996033,-0.0948332725,"[0.0022850660607218742, -0.00019456590234767646, 0.0001755559496814385, -0.00019456620793789625, 0.0015581602929159999, -4.42579148511868e-05, 0.00017555608064867556, -4.425790029927157e-05, 0.0015512953978031874]",,0.0149137127946,-0.144876067147,-0.0532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-5.69096352,0.88382388,9.00709946,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224342716406935,,1835,,1545224342,665016388,"""imu_link""",,0.1345457544,0.0314208648,0.9860310489,-0.0931212382,"[0.002307843416929245, -0.00020064995624125004, 0.00017542725254315883, -0.0002006502909353003, 0.0015596566954627633, -4.42904383817222e-05, 0.00017542735440656543, -4.429042382980697e-05, 0.0015498652355745435]",,0.00958738679652,-0.182160349134,-0.066046442376,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-6.4849679,0.19580651,10.72265191,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224342761197390,,1836,,1545224342,715967965,"""imu_link""",,0.1391111792,0.0328307754,0.9854939401,-0.0920134513,"[0.0023293644189834595, -0.00020515656797215343, 0.00017440288502257317, -0.000205156859010458, 0.001561473123729229, -4.3863106839125976e-05, 0.000174403001437895, -4.386307773529552e-05, 0.0015492100501433015]",,-0.00958738679652,-0.133158149952,-0.0362190167869,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-5.66042489,1.24669466,12.25317619,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224342815602624,,1837,,1545224342,764368564,"""imu_link""",,0.144012297,0.0333007456,0.984923262,-0.0900328626,"[0.002348626498132944, -0.00020842326921410859, 0.00017206312622874975, -0.0002084236330119893, 0.0015675886534154415, -4.3216390622546896e-05, 0.00017206312622874975, -4.321633605286479e-05, 0.0015528749208897352]",,-0.0255663647907,-0.157659249543,-0.0703075031745,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,2.73769836,-2.9820074,9.22266626,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224343340437569,,1838,,1545224342,813188067,"""imu_link""",,0.1490141227,0.0345092404,0.9842854453,-0.0883879669,"[0.0023596391547471285, -0.00021229380217846483, 0.00016948374104686081, -0.00021229402045719326, 0.0015638037584722042, -4.253818769939244e-05, 0.00016948379925452173, -4.2538140405667946e-05, 0.0015463453019037843]",,-0.00106526519961,-0.252467852308,-0.0766990943722,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,3.24787312,0.92154807,9.90888724,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224343340506960,,1839,,1545224342,865042088,"""imu_link""",,0.1549894581,0.0361877054,0.9834462128,-0.0864745168,"[0.002385864034295082, -0.00021874764934182167, 0.000167186968610622, -0.00021874775120522827, 0.0015663147205486894, -4.1966253775171936e-05, 0.0001671871286816895, -4.196621011942625e-05, 0.0015452272491529584]",,0.00958738679652,-0.224770957118,-0.0948086027656,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,2.47183264,1.98141817,8.2993218,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224343340557829,,1840,,1545224342,917003190,"""imu_link""",,0.1598570066,0.0378326011,0.9828083961,-0.0841246658,"[0.0024119943846017122, -0.0002264305076096207, 0.0001642972492845729, -0.00022643053671345115, 0.001570464693941176, -4.152307519689202e-05, 0.0001642974093556404, -4.152304245508276e-05, 0.0015449923230335116]",,0.0202400387927,-0.144876067147,-0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.96106865,2.90476263,9.53523812,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224343340584070,,1841,,1545224342,967544300,"""imu_link""",,0.1624082734,0.0381011555,0.9826405496,-0.0814726911,"[0.0024249202106148005, -0.00023277000582311302, 0.00016137347847688943, -0.0002327699912711978, 0.0015726392157375813, -4.132383401156403e-05, 0.0001613735657883808, -4.1323804907733575e-05, 0.0015432151267305017]",,0.052197994781,-0.060720116378,-0.0862864811687,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-6.00353538,-3.59098361,10.13523238,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224343340613622,,1842,,1545224343,15704640,"""imu_link""",,0.1614011944,0.037597616,0.9830098119,-0.078887855,"[0.002415730617940426, -0.00023464053811039776, 0.00015787467418704182, -0.0002346405090065673, 0.001573961228132248, -4.117024946026504e-05, 0.0001578748197061941, -4.1170216718455777e-05, 0.0015419690171256661]",,0.0415453427849,0.115048641558,-0.0852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.69758855,-4.60055479,11.74300143,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224343526304315,,1843,,1545224343,69131778,"""imu_link""",,0.1571378933,0.0385711257,0.9837147672,-0.0780486225,"[0.0024060686118900776, -0.00023465699632652104, 0.00015461993461940438, -0.00023465699632652104, 0.0015755021013319492, -4.0801878640195355e-05, 0.0001546200510347262, -4.080187500221655e-05, 0.0015419339761137962]",,-0.0149137127946,0.161920310341,-0.0543285251803,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.36287078,4.42450857,7.74064451,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224343526359175,,1844,,1545224343,116288633,"""imu_link""",,0.153076008,0.0374969081,0.9845539997,-0.0764037268,"[0.002397869946435094, -0.0002343925880268216, 0.00015156256267800927, -0.00023439257347490638, 0.0015778691740706563, -4.040457133669406e-05, 0.00015156259178183973, -4.040454587084241e-05, 0.001542945858091116]",,0.0287621603896,0.106526519961,-0.0681769727752,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.99219651,-1.99219651,11.2633653,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224343526419013,,1845,,1545224343,168232705,"""imu_link""",,0.1520017904,0.037261923,0.9847889848,-0.0753295092,"[0.002387232845649123, -0.00023504671116825193, 0.00015068819629959762, -0.00023504668206442147, 0.0015766305150464177, -4.0695715142646804e-05, 0.00015068822540342808, -4.069569331477396e-05, 0.0015406865859404206]",,0.0298274255892,0.119309702357,-0.0298274255892,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,2.81494313,-4.01313526,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224343526424868,,1846,,1545224343,219819695,"""imu_link""",,0.1497526473,0.0384704178,0.9851246778,-0.0759673259,"[0.0023759622126817703, -0.00023533763305749744, 0.00015140362665988505, -0.0002353376185055822, 0.0015736198984086514, -4.131000969209708e-05, 0.0001514036557637155, -4.130999150220305e-05, 0.001537454896606505]",,0.0372842819865,0.0980043983644,0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.97184699,-1.20717408,10.28073997,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224343570987749,,1847,,1545224343,269682058,"""imu_link""",,0.1484434446,0.0393096503,0.9851582471,-0.0766722812,"[0.0023768115788698196, -0.00023566660820506513, 0.0001527517451904714, -0.0002356665936531499, 0.0015783787239342928, -4.191408879705705e-05, 0.00015275180339813232, -4.191407424514182e-05, 0.0015423771692439914]",,0.0117179171957,0.0351537515872,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.19639574,-2.27602613,8.31010014,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224343570999679,,1848,,1545224343,320545666,"""imu_link""",,0.1480741823,0.0393096503,0.9851246778,-0.0775786523,"[0.0023806742392480373, -0.00023545471776742488, 0.00015426181198563427, -0.00023545471776742488, 0.001578854862600565, -4.2136940464843065e-05, 0.00015426200116053224, -4.213696229271591e-05, 0.0015436550602316856]",,-0.0117179171957,0.00106526519961,0.0490021991822,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.50178204,-1.04909176,9.78134355,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224343571011885,,1849,,1545224343,370021104,"""imu_link""",,0.1478727665,0.0398803284,0.9847889848,-0.0789885629,"[0.002376483054831624, -0.0002338659978704527, 0.0001557032228447497, -0.00023386602697428316, 0.0015732020838186145, -4.220699338475242e-05, 0.0001557034847792238, -4.2207040678476915e-05, 0.0015394390793517232]",,-0.0234358343915,0.00319579559884,0.0266316299903,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.00898195,2.43231206,8.4071052,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224343571029234,,1850,,1545224343,416724524,"""imu_link""",,0.1486112911,0.0383025713,0.9849568313,-0.0795928103,"[0.0023810944985598326, -0.00023175531532615423, 0.00015721606905572116, -0.00023175515525508672, 0.0015726336278021336, -4.203453499940224e-05, 0.00015721633099019527, -4.203459320706315e-05, 0.001540729426778853]",,-0.0266316299903,-0.00852212159691,0.0245010995911,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-3.67002477,-0.29460796,8.66219258,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224343593304740,,1851,,1545224343,468576669,"""imu_link""",,0.1481077516,0.0377654625,0.9850575392,-0.080902013,"[0.0023839627392590046, -0.00022872751287650317, 0.00015780165267642587, -0.00022872729459777474, 0.001570650958456099, -4.146914216107689e-05, 0.00015780178364366293, -4.146920400671661e-05, 0.0015407005557790399]",,-0.0820254203702,0.0149137127946,0.0319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-5.80772887,-0.81376467,9.78134355,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224343593339245,,1852,,1545224343,522026463,"""imu_link""",,0.1486448604,0.0360869975,0.9848896927,-0.0813048446,"[0.0023899173829704523, -0.0002262227062601596, 0.0001586362050147727, -0.00022622258984483778, 0.001573589164763689, -4.113877366762608e-05, 0.00015863639418967068, -4.1138810047414154e-05, 0.001545327715575695]",,-0.0426106079845,-0.00852212159691,0.0458064035834,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-3.06104856,-3.1975742,11.11606132,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224343618081177,,1853,,1545224343,570034773,"""imu_link""",,0.1485105832,0.034912072,0.9849904006,-0.0819426613,"[0.002384598832577467, -0.00022345842444337904, 0.00015936144336592406, -0.000223458293476142, 0.0015653943410143256, -4.0733943023951724e-05, 0.00015936169074848294, -4.07339830417186e-05, 0.0015388920437544584]",,-0.0319579559884,-0.013848447595,0.0298274255892,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-2.25626584,0.46167223,11.60647579,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224343633645768,,1854,,1545224343,620702080,"""imu_link""",,0.1469663954,0.0342071167,0.9850575392,-0.0828154631,"[0.0023826598189771175, -0.00022067470126785338, 0.00016037673049140722, -0.00022067467216402292, 0.0015650843270123005, -4.060450737597421e-05, 0.0001603769778739661, -4.0604561945656314e-05, 0.001540313707664609]",,-0.0117179171957,0.105461254762,0.0383495471861,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,2.94248682,3.2873937,9.880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224343689626713,,1855,,1545224343,671517824,"""imu_link""",,0.1427030943,0.0342742553,0.985594648,-0.0839568193,"[0.0023693370167165995, -0.00021692011796403676, 0.0001612734777154401, -0.00021692011796403676, 0.0015660598874092102, -4.0859256841940805e-05, 0.0001612737396499142, -4.085930049768649e-05, 0.0015431317733600736]",,0.00319579559884,0.281230012698,0.0415453427849,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,3.81553236,2.81494313,5.75922634,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224343742776189,,1856,,1545224343,724637723,"""imu_link""",,0.1370298826,0.034240686,0.9862996033,-0.0852995913,"[0.002348557813093066, -0.0002133153611794114, 0.00016300383140332997, -0.00021331527386792004, 0.001565446495078504, -4.1641058487584814e-05, 0.00016300409333780408, -4.164107667747885e-05, 0.0015445137396454811]",,0.00958738679652,0.266316299903,0.0458064035834,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,2.34428895,-1.65806797,10.00768869,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224343787232976,,1857,,1545224343,774113578,"""imu_link""",,0.1316252253,0.0345092404,0.9869038507,-0.0865752247,"[0.0023250989615917206, -0.00021049458882771432, 0.00016476285236421973, -0.0002104945742757991, 0.0015643129590898752, -4.2704286897787824e-05, 0.0001647630997467786, -4.270430144970305e-05, 0.0015450224746018648]",,0.0458064035834,0.184290879533,0.066046442376,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-4.16043924,-2.31554671,11.01725987,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224343837708145,,1858,,1545224343,823675421,"""imu_link""",,0.1297789138,0.0344756711,0.9870716972,-0.0874815958,"[0.002318405546247959, -0.00021005235612392426, 0.00016756451805122197, -0.00021005245798733085, 0.0015665808459743857, -4.383410851005465e-05, 0.00016756476543378085, -4.383414488984272e-05, 0.0015485105104744434]",,0.0202400387927,0.0671117075756,0.0383495471861,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.9520867,-2.27602613,9.52625617,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224343959856172,,1859,,1545224343,874627154,"""imu_link""",,0.1280668795,0.0340057009,0.9872395437,-0.0883543976,"[0.002314913086593151, -0.0002089097397401929, 0.00016977134509943426, -0.0002089098998112604, 0.0015671782894060016, -4.442259159986861e-05, 0.00016977153427433223, -4.442262070369907e-05, 0.0015505780465900898]",,-0.0404800775853,0.0404800775853,0.052197994781,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-3.12931138,-2.6586572,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224344001710406,,1860,,1545224343,922722755,"""imu_link""",,0.1260862908,0.0337371465,0.9874073902,-0.0894621845,"[0.002310306765139103, -0.00020655828120652586, 0.00017114548245444894, -0.00020655848493333906, 0.0015661511570215225, -4.452649591257796e-05, 0.00017114574438892305, -4.45265177404508e-05, 0.001551313092932105]",,-0.0159789779942,0.0628506467772,0.0340884863876,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-2.43231206,-4.48378944,9.26039045,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224344030974905,,1861,,1545224343,974505421,"""imu_link""",,0.1229307766,0.0326293596,0.987944499,-0.0901335705,"[0.002292654011398554, -0.00020334566943347454, 0.00017201526497956365, -0.0002033459022641182, 0.0015585923101752996, -4.467670078156516e-05, 0.00017201555601786822, -4.4676722609438e-05, 0.0015456411056220531]",,0.00319579559884,0.060720116378,0.0276968951899,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-5.56341983,1.67782826,11.3711487,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224344037031362,,1862,,1545224344,26374285,"""imu_link""",,0.120513787,0.0334685921,0.9881123455,-0.0913420653,"[0.002291225828230381, -0.0002026750735240057, 0.000173725129570812, -0.00020267555373720825, 0.0015604067593812943, -4.517329216469079e-05, 0.00017372547881677747, -4.517328488873318e-05, 0.001548540429212153]",,0.0532632599807,0.0149137127946,0.0426106079845,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-4.16043924,3.97361468,9.45799335,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224344081095576,,1863,,1545224344,79718715,"""imu_link""",,0.1207152028,0.0344756711,0.9878437911,-0.0916777583,"[0.002295316429808736, -0.0002041738189291209, 0.00017517496598884463, -0.00020417424093466252, 0.0015666900435462594, -4.598879240802489e-05, 0.0001751752570271492, -4.5988777856109664e-05, 0.0015546835493296385]",,0.066046442376,0.0426106079845,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-3.16883196,2.57961604,9.21188792,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224344129916661,,1864,,1545224344,125451567,"""imu_link""",,0.1213530195,0.0361205668,0.9877430832,-0.0911406495,"[0.0022957215551286936, -0.00020791255519725382, 0.00017581113206688315, -0.0002079130063066259, 0.001568533480167389, -4.700709177996032e-05, 0.00017581153952050954, -4.7007073590066284e-05, 0.0015548203373327851]",,0.0969391331648,0.0426106079845,-0.0426106079845,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,4.92570138,1.85387448,8.13225753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
