rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545224251234962784,,53463,,1545224251,219596224,"""base_link""",,-0.0167113927049,-0.000692796724932,-0.0100089071438,-0.999810027039,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000789172889199,-0.000343164749211,0.00211311946623,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0321760363877,0.313687413931,9.83914470673,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251254738838,,53464,,1545224251,239589824,"""base_link""",,-0.0167098912234,-0.000689303804862,-0.0100628551099,-0.999809521277,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000490328180604,-1.57749163918e-05,0.00212822598405,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0244058016688,0.346944361925,9.80525970459,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251273513873,,53465,,1545224251,259589824,"""base_link""",,-0.0167108961623,-0.000691747004986,-0.0101149486147,-0.999808931221,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000169662336702,0.000297933234833,0.00170919648372,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0172731224447,0.338350117207,9.77620983124,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251294217756,,53466,,1545224251,279589824,"""base_link""",,-0.0167164832539,-0.000696330474762,-0.010176904482,-0.999808256872,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000167679609149,0.000404537015129,0.00310056563467,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0254185013473,0.320836514235,9.81852436066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251321417981,,53467,,1545224251,299589824,"""base_link""",,-0.0167210364306,-0.00069570354039,-0.0102310210355,-0.999807666816,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000463760807179,-0.000866167480126,0.00193894794211,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0210939738899,0.355165541172,9.81481361389,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251329605270,,53468,,1545224251,319589824,"""base_link""",,-0.016718200738,-0.000693497416288,-0.0102850954421,-0.999807118907,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000800004170742,-0.000976832583547,0.00268154242076,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0297197327018,0.332518190145,9.8079366684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251369953863,,53469,,1545224251,339589312,"""base_link""",,-0.0167168638926,-0.00069888957872,-0.0103460397851,-0.999806528851,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000569777563214,0.000189112382941,0.00247898325324,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.049003623426,0.359233558178,9.79120159149,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251383798604,,53470,,1545224251,359589312,"""base_link""",,-0.0167202172013,-0.000693446049817,-0.0103988919331,-0.999805854501,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000250252720434,-0.000228179618716,0.00174128985964,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0184771902859,0.344150841236,9.78077983856,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251400986269,,53471,,1545224251,379589312,"""base_link""",,-0.0167311701135,-0.000699179338303,-0.0104599205697,-0.999805095858,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00102577602956,8.64933826961e-05,0.00366196525283,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0326227135956,0.34552770853,9.82218742371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251411672272,,53472,,1545224251,399589312,"""base_link""",,-0.0167270456493,-0.000693732516678,-0.0105201905631,-0.999804505802,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000362973078154,0.000622126099188,0.00271840393543,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0175078175962,0.339489489794,9.86671352386,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251431341460,,53473,,1545224251,419589312,"""base_link""",,-0.0167240341252,-0.000681251122618,-0.0105796176195,-0.99980400004,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-4.2757630581e-05,-0.000442051532445,0.00250126840547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0206431578845,0.293760716915,9.84891605377,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251450881677,,53474,,1545224251,439588288,"""base_link""",,-0.0167245714976,-0.000681552736003,-0.0106285922575,-0.999803409984,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000234026301769,-0.000334878801368,0.0019927918911,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0219793058932,0.358347117901,9.79678726196,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251469562286,,53475,,1545224251,459588288,"""base_link""",,-0.016719133237,-0.000690017667108,-0.0106830459858,-0.999802988516,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000258418382145,0.000306042958982,0.00166296749376,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0171494148672,0.345523566008,9.79067420959,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251491909635,,53476,,1545224251,480588288,"""base_link""",,-0.016713769392,-0.000701635050773,-0.0107349709031,-0.999802482754,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000339369609719,2.10159923881e-05,0.000893753021955,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0315237417817,0.327536046505,9.80103683472,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251508751647,,53477,,1545224251,496588288,"""base_link""",,-0.0167263620801,-0.000706355497807,-0.0107743782065,-0.999801850551,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00176837760955,0.00073126720963,0.00157571863383,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0211708191782,0.346578687429,9.83489322662,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251534799020,,53478,,1545224251,520588288,"""base_link""",,-0.016734860597,-0.000706487865253,-0.0108459435552,-0.99980092332,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000714448862709,-0.000331425311742,0.00190619612113,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0314675197005,0.325529366732,9.84534740448,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251559853047,,53479,,1545224251,540585472,"""base_link""",,-0.0167334019209,-0.000706479304174,-0.0109020831575,-0.999800333264,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000680495810229,0.000624571286608,0.000835683080368,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0412782765925,0.342705398798,9.78918266296,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251571185631,,53480,,1545224251,556585472,"""base_link""",,-0.0167371424537,-0.000714741403571,-0.0109489925999,-0.999799701062,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000494146777783,0.000627472414635,0.00244596158154,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.00273691210896,0.319366335869,9.81046390533,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251585199589,,53481,,1545224251,576585472,"""base_link""",,-0.0167302777857,-0.000713451973425,-0.0110051743489,-0.999799237446,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000806903175544,-0.000329583417624,0.00255550770089,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0133882230148,0.310994058847,9.81799602509,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251610559389,,53482,,1545224251,600585472,"""base_link""",,-0.016732412787,-0.000722103931171,-0.0110704176704,-0.999798478803,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00102216214873,-0.00183261744678,0.0023607602343,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.00665892055258,0.339269340038,9.82715988159,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251630160300,,53483,,1545224251,620585472,"""base_link""",,-0.0167319755135,-0.000724668303485,-0.0111279902655,-0.999797888747,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000581509084441,-0.000103475584183,0.0034135421738,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0411219447851,0.346689790487,9.79554367065,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251657463345,,53484,,1545224251,640583936,"""base_link""",,-0.0167362685651,-0.000724824378533,-0.0111805473856,-0.999797172251,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00025166303385,0.000306556059513,0.00161343626678,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0183576215059,0.347389608622,9.82963752747,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251670237929,,53485,,1545224251,656583936,"""base_link""",,-0.0167430706713,-0.000726617595228,-0.0112258131009,-0.999796582195,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00166835437994,-0.000209872086998,0.00237758550793,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.11950774025e-05,0.324151843786,9.84627056122,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251689865119,,53486,,1545224251,676583936,"""base_link""",,-0.0167476897025,-0.000726330469823,-0.0112829642275,-0.999795823552,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000920114223845,-0.000426711281762,0.00237464299425,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0181055795401,0.344562917948,9.78456878662,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251715579508,,53487,,1545224251,696583936,"""base_link""",,-0.0167507809104,-0.000734068367792,-0.0113346362637,-0.999795233496,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000574079691432,0.000418985204306,0.00280499644578,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0157055854797,0.341233551502,9.78548240662,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251738162398,,53488,,1545224251,716583936,"""base_link""",,-0.0167415540433,-0.000734095368116,-0.0113897643416,-0.999794727733,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000178650137968,0.000423549790867,0.00185388722457,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0244110357016,0.353774636984,9.81434249878,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251757803483,,53489,,1545224251,740577024,"""base_link""",,-0.016740684106,-0.000733054209249,-0.011449191398,-0.999794053384,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000469985301606,-1.54646113515e-05,0.00196255301125,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.00321498815902,0.326075553894,9.81852054596,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251768938339,,53490,,1545224251,756577024,"""base_link""",,-0.0167416093611,-0.000734240247908,-0.0114944149664,-0.999793589769,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000253579695709,0.000737854861654,0.00186505634338,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0122990142554,0.319856971502,9.77329730988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251788461905,,53491,,1545224251,776577024,"""base_link""",,-0.0167387262532,-0.000743308405783,-0.0115505124218,-0.999792957566,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000785636540968,0.000633998890407,0.00272073224187,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0185648649931,0.31702747941,9.797747612,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251806838962,,53492,,1545224251,796577024,"""base_link""",,-0.0167332748218,-0.000742789472711,-0.0116001614094,-0.999792451804,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-3.95126990043e-05,-0.000531138502993,0.00177169917151,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0345026068389,0.324603915215,9.79395961761,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251831372514,,53493,,1545224251,820577024,"""base_link""",,-0.0167339090001,-0.000751584334615,-0.01166675343,-0.99979169316,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000596379279159,-4.35777474195e-06,0.00283863209188,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0114464713261,0.34601905942,9.8297624588,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251852468181,,53494,,1545224251,836576256,"""base_link""",,-0.0167375751174,-0.0007514243083,-0.0117083523695,-0.999791145251,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00102474086452,9.17368452065e-05,0.00380661524832,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0172137562186,0.334503740072,9.80009555817,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251872181985,,53495,,1545224251,857576256,"""base_link""",,-0.0167434480173,-0.000749248477245,-0.0117684537755,-0.999790302314,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0014400058426,-0.000112627458293,0.00232005817816,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0214572697878,0.31274741888,9.7789773941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251887957233,,53496,,1545224251,878576256,"""base_link""",,-0.0167567558848,-0.000756487198477,-0.0118242562029,-0.999789375084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00060037674848,-0.000641272985376,0.00190350157209,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0358333662152,0.354106277227,9.84548473358,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251907208849,,53497,,1545224251,898576256,"""base_link""",,-0.0167577548968,-0.0007555790656,-0.0118802693646,-0.999788742881,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00154681887943,-0.000844280526508,0.00297542475164,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0384075678885,0.35787820816,9.82922744751,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251930523040,,53498,,1545224251,918576256,"""base_link""",,-0.0167589192035,-0.00075464261531,-0.0119372519037,-0.999788068531,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000380049576052,0.00021429482149,0.00234649842605,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0416503995657,0.353301227093,9.75723457336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251954568596,,53499,,1545224251,938576256,"""base_link""",,-0.0167561921707,-0.000754711762483,-0.0119952459673,-0.999787394182,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000369768677047,-0.000199398607947,0.00393966166303,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0181605722755,0.326035737991,9.81847572327,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251965207086,,53500,,1545224251,958569344,"""base_link""",,-0.0167643067561,-0.000757430234212,-0.0120488989054,-0.999786593392,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00113022502046,0.000639726407826,0.00160724506713,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0249250400811,0.316079467535,9.8221988678,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224251985871067,,53501,,1545224251,978569344,"""base_link""",,-0.0167604312217,-0.000760881665979,-0.0121061343257,-0.999786003336,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00120574585162,-0.000315670971759,0.00161079515237,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0615379400551,0.345051407814,9.82825756073,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224252012859423,,53502,,1545224251,998569344,"""base_link""",,-0.01675390307,-0.00076076642069,-0.0121602508792,-0.999785497574,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000918259320315,0.000217350607272,0.00257655302994,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0387257561088,0.347403496504,9.82066917419,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224252045421450,,53503,,1545224252,18569344,"""base_link""",,-0.0167578358978,-0.000762780249795,-0.0122091412235,-0.99978473893,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000249501958024,-0.000101263576653,0.00141050072853,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0301900524646,0.345989435911,9.80761241913,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224252059497646,,53504,,1545224252,38566784,"""base_link""",,-0.016765288646,-0.000770225095458,-0.0122612768751,-0.999784022434,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000488940218929,0.00139705580659,0.00301291700453,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0104298135266,0.361201792955,9.80385684967,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224252065011914,,53505,,1545224252,58566784,"""base_link""",,-0.0167619834111,-0.000779204349824,-0.0123270681056,-0.999783221644,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,6.39566860627e-05,0.000433796085417,0.00365481106564,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.052881076932,0.340768247843,9.80613231659,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224252086389801,,53506,,1545224252,78566784,"""base_link""",,-0.0167669073484,-0.000784705172099,-0.0123878017143,-0.999782420854,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000506044481881,7.98859400675e-06,0.0034575550817,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0301803834736,0.333640962839,9.80290985107,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224252110019967,,53507,,1545224252,98566784,"""base_link""",,-0.0167717476505,-0.000788204677615,-0.0124471023302,-0.999781620064,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00038802518975,0.000754319713451,0.00228505535051,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0234797485173,0.31940561533,9.78459262848,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224252126263845,,53508,,1545224252,118566784,"""base_link""",,-0.0167748750784,-0.000788078895614,-0.0125007552683,-0.999780819273,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00122141547035,-0.00115884491242,0.00281955651008,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0412603802979,0.326978594065,9.80052471161,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
