rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545136281201729772,,797,,1545136281,201354727,"""imu_link""",,-0.4683253043,0.4899775028,-0.6597710222,-0.3245144231,"[0.0034021337050944567, 0.0009882299927994609, -0.0014764773659408092, 0.0009882313897833228, 0.0020539278630167246, -0.000766963348723948, -0.0014764767838642001, -0.0007669636397622526, 0.002667237538844347]",,-0.033023221188,-0.101200193963,0.0820254203702,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.48673559,-1.31495748,-0.90178778,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136281250189211,,798,,1545136281,249661533,"""imu_link""",,-0.4692652447,0.4920587994,-0.6577568642,-0.3240444529,"[0.003399693639948964, 0.0009984576608985662, -0.0014739178586751223, 0.0009984581265598536, 0.002059540245682001, -0.0007725635077804327, -0.0014739178586751223, -0.0007725637406110764, 0.0026573569048196077]",,-0.0458064035834,-0.0415453427849,0.0372842819865,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.84960637,-1.21615603,-0.58921592,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136281300099806,,799,,1545136281,299707845,"""imu_link""",,-0.4700037693,0.4935358486,-0.6560448299,-0.3242122994,"[0.0034055192954838276, 0.001004646415822208, -0.001476517878472805, 0.001004646997898817, 0.002065562643110752, -0.0007766548660583794, -0.001476518576964736, -0.0007766548660583794, 0.0026594088412821293]",,0.0245010995911,-0.0905475419671,-0.0117179171957,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.91786919,-1.55926652,-0.83352496,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136281349483196,,800,,1545136281,348920191,"""imu_link""",,-0.4710779869,0.4946100662,-0.65460135,-0.323943745,"[0.0034129612613469362, 0.0010108908172696829, -0.0014784651575610042, 0.001010890700854361, 0.0020698881708085537, -0.0007793544209562242, -0.0014784655068069696, -0.0007793544791638851, 0.0026578789111226797]",,0.0,-0.112918111159,0.0372842819865,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.91786919,-1.32393943,-0.7365199,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136281402744369,,801,,1545136281,402277945,"""imu_link""",,-0.4723536203,0.4961206847,-0.6534264245,-0.3246822696,"[0.003418531734496355, 0.0010160286910831928, -0.0014818015042692423, 0.0010160282254219055, 0.0020736476872116327, -0.0007827320951037109, -0.0014818020863458514, -0.0007827319786883891, 0.0026597087271511555]",,-0.0170442431938,-0.052197994781,-0.0223705691919,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.8981089,-1.19639574,-0.63771845,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136281451729935,,802,,1545136281,451214121,"""imu_link""",,-0.4738642388,0.4963556698,-0.650573034,-0.3253200863,"[0.003422854235395789, 0.0010219538817182183, -0.0014825761318206787, 0.0010219532996416092, 0.002078720135614276, -0.0007858072058297694, -0.0014825770631432533, -0.0007858069729991257, 0.002658195560798049]",,-0.0511327295814,0.00639159119768,0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.92864753,-1.22693437,-0.65747874,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136281504893119,,803,,1545136281,504394254,"""imu_link""",,-0.4729578677,0.4976984418,-0.6493309699,-0.3270992592,"[0.003418648149818182, 0.0010233888169750571, -0.0014854941982775927, 0.0010233873035758734, 0.002082722494378686, -0.0007906184182502329, -0.001485495246015489, -0.0007906181854195893, 0.002666809828951955]",,-0.0383495471861,-0.0245010995911,-0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.37895219,-1.43172283,-1.23591632,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136281551275223,,804,,1545136281,550718042,"""imu_link""",,-0.4740992239,0.4988733673,-0.6467125645,-0.3288112935,"[0.003424921305850148, 0.0010274765081703663, -0.0014931546756997705, 0.0010274752276018262, 0.0020864454563707113, -0.0007956195040605962, -0.0014931552577763796, -0.0007956188055686653, 0.002676522359251976]",,-0.0713727683741,-0.0319579559884,-0.0458064035834,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.50649588,-1.39399864,-0.9520867,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136281604460728,,805,,1545136281,604094735,"""imu_link""",,-0.4721857738,0.5013239262,-0.6449669609,-0.3312282831,"[0.0034125635866075754, 0.0010301941074430943, -0.0014961953274905682, 0.0010301931761205196, 0.0020930131431668997, -0.0008045644499361515, -0.0014961953274905682, -0.0008045636932365596, 0.0026887799613177776]",,-0.103330724362,0.0532632599807,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.11488286,-1.42274088,-1.06885205,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136281656899939,,806,,1545136281,656423459,"""imu_link""",,-0.4718836501,0.5022638666,-0.6443291442,-0.3340816736,"[0.0034011516254395247, 0.0010293466039001942, -0.0014979286352172494, 0.0010293463710695505, 0.0020909239538013935, -0.0008081757114268839, -0.0014979296829551458, -0.0008081746636889875, 0.002692712238058448]",,-0.019174773593,0.0713727683741,-0.0298274255892,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.26039045,-1.29519719,-0.78502243,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136281703848457,,807,,1545136281,703444137,"""imu_link""",,-0.4704737395,0.502868114,-0.6425499713,-0.336028693,"[0.0033968910574913025, 0.001029177918098867, -0.0015000654384493828, 0.0010291781509295106, 0.0020978606771677732, -0.0008129604975692928, -0.001500066602602601, -0.0008129595662467182, 0.0027059651911258698]",,-0.099069663564,0.0617853815776,0.0756338291725,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.36997024,-1.53950623,-1.00058923,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136281754725469,,808,,1545136281,754265494,"""imu_link""",,-0.4668146858,0.5040094702,-0.6427178178,-0.3390834993,"[0.003377126529812813, 0.0010244380682706833, -0.0014998941915109754, 0.0010244378354400396, 0.0020999915432184935, -0.0008182338206097484, -0.0014998953556641936, -0.0008182329474948347, 0.0027198013849556446]",,-0.0671117075756,0.159789779942,0.019174773593,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.52625617,-1.30417914,-0.8443033,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136281805128279,,809,,1545136281,804724507,"""imu_link""",,-0.464263419,0.5050501185,-0.6422142783,-0.3419704591,"[0.003362203948199749, 0.0010210450273007154, -0.0015017436817288399, 0.0010210444452241063, 0.00210080249235034, -0.0008231777464970946, -0.0015017446130514145, -0.0008231771062128246, 0.0027323677204549313]",,-0.101200193963,0.0894822767675,0.0617853815776,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.41847277,-1.15687516,-0.94130836,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136281854279121,,810,,1545136281,853816885,"""imu_link""",,-0.4597315635,0.5078363704,-0.6412743379,-0.3457302207,"[0.0033260483760386705, 0.001020280527882278, -0.0014973565703257918, 0.0010202802950516343, 0.0021055720280855894, -0.0008345214300788939, -0.0014973576180636883, -0.0008345206151716411, 0.0027416041120886803]",,-0.16618137114,0.172572962337,0.0255663647907,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.23164821,-0.89280583,-0.71675961,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136281906515173,,811,,1545136281,906121237,"""imu_link""",,-0.4577509748,0.509917667,-0.6410393528,-0.3484157647,"[0.003312926972284913, 0.0010190093889832497, -0.0014985032612457871, 0.0010190096218138933, 0.002109646098688245, -0.0008406923734582961, -0.0014985045418143272, -0.0008406917913816869, 0.0027540214359760284]",,-0.00213053039923,0.0159789779942,0.0617853815776,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.4669753,-1.42274088,-1.02933147,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136281957643802,,812,,1545136281,957184308,"""imu_link""",,-0.4546961685,0.5107904688,-0.6409050756,-0.3486843191,"[0.0033023101277649403, 0.0010189554886892438, -0.0014920949470251799, 0.0010189550230279565, 0.0021190540865063667, -0.0008441454847343266, -0.0014920959947630763, -0.0008441447280347347, 0.002758161863312125]",,-0.0617853815776,0.107591785161,0.0969391331648,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.03643093,-0.55867729,-0.61795816,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136282008347894,,813,,1545136282,8157501,"""imu_link""",,-0.4543604755,0.5117639785,-0.639495165,-0.3502956455,"[0.0032919885125011206, 0.0010205089347437024, -0.0014915058854967356, 0.0010205089347437024, 0.002118241274729371, -0.0008478151285089552, -0.0014915067004039884, -0.0008478143718093634, 0.0027565674390643835]",,-0.0490021991822,0.0404800775853,0.0287621603896,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.16397462,-0.85328525,-0.99160728,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136282057782417,,814,,1545136282,57451696,"""imu_link""",,-0.4524134561,0.5130396119,-0.6382195316,-0.3532833132,"[0.0032805739901959896, 0.0010183146223425865, -0.0014947466552257538, 0.0010183141566812992, 0.0021208261605352163, -0.0008538202382624149, -0.0014947475865483284, -0.0008538197143934667, 0.0027716499753296375]",,-0.112918111159,0.0852212159691,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.03643093,-1.11915097,-0.9520867,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136282107871939,,815,,1545136282,107767876,"""imu_link""",,-0.4496943428,0.5143152453,-0.6366082052,-0.3577144608,"[0.003262191079556942, 0.0010135482298210263, -0.0014998074620962143, 0.0010135476477444172, 0.002121542813256383, -0.0008617459679953754, -0.0014998085098341107, -0.000861744920257479, 0.0027933968231081963]",,-0.111852845959,0.106526519961,-0.0362190167869,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.53523812,-1.13891126,-0.77424409,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136282158573042,,816,,1545136282,158391823,"""imu_link""",,-0.4477137541,0.516295834,-0.6359368192,-0.3613399452,"[0.003247045213356614, 0.0010106496047228575, -0.0015030105132609606, 0.0010106484405696392, 0.002123358193784952, -0.0008686961373314261, -0.0015030109789222479, -0.000868694914970547, 0.0028100255876779556]",,-0.0820254203702,0.066046442376,0.0255663647907,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.58553704,-1.40298059,-0.72574156,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136282207645034,,817,,1545136282,207150813,"""imu_link""",,-0.4460017198,0.5172357744,-0.6335198296,-0.3636226576,"[0.00323318550363183, 0.0010116070043295622, -0.0015011823270469904, 0.001011605840176344, 0.0021307123824954033, -0.0008759306510910392, -0.0015011827927082777, -0.0008759292541071773, 0.0028187783900648355]",,-0.121440232756,0.106526519961,-0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.01667064,-1.04010981,-0.58921592,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136282258874328,,818,,1545136282,258424559,"""imu_link""",,-0.4444239627,0.5182428534,-0.6316063795,-0.3674159885,"[0.0032214138191193342, 0.0010079880012199283, -0.0015073900576680899, 0.0010079866042360663, 0.0021305184345692396, -0.0008824837277643383, -0.001507390639744699, -0.0008824825054034591, 0.0028385501354932785]",,-0.123570763155,0.0958738679652,-0.0234358343915,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.93762948,-1.21615603,-0.60897621,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136282310451479,,819,,1545136282,309767505,"""imu_link""",,-0.4421412503,0.5194513482,-0.6299950531,-0.3711421808,"[0.003207250963896513, 0.0010038428008556366, -0.001511896145530045, 0.0010038421023637056, 0.0021319598890841007, -0.0008894330821931362, -0.001511896145530045, -0.0008894319762475789, 0.0028593072202056646]",,-0.0756338291725,0.033023221188,-0.052197994781,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.40769443,-1.37423835,-0.85328525,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136282359416482,,820,,1545136282,359120768,"""imu_link""",,-0.4406306318,0.5202905807,-0.6286187118,-0.3741298485,"[0.003198090707883239, 0.0010003088973462582, -0.0015162606723606586, 0.0010003080824390054, 0.00213227653875947, -0.0008942407439462841, -0.0015162600902840495, -0.0008942398126237094, 0.0028760856948792934]",,-0.0617853815776,0.0862864811687,0.013848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.880145,-1.15687516,-0.69699932,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136282411081204,,821,,1545136282,410677636,"""imu_link""",,-0.4393214291,0.5219354764,-0.6279137565,-0.3773525013,"[0.0031777091789990664, 0.000998345436528325, -0.0015158421592786908, 0.0009983443887904286, 0.0021298134233802557, -0.0009001976577565074, -0.0015158414607867599, -0.000900197250302881, 0.0028817143756896257]",,-0.119309702357,0.131027619552,0.0532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.00768869,-0.99160728,-0.38263107,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136282461826617,,822,,1545136282,461291164,"""imu_link""",,-0.4368373009,0.5223718773,-0.626067445,-0.3799373374,"[0.0031672867480665445, 0.0009949051309376955, -0.0015168708050623536, 0.000994904083199799, 0.0021357000805437565, -0.0009058627183549106, -0.001516869873739779, -0.0009058627765625715, 0.002900371327996254]",,-0.0553937903799,0.0532632599807,-0.0276968951899,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.62505762,-1.21615603,-0.60897621,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136282513143419,,823,,1545136282,512502105,"""imu_link""",,-0.4352259745,0.5227411396,-0.625396059,-0.3823878963,"[0.0031587500125169754, 0.0009903141763061285, -0.001519837067462504, 0.0009903123136609793, 0.0021346372086554766, -0.0009087406215257943, -0.0015198360197246075, -0.0009087411453947425, 0.0029148098547011614]",,-0.0351537515872,0.0873517463683,0.0149137127946,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.64302152,-1.11915097,-0.48143252,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136282561920752,,824,,1545136282,561433020,"""imu_link""",,-0.4331111086,0.5231104019,-0.6248925195,-0.3851070096,"[0.0031463620252907276, 0.0009845694294199347, -0.0015220677014440298, 0.00098456721752882, 0.002132255816832185, -0.0009117407607845962, -0.0015220672357827425, -0.0009117414592765272, 0.002929508686065674]",,-0.0639159119768,0.0852212159691,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.44721501,-1.08861234,-0.45089389,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136282610205986,,825,,1545136282,609662560,"""imu_link""",,-0.4331782472,0.5232111098,-0.6234490396,-0.3871547369,"[0.003136866260319948, 0.0009828545153141022, -0.0015248924028128386, 0.000982853234745562, 0.0021261621732264757, -0.0009140639449469745, -0.001524892053566873, -0.0009140644688159227, 0.0029326146468520164]",,0.0245010995911,0.019174773593,-0.0490021991822,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.84960637,-1.02034952,-0.42215165,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136282661172512,,826,,1545136282,660753550,"""imu_link""",,-0.4336146481,0.5235132335,-0.6232476238,-0.3893703107,"[0.0031370020005851984, 0.0009792061755433679, -0.0015300842933356762, 0.000979204778559506, 0.0021229807753115892, -0.0009142715134657919, -0.0015300835948437452, -0.0009142719209194183, 0.0029440561775118113]",,-0.00852212159691,0.0276968951899,-0.0756338291725,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.63403957,-0.76526214,-0.51017476,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136282714177737,,827,,1545136282,713512835,"""imu_link""",,-0.4335475095,0.5220697536,-0.6218041439,-0.3909816371,"[0.00314110005274415, 0.0009748403681442142, -0.001534760114736855, 0.0009748387965373695, 0.002122343285009265, -0.0009132178383879364, -0.0015347591834142804, -0.0009132180130109191, 0.002957612741738558]",,0.0266316299903,0.0585895859787,-0.060720116378,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.06517317,-1.28441885,-0.41137331,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136282764807930,,828,,1545136282,764285879,"""imu_link""",,-0.4347560043,0.5207605509,-0.6207634956,-0.3929622258,"[0.0031492323614656925, 0.0009700816008262336, -0.0015436868416145444, 0.0009700802038423717, 0.0021162594202905893, -0.0009105958743020892, -0.0015436868416145444, -0.0009105963399633765, 0.002970905741676688]",,0.0436758731841,0.0372842819865,-0.0628506467772,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.81008579,-1.12813292,-0.12754369,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136282812640079,,829,,1545136282,812186808,"""imu_link""",,-0.4380122264,0.5189478087,-0.6200585403,-0.3928950872,"[0.003160888561978936, 0.0009692690218798816, -0.0015497679123654962, 0.0009692679741419852, 0.0021048798225820065, -0.0009043520549312234, -0.0015497684944421053, -0.0009043522295542061, 0.0029633543454110622]",,0.171507697138,-0.111852845959,-0.0713727683741,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.73284102,-0.93232641,-0.51017476,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136282865337351,,830,,1545136282,864903881,"""imu_link""",,-0.4412348792,0.516631527,-0.6195550008,-0.3931300723,"[0.0031811492517590523, 0.0009661362855695188, -0.0015595648437738419, 0.0009661357617005706, 0.0020953004714101553, -0.000896579003892839, -0.0015595644945278764, -0.0008965790621004999, 0.002965762512758374]",,0.147006597547,0.0117179171957,-0.133158149952,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.81008579,-0.74550185,-0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136282915591116,,831,,1545136282,915157166,"""imu_link""",,-0.4422419582,0.514953062,-0.6208977728,-0.3949092452,"[0.003185824491083622, 0.0009576086304150522, -0.001565066515468061, 0.000957608746830374, 0.002083691069856286, -0.0008893210906535387, -0.00156506581697613, -0.0008893210906535387, 0.002971779555082321]",,0.093743337566,0.093743337566,-0.0766990943722,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.11547209,-0.68622098,-0.33412854,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136282966214836,,832,,1545136282,965739342,"""imu_link""",,-0.4437190074,0.5117639785,-0.6198906938,-0.3959163242,"[0.0031931137200444937, 0.0009515464189462364, -0.0015684005338698626, 0.0009515469428151846, 0.0020756127778440714, -0.0008822041563689709, -0.0015683999517932534, -0.00088220409816131, 0.002973180264234543]",,0.106526519961,0.0255663647907,-0.0713727683741,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.37895219,-0.78502243,-0.96106865,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136283014515935,,833,,1545136283,14101530,"""imu_link""",,-0.4468409523,0.5098505284,-0.6192528771,-0.3960841707,"[0.003211772767826915, 0.000948313798289746, -0.0015779876848682761, 0.0009483143221586943, 0.0020657319109886885, -0.0008747933898121119, -0.0015779881505295634, -0.0008747930987738073, 0.0029748310334980488]",,0.135288680351,-0.0511327295814,-0.099069663564,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.880145,-0.56945563,-0.70598127,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136283065563639,,834,,1545136283,65160627,"""imu_link""",,-0.4487208331,0.5083399099,-0.6184136446,-0.3972590962,"[0.003222641535103321, 0.000943656952586025, -0.0015868552727624774, 0.0009436578839085996, 0.002056945115327835, -0.0008697877055965364, -0.0015868560876697302, -0.0008697873563505709, 0.0029818483162671328]",,0.066046442376,-0.00852212159691,-0.128897089153,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.84960637,-0.23532709,-0.76526214,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136283116402982,,835,,1545136283,115821369,"""imu_link""",,-0.4507014218,0.5075006774,-0.6172722884,-0.3978297743,"[0.0032353936694562435, 0.0009414548403583467, -0.0015952117973938584, 0.0009414557134732604, 0.002051654737442732, -0.0008662917534820735, -0.0015952124958857894, -0.0008662915788590908, 0.002988109365105629]",,0.0543285251803,0.033023221188,-0.046871668783,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.00768869,-0.28382962,-0.59819787,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136283167499780,,836,,1545136283,166953435,"""imu_link""",,-0.4529841342,0.5069971379,-0.6169365954,-0.3991725463,"[0.003244816092774272, 0.0009376856032758951, -0.0016039233887568116, 0.0009376869420520961, 0.0020431808661669493, -0.0008622606401331723, -0.001603923854418099, -0.0008622604073025286, 0.002994186943396926]",,0.0681769727752,-0.00852212159691,-0.0894822767675,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.60529733,-0.49041447,-0.75628019,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136283218664650,,837,,1545136283,217951682,"""imu_link""",,-0.453856936,0.5049158413,-0.6152581304,-0.4006831648,"[0.0032475118059664965, 0.0009334760834462941, -0.001607297919690609, 0.0009334772475995123, 0.002039138926193118, -0.000859320571180433, -0.0016072987345978618, -0.000859320571180433, 0.002999736461788416]",,0.0628506467772,0.0298274255892,-0.104395989562,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.84960637,-0.47065418,-0.60897621,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
