rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136280618869975,,,0,,1545136279,686993899,"""/world""","""vicon/cf1/cf1""",,,1.15262937972,2.02159709172,0.776785937916,,0.00257705973572,-0.00300395383575,-0.108642390982,0.994073018398,,0,,1545136279,686993899,"""/world""","""vicon/karton_big/karton_big""",,,1.15554365741,2.0295321183,0.765828667297,,-0.00501001632777,-0.00270603896592,0.0747057301775,0.997189365651,,0,,1545136279,686993899,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228324561689,1.08803112553,0.777486329347,,-0.07265490081,-0.0835206271919,0.974052459377,-0.197401561806,,0,,1545136279,686993899,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242271842272,-0.271293477103,0.754824004287,,0.583252873253,-0.409837535425,0.397505821991,0.57778750582,,0,,1545136279,686993899,"""/world""","""vicon/cf2/cf2""",,,1.28266971381,2.35413150673,0.799729338482,,0.0397705765244,0.0261040960095,-0.678167577138,0.733365948714,,0,,1545136279,686993899,"""/world""","""vicon/cf3/cf3""",,,1.17211450708,2.31411675786,0.797878021975,,0.0280075972977,0.0203972489634,-0.702222212525,0.711114260133,,0,,1545136279,686993899,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.599064916469,0.29147414901,1.24656986852,,-0.666120963884,0.22951554178,-0.348343878679,0.618273418273,,0,,1545136279,686993899,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42512039587,1.05893037436,0.759550654444,,-0.657220366133,0.753596123824,-0.00837629777108,-0.0091711576766
1545136280618899688,,,0,,1545136279,696962829,"""/world""","""vicon/cf1/cf1""",,,1.15263252045,2.02158183859,0.776787680457,,0.00246412500855,-0.00271534610015,-0.108572184114,0.994081805396,,0,,1545136279,696962829,"""/world""","""vicon/karton_big/karton_big""",,,1.15554799997,2.02951897156,0.765831845417,,-0.00494820545058,-0.00266683364333,0.0747074387607,0.997189651899,,0,,1545136279,696962829,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228321800955,1.08800254162,0.777488104525,,-0.0724224564718,-0.0838191225373,0.974075787147,-0.197245287368,,0,,1545136279,696962829,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242269560535,-0.271286094578,0.754825262095,,0.583163030411,-0.409703560886,0.397560318648,0.577935692958,,0,,1545136279,696962829,"""/world""","""vicon/cf2/cf2""",,,1.28268175626,2.35411044199,0.799734059113,,0.0399620031711,0.0263508297596,-0.677983548541,0.733516857326,,0,,1545136279,696962829,"""/world""","""vicon/cf3/cf3""",,,1.17211623893,2.31409943381,0.79788048336,,0.027964117925,0.0207706582866,-0.702251420144,0.711076318526,,0,,1545136279,696962829,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.597824240582,0.289988208348,1.24338114595,,-0.665598496722,0.230507951977,-0.347935591134,0.61869665399,,0,,1545136279,696962829,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42510801261,1.05892337231,0.759562510691,,-0.657211715868,0.753603066022,-0.00843632180303,-0.00916558139643
1545136280618928847,,,0,,1545136279,706936002,"""/world""","""vicon/cf1/cf1""",,,1.15263083515,2.02156581781,0.776802490595,,0.00233945007527,-0.00315208866233,-0.108641651097,0.994073228166,,0,,1545136279,706936002,"""/world""","""vicon/karton_big/karton_big""",,,1.15554565744,2.02951535853,0.765828551394,,-0.00500866905613,-0.00274703393044,0.0747175567435,0.997188374257,,0,,1545136279,706936002,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228315819124,1.0879653753,0.777503521291,,-0.0724854915932,-0.0839060315417,0.974068931923,-0.197219033669,,0,,1545136279,706936002,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242245216648,-0.271299815523,0.754772014917,,0.583378785538,-0.409445884291,0.397050523198,0.578250933808,,0,,1545136279,706936002,"""/world""","""vicon/cf2/cf2""",,,1.28265629157,2.35410404263,0.799755319006,,0.0399133096249,0.0256840549774,-0.678134541277,0.733403573049,,0,,1545136279,706936002,"""/world""","""vicon/cf3/cf3""",,,1.17212016003,2.31407878424,0.79784232013,,0.028111621155,0.020866311204,-0.702121828769,0.711195663217,,0,,1545136279,706936002,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.596596852418,0.288529414584,1.24020207455,,-0.665042894902,0.231625368468,-0.347521914572,0.619109162842,,0,,1545136279,706936002,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42510766898,1.05889895752,0.759566424039,,-0.657185467215,0.753635691003,-0.00797677975969,-0.00876800502502
1545136280619001088,,,0,,1545136279,716994212,"""/world""","""vicon/cf1/cf1""",,,1.15261822608,2.02158499469,0.776785941274,,0.00255956976172,-0.00289243062167,-0.108640277809,0.994073625284,,0,,1545136279,716994212,"""/world""","""vicon/karton_big/karton_big""",,,1.15553114335,2.02950287805,0.765834534018,,-0.00500979806598,-0.00267308084877,0.0747237542467,0.99718810518,,0,,1545136279,716994212,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228306994412,1.08792593689,0.777524794547,,-0.072088486796,-0.0845340404841,0.97410015089,-0.196941976496,,0,,1545136279,716994212,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242266658927,-0.271266449773,0.754809405637,,0.583310122665,-0.409865555042,0.397555864009,0.577675395511,,0,,1545136279,716994212,"""/world""","""vicon/cf2/cf2""",,,1.2826420544,2.35407825293,0.799753489894,,0.0400842156624,0.0260581046451,-0.677895736811,0.733601799923,,0,,1545136279,716994212,"""/world""","""vicon/cf3/cf3""",,,1.17211332529,2.31407091676,0.7978392475,,0.0278764137503,0.0208775483228,-0.702223421925,0.711104281546,,0,,1545136279,716994212,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.595388014549,0.287120715199,1.23702900689,,-0.664423710693,0.232508378391,-0.347188476072,0.619629848159,,0,,1545136279,716994212,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42509210369,1.05887441141,0.759571622976,,-0.657072150678,0.753725479467,-0.00834102687383,-0.00919334953442
1545136280619056621,,,0,,1545136279,726984802,"""/world""","""vicon/cf1/cf1""",,,1.15263392088,2.02155437794,0.776779840054,,0.00265809058552,-0.00345572180448,-0.108608197701,0.99407507359,,0,,1545136279,726984802,"""/world""","""vicon/karton_big/karton_big""",,,1.15553824277,2.02950697075,0.765809542397,,-0.00503403668581,-0.00274015390021,0.0747264127362,0.997187601844,,0,,1545136279,726984802,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228290946457,1.08787661033,0.777516029345,,-0.0721833770716,-0.0843368594017,0.974106743735,-0.196959148126,,0,,1545136279,726984802,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24228121564,-0.271279597515,0.754841531234,,0.58311808286,-0.410183149983,0.397514792728,0.577672116753,,0,,1545136279,726984802,"""/world""","""vicon/cf2/cf2""",,,1.28263978393,2.35405607928,0.799757101008,,0.0400827983805,0.0260208666214,-0.677913477194,0.733586805507,,0,,1545136279,726984802,"""/world""","""vicon/cf3/cf3""",,,1.17210377016,2.31406958381,0.797832877077,,0.0278056167624,0.0211033822255,-0.702211030704,0.711112623494,,0,,1545136279,726984802,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.594184361785,0.285722198607,1.23385478542,,-0.664032825074,0.233358876399,-0.346957738212,0.619858346661,,0,,1545136279,726984802,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42507880687,1.05885376093,0.759569207702,,-0.657097770668,0.753705162771,-0.00839403843504,-0.00897705484824
1545136280619094435,,,0,,1545136279,736928609,"""/world""","""vicon/cf1/cf1""",,,1.15263350869,2.02157216607,0.776784213102,,0.00251628133167,-0.00314476956647,-0.10861550532,0.994075676574,,0,,1545136279,736928609,"""/world""","""vicon/karton_big/karton_big""",,,1.15553914185,2.02951241736,0.765823359319,,-0.00500087170139,-0.00272748173437,0.0747145660955,0.997188691141,,0,,1545136279,736928609,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228276259857,1.08784146857,0.777516238529,,-0.0721328403552,-0.0843738471185,0.974111872189,-0.196936456059,,0,,1545136279,736928609,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242254078465,-0.271297214972,0.754769558052,,0.583264931484,-0.409749902729,0.397317852806,0.577966747103,,0,,1545136279,736928609,"""/world""","""vicon/cf2/cf2""",,,1.28265074383,2.35407613369,0.79975649046,,0.0399867586678,0.0254294001349,-0.678193637214,0.73335379946,,0,,1545136279,736928609,"""/world""","""vicon/cf3/cf3""",,,1.17211821945,2.31408094073,0.797838371232,,0.0278732085964,0.0206855663921,-0.702110514355,0.711221496594,,0,,1545136279,736928609,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.593008971613,0.284330812118,1.23068789735,,-0.663749534373,0.234419913469,-0.34657210651,0.619977124399,,0,,1545136279,736928609,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42506458349,1.05885225123,0.759570407382,,-0.65702669207,0.753774044328,-0.00801573151451,-0.00873865287321
1545136280619150559,,,0,,1545136279,746921583,"""/world""","""vicon/cf1/cf1""",,,1.15262945969,2.02158914764,0.776782623589,,0.0023773759338,-0.00297672893362,-0.108697519606,0.994067571345,,0,,1545136279,746921583,"""/world""","""vicon/karton_big/karton_big""",,,1.15553848976,2.02952650803,0.765825907373,,-0.00498711453845,-0.00272823975072,0.0747221403597,0.997188190432,,0,,1545136279,746921583,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228260642968,1.08781540327,0.777506824859,,-0.0720111373079,-0.0843015638442,0.974129157141,-0.196926452376,,0,,1545136279,746921583,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242269903527,-0.271290040885,0.754808601686,,0.5832555401,-0.409880071008,0.397536731808,0.577733372064,,0,,1545136279,746921583,"""/world""","""vicon/cf2/cf2""",,,1.28265234015,2.35407050734,0.799757169205,,0.0398457930754,0.0258733526389,-0.678078023329,0.73345284557,,0,,1545136279,746921583,"""/world""","""vicon/cf3/cf3""",,,1.17211052017,2.31409325296,0.79784994753,,0.0279252162555,0.020535580117,-0.702124435098,0.711210060309,,0,,1545136279,746921583,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.591821671489,0.282922558258,1.22755923254,,-0.663501551737,0.235573904818,-0.346231237638,0.619995609899,,0,,1545136279,746921583,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42503775391,1.05883954428,0.759569687598,,-0.657087840223,0.753713310066,-0.00830075840106,-0.00910570533383
1545136280619168062,,,0,,1545136279,757000870,"""/world""","""vicon/cf1/cf1""",,,1.15262833683,2.02159442639,0.776816931147,,0.002283447391,-0.00305090183841,-0.108699590582,0.994067340211,,0,,1545136279,757000870,"""/world""","""vicon/karton_big/karton_big""",,,1.15553223579,2.02953126382,0.765839561628,,-0.00495168215295,-0.00266990577039,0.0746963303462,0.997190458578,,0,,1545136279,757000870,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228243153556,1.08779503182,0.777504551704,,-0.0719468189566,-0.0843863726361,0.974127487826,-0.196921895223,,0,,1545136279,757000870,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242255750279,-0.2713024599,0.754783654521,,0.583373252408,-0.409618382778,0.397336549099,0.577937795629,,0,,1545136279,757000870,"""/world""","""vicon/cf2/cf2""",,,1.28266963562,2.35410505617,0.799734715678,,0.0396246250371,0.0261751804974,-0.678152493122,0.733385263752,,0,,1545136279,757000870,"""/world""","""vicon/cf3/cf3""",,,1.17211896712,2.31410544269,0.797866623324,,0.0280290987044,0.020664225183,-0.702150850238,0.711176168705,,0,,1545136279,757000870,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.590628507488,0.281510584535,1.22445227425,,-0.663112481028,0.236943109538,-0.346129096016,0.619947134229,,0,,1545136279,757000870,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42501999818,1.05883441511,0.759561797501,,-0.657140652049,0.753673184634,-0.00801753154333,-0.00886641842094
1545136280619207711,,,0,,1545136279,767025324,"""/world""","""vicon/cf1/cf1""",,,1.15262104628,2.02160409397,0.776788403012,,0.00237349060513,-0.00275258100374,-0.108675235384,0.994070663009,,0,,1545136279,767025324,"""/world""","""vicon/karton_big/karton_big""",,,1.15554370609,2.02953047695,0.765841274917,,-0.00494860174918,-0.00270454362037,0.0747319390297,0.997187712556,,0,,1545136279,767025324,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228222245119,1.08777225492,0.77749743214,,-0.0719363967816,-0.0841794380915,0.974141433534,-0.196945282992,,0,,1545136279,767025324,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242253409937,-0.271294449176,0.754789587907,,0.583443476696,-0.409492020545,0.397392229906,0.577918169139,,0,,1545136279,767025324,"""/world""","""vicon/cf2/cf2""",,,1.28266842681,2.3541302906,0.799731752283,,0.0397458218916,0.0257004616181,-0.678243041708,0.733311756546,,0,,1545136279,767025324,"""/world""","""vicon/cf3/cf3""",,,1.17211282491,2.31410622503,0.797874863921,,0.0278242447204,0.0207348129245,-0.702235348263,0.711098723518,,0,,1545136279,767025324,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.589415221868,0.280063279078,1.22134757164,,-0.662579968392,0.238336904135,-0.346208708484,0.61993776767,,0,,1545136279,767025324,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42500134912,1.05883419956,0.759571634149,,-0.657148222041,0.75366495098,-0.00803588663282,-0.0089877950319
1545136280619236138,,,0,,1545136279,776968120,"""/world""","""vicon/cf1/cf1""",,,1.15263444814,2.02157700921,0.776802478448,,0.00256313199794,-0.00285670707938,-0.108630660912,0.994074770371,,0,,1545136279,776968120,"""/world""","""vicon/karton_big/karton_big""",,,1.15554402831,2.02952135743,0.765840617992,,-0.00487282462214,-0.0026805182593,0.0747069717047,0.997190021401,,0,,1545136279,776968120,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228329489438,1.08786614599,0.777848120118,,-0.0651713111565,-0.098089576275,0.974163960731,-0.192706286459,,0,,1545136279,776968120,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242268569395,-0.271281726071,0.754814657674,,0.583625347895,-0.409826799683,0.397304099814,0.577557702595,,0,,1545136279,776968120,"""/world""","""vicon/cf2/cf2""",,,1.28266959357,2.3541217251,0.79972851022,,0.039740985803,0.0259908370232,-0.678288437689,0.733259794163,,0,,1545136279,776968120,"""/world""","""vicon/cf3/cf3""",,,1.17211115342,2.31408925098,0.79788690222,,0.0279565915659,0.0203899712441,-0.702286444368,0.711053041705,,0,,1545136279,776968120,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.588215316193,0.278624557508,1.2182743524,,-0.662003085929,0.239615622376,-0.34649976754,0.619898523008,,0,,1545136279,776968120,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42497290018,1.05881944192,0.759578771144,,-0.657105333922,0.753705004816,-0.00804719564949,-0.00875148494399
1545136280619266521,,,0,,1545136279,786996759,"""/world""","""vicon/cf1/cf1""",,,1.15262892792,2.02155840326,0.776792108511,,0.00239961232808,-0.0027694407631,-0.108565684869,0.994082523801,,0,,1545136279,786996759,"""/world""","""vicon/karton_big/karton_big""",,,1.15553898478,2.02950605288,0.765837845247,,-0.00493634135792,-0.002687894981,0.0747120529003,0.99718930846,,0,,1545136279,786996759,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228253984687,1.08774378125,0.777694705813,,-0.0675378643772,-0.0929755376034,0.974197286439,-0.194251984231,,0,,1545136279,786996759,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242233541208,-0.27128915938,0.754756437643,,0.583591411101,-0.40946157427,0.396976497331,0.578076071683,,0,,1545136279,786996759,"""/world""","""vicon/cf2/cf2""",,,1.28266564485,2.35411201524,0.799735068882,,0.0396664540666,0.025906471187,-0.678154936087,0.733390284796,,0,,1545136279,786996759,"""/world""","""vicon/cf3/cf3""",,,1.17210707263,2.31406427717,0.797873316102,,0.0279493123566,0.0204782103294,-0.70231093922,0.711026598301,,0,,1545136279,786996759,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.587036914592,0.277200826737,1.21520949116,,-0.66157103267,0.240567475863,-0.34688774878,0.619774110491,,0,,1545136279,786996759,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42495814996,1.05878990431,0.759577214795,,-0.657155312414,0.753661727894,-0.00799270746469,-0.0087756424912
1545136280619282885,,,0,,1545136279,796984561,"""/world""","""vicon/cf1/cf1""",,,1.15262685547,2.02156195647,0.776780788269,,0.00273702790303,-0.00325581302545,-0.108543808809,0.994082566958,,0,,1545136279,796984561,"""/world""","""vicon/karton_big/karton_big""",,,1.15554086325,2.02950635264,0.765823362617,,-0.00498995146936,-0.00267780118936,0.0747166895054,0.997188721394,,0,,1545136279,796984561,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228224919931,1.08768519756,0.777622933252,,-0.0692893192565,-0.0890074995457,0.974234792556,-0.195302903805,,0,,1545136279,796984561,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242258165828,-0.271260330051,0.754799182061,,0.583191401024,-0.409713059815,0.397521567116,0.577926986795,,0,,1545136279,796984561,"""/world""","""vicon/cf2/cf2""",,,1.28266843642,2.35408626245,0.799722716647,,0.0396975223083,0.0258198767001,-0.678247674285,0.73330589321,,0,,1545136279,796984561,"""/world""","""vicon/cf3/cf3""",,,1.17211979403,2.31407040279,0.797850265239,,0.0278186698929,0.0205929304531,-0.702221200416,0.711117035731,,0,,1545136279,796984561,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.585904694016,0.27582823205,1.21216011251,,-0.661317484863,0.241421767882,-0.347159757537,0.619560180252,,0,,1545136279,796984561,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42493677931,1.05876166971,0.759581192589,,-0.657211600231,0.753617000429,-0.00776041666806,-0.00860843310004
1545136280619309043,,,0,,1545136279,806987292,"""/world""","""vicon/cf1/cf1""",,,1.15263269495,2.02156773201,0.776793113384,,0.00237877115973,-0.0032064448928,-0.108667616969,0.994070122869,,0,,1545136279,806987292,"""/world""","""vicon/karton_big/karton_big""",,,1.15553515243,2.02950762645,0.765819818215,,-0.00500115912484,-0.00268463487715,0.0747240574348,0.997188094786,,0,,1545136279,806987292,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228175018302,1.08760776029,0.777560042633,,-0.0706660223158,-0.0863928164031,0.974188541211,-0.196212335843,,0,,1545136279,806987292,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242261767889,-0.271261552516,0.75481220345,,0.583144733316,-0.409851929867,0.397578908022,0.577836159725,,0,,1545136279,806987292,"""/world""","""vicon/cf2/cf2""",,,1.28266934482,2.35408633469,0.799739852198,,0.0400401748899,0.0251365238878,-0.678082272903,0.733463953263,,0,,1545136279,806987292,"""/world""","""vicon/cf3/cf3""",,,1.17212081979,2.31406665733,0.797846295853,,0.0278403781088,0.0208617195531,-0.70220629338,0.711123072007,,0,,1545136279,806987292,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.584809883238,0.274507051529,1.20912379439,,-0.661269511033,0.242005537313,-0.347334912177,0.619285404697,,0,,1545136279,806987292,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42490967451,1.05873085298,0.759575463696,,-0.657177513278,0.753638196823,-0.00816403514482,-0.00897401027432
1545136280619342937,,,0,,1545136279,816971881,"""/world""","""vicon/cf1/cf1""",,,1.15262741151,2.02158229708,0.77678726295,,0.00222646185837,-0.00308315437038,-0.108617640643,0.994076327637,,0,,1545136279,816971881,"""/world""","""vicon/karton_big/karton_big""",,,1.15553061428,2.02951957268,0.765814518823,,-0.0049955461355,-0.00268605961413,0.0747269439143,0.997187902783,,0,,1545136279,816971881,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228115247933,1.08755830349,0.77752529219,,-0.0723754350537,-0.0839946156097,0.974065240444,-0.197239976446,,0,,1545136279,816971881,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242251605943,-0.271274094528,0.754782224875,,0.583199439144,-0.409594153719,0.39752984063,0.577997464725,,0,,1545136279,816971881,"""/world""","""vicon/cf2/cf2""",,,1.28267694394,2.354113072,0.799709853389,,0.0396884539357,0.0251565152743,-0.678315599179,0.733266612,,0,,1545136279,816971881,"""/world""","""vicon/cf3/cf3""",,,1.17211599818,2.31409637258,0.797837334562,,0.0279477559558,0.0206189271565,-0.70223423444,0.711098349569,,0,,1545136279,816971881,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.583752254259,0.273254978534,1.20611539623,,-0.660983511542,0.242975877273,-0.347309777586,0.619224869434,,0,,1545136279,816971881,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42489101865,1.05871298378,0.759580031986,,-0.657176333544,0.753642684208,-0.00801716668458,-0.00881454528278
1545136280619370769,,,0,,1545136279,826979168,"""/world""","""vicon/cf1/cf1""",,,1.15263112219,2.02159062968,0.776796528438,,0.00238786783592,-0.00311803446329,-0.10859908482,0.99407787156,,0,,1545136279,826979168,"""/world""","""vicon/karton_big/karton_big""",,,1.1555371149,2.02953703765,0.765831287777,,-0.00497079849007,-0.00271919081329,0.074729367893,0.997187755008,,0,,1545136279,826979168,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228018652892,1.08751896954,0.77751411639,,-0.0761240787327,-0.0800198042791,0.973636910159,-0.199582370806,,0,,1545136279,826979168,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242253363494,-0.271279786268,0.754800122581,,0.583480431335,-0.409638290851,0.397563344864,0.577659453084,,0,,1545136279,826979168,"""/world""","""vicon/cf2/cf2""",,,1.28268928457,2.35412547283,0.799714887718,,0.040036420337,0.0259308353225,-0.678129867707,0.7333925002,,0,,1545136279,826979168,"""/world""","""vicon/cf3/cf3""",,,1.17211932965,2.31411459629,0.797871622054,,0.02803996858,0.0202624012735,-0.702224745155,0.71111433859,,0,,1545136279,826979168,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.582729275897,0.272063742616,1.20312172011,,-0.660738211658,0.243824505422,-0.347114119303,0.619262799134,,0,,1545136279,826979168,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42485728863,1.05870069091,0.759589061801,,-0.657219360166,0.753608221161,-0.00781898127262,-0.008730701784
1545136280619387106,,,0,,1545136279,836953361,"""/world""","""vicon/cf1/cf1""",,,1.15262718821,2.0216020649,0.776801520392,,0.0023020501337,-0.00280991191364,-0.108673670453,0.994070841696,,0,,1545136279,836953361,"""/world""","""vicon/karton_big/karton_big""",,,1.15554270562,2.02953389158,0.765842180927,,-0.00494602634446,-0.00272312708255,0.0747213441445,0.997188468712,,0,,1545136279,836953361,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227928977362,1.08750148929,0.777585344225,,-0.0811538728333,-0.0758953431479,0.972897643144,-0.202790832575,,0,,1545136279,836953361,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242244940645,-0.2712883978,0.754769850451,,0.583696938029,-0.409416820386,0.397435619956,0.577685623596,,0,,1545136279,836953361,"""/world""","""vicon/cf2/cf2""",,,1.28264127606,2.35409415148,0.799758877872,,0.0396695736563,0.0261728662817,-0.678247261238,0.733295273829,,0,,1545136279,836953361,"""/world""","""vicon/cf3/cf3""",,,1.17210711759,2.3141160783,0.797880509663,,0.0278066395332,0.0204406059193,-0.702250568419,0.711092899404,,0,,1545136279,836953361,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.581745249376,0.270923115695,1.20012370108,,-0.660393050369,0.244569724295,-0.346868966979,0.619474445582,,0,,1545136279,836953361,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42483183266,1.05869255608,0.759601973398,,-0.657208766149,0.753610635922,-0.00817255126048,-0.00899202574703
1545136280619407646,,,0,,1545136279,846938984,"""/world""","""vicon/cf1/cf1""",,,1.15262435415,2.02160054601,0.776803725968,,0.00231552458834,-0.00276543413358,-0.108677458061,0.994070521054,,0,,1545136279,846938984,"""/world""","""vicon/karton_big/karton_big""",,,1.15554379421,2.02952920771,0.765847181012,,-0.0050144341947,-0.00273501092938,0.0747184240785,0.997188313343,,0,,1545136279,846938984,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227820926897,1.08742471576,0.777538962654,,-0.0864918355915,-0.0691568689563,0.972231400761,-0.206161570685,,0,,1545136279,846938984,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242255243706,-0.271282331173,0.754806067505,,0.583589814615,-0.409699441443,0.397600269904,0.577480147998,,0,,1545136279,846938984,"""/world""","""vicon/cf2/cf2""",,,1.28262068157,2.35409589326,0.799791920736,,0.0398566937968,0.0253316741239,-0.67810824057,0.733443225013,,0,,1545136279,846938984,"""/world""","""vicon/cf3/cf3""",,,1.1721149641,2.31410079924,0.797876251174,,0.0277828773103,0.0208204527799,-0.70215572645,0.711176459318,,0,,1545136279,846938984,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.580771330254,0.26991666091,1.19723550719,,-0.661498532923,0.246401948854,-0.346090528275,0.618002521662,,0,,1545136279,846938984,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42479195332,1.0586857305,0.759602563795,,-0.657147589911,0.753665026093,-0.00813051987466,-0.00894249202848
1545136280619438395,,,0,,1545136279,857152555,"""/world""","""vicon/cf1/cf1""",,,1.15262974294,2.02156384007,0.776809225767,,0.00233456479291,-0.0028521425623,-0.108633585765,0.994075026914,,0,,1545136279,857152555,"""/world""","""vicon/karton_big/karton_big""",,,1.15553914942,2.02950757706,0.765844622306,,-0.00496603659538,-0.00268647208769,0.0747021807878,0.997189904448,,0,,1545136279,857152555,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227791053431,1.08736377089,0.777550722431,,-0.0865724180278,-0.0692117389172,0.972223055126,-0.206148690792,,0,,1545136279,857152555,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242247840291,-0.271279287378,0.754797100643,,0.583638975218,-0.40973433453,0.397442231045,0.57751449739,,0,,1545136279,857152555,"""/world""","""vicon/cf2/cf2""",,,1.28264328732,2.35406408496,0.799775814643,,0.039942687013,0.0259459699292,-0.678027180262,0.733492011698,,0,,1545136279,857152555,"""/world""","""vicon/cf3/cf3""",,,1.17211827252,2.31407315896,0.797889202595,,0.0280405657607,0.0208470189126,-0.702135805416,0.711185235524,,0,,1545136279,857152555,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.579880706854,0.268870611456,1.19421213761,,-0.661266513855,0.247225730143,-0.345633694093,0.618177470891,,0,,1545136279,857152555,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42476111857,1.05866834212,0.759612645395,,-0.657048779686,0.753753359517,-0.00807760082441,-0.00880491308054
