rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545133892541496024,,4171,,1545133892,540834569,"""imu_link""",,-2.00805808,-0.55542032,-0.27923604
1545133892592641721,,4172,,1545133892,592000949,"""imu_link""",,-2.005311496,-0.563660072,-0.276489456
1545133892640051441,,4173,,1545133892,639670259,"""imu_link""",,-1.994630336,-0.574646408,-0.273742872
1545133892691239427,,4174,,1545133892,690789078,"""imu_link""",,-1.986390584,-0.590820736,-0.276489456
1545133892744145870,,4175,,1545133892,743723198,"""imu_link""",,-1.97296284,-0.601501896,-0.284424032
1545133892793437952,,4176,,1545133892,792854830,"""imu_link""",,-1.967469672,-0.615234816,-0.287170616
1545133892842005815,,4177,,1545133892,841570725,"""imu_link""",,-1.951295344,-0.620727984,-0.295410368
1545133892895042014,,4178,,1545133892,893890662,"""imu_link""",,-1.940309008,-0.623169392,-0.306091528
1545133892943138133,,4179,,1545133892,942508860,"""imu_link""",,-1.932374432,-0.606995064,-0.300903536
1545133892996152656,,4180,,1545133892,995678632,"""imu_link""",,-1.92413468,-0.612488232,-0.295410368
1545133893044659499,,4181,,1545133893,44253560,"""imu_link""",,-1.907960352,-0.634155728,-0.300903536
1545133893097788415,,4182,,1545133893,97234652,"""imu_link""",,-1.886292856,-0.631409144,-0.308838112
1545133893148253179,,4183,,1545133893,146473032,"""imu_link""",,-1.87530652,-0.634155728,-0.306091528
1545133893196606535,,4184,,1545133893,196167870,"""imu_link""",,-1.853639024,-0.647583472,-0.292663784
1545133893248681132,,4185,,1545133893,248022697,"""imu_link""",,-1.85089244,-0.64239548,-0.268249704
1545133893298817155,,4186,,1545133893,298273355,"""imu_link""",,-1.837464696,-0.650330056,-0.257568544
1545133893347546139,,4187,,1545133893,346990961,"""imu_link""",,-1.818543784,-0.650330056,-0.252075376
1545133893399040351,,4188,,1545133893,398501357,"""imu_link""",,-1.804810864,-0.636902312,-0.243835624
1545133893449269690,,4189,,1545133893,448633060,"""imu_link""",,-1.785889952,-0.64239548,-0.233154464
1545133893498373055,,4190,,1545133893,497760115,"""imu_link""",,-1.772462208,-0.639648896,-0.219421544
1545133893549233946,,4191,,1545133893,548669819,"""imu_link""",,-1.764222456,-0.634155728,-0.214233552
1545133893600651508,,4192,,1545133893,599069594,"""imu_link""",,-1.748048128,-0.631409144,-0.189819472
1545133893649841349,,4193,,1545133893,649221339,"""imu_link""",,-1.734315208,-0.631409144,-0.178833136
1545133893700079236,,4194,,1545133893,699547209,"""imu_link""",,-1.726380632,-0.634155728,-0.178833136
1545133893750016356,,4195,,1545133893,749370718,"""imu_link""",,-1.720887464,-0.620727984,-0.162658808
1545133893802719814,,4196,,1545133893,802190848,"""imu_link""",,-1.704713136,-0.625915976,-0.140991312
1545133893853631764,,4197,,1545133893,853073673,"""imu_link""",,-1.688233632,-0.631409144,-0.124511808
1545133893903015368,,4198,,1545133893,902328120,"""imu_link""",,-1.680299056,-0.62866256,-0.113830648
1545133893952323778,,4199,,1545133893,951889002,"""imu_link""",,-1.653138392,-0.655823224,-0.10833748
1545133894001281012,,4200,,1545133894,708194,"""imu_link""",,-1.639405472,-0.650330056,-0.105590896
1545133894053325270,,4201,,1545133894,52817412,"""imu_link""",,-1.628724312,-0.65307664,-0.102844312
1545133894105356286,,4202,,1545133894,104788725,"""imu_link""",,-1.6098034,-0.66680956,-0.10833748
1545133894154631916,,4203,,1545133894,154129323,"""imu_link""",,-1.593629072,-0.658569808,-0.105590896
1545133894204633669,,4204,,1545133894,204235364,"""imu_link""",,-1.58538932,-0.655823224,-0.102844312
1545133894256198069,,4205,,1545133894,255351804,"""imu_link""",,-1.566468408,-0.66680956,-0.113830648
1545133894306887566,,4206,,1545133894,306099622,"""imu_link""",,-1.552735488,-0.664062976,-0.113830648
1545133894359340189,,4207,,1545133894,357205300,"""imu_link""",,-1.549988904,-0.658569808,-0.116577232
1545133894407494648,,4208,,1545133894,406919195,"""imu_link""",,-1.542054328,-0.658569808,-0.1220704
1545133894456987472,,4209,,1545133894,456367005,"""imu_link""",,-1.53656116,-0.658569808,-0.116577232
1545133894507960993,,4210,,1545133894,507282753,"""imu_link""",,-1.52588,-0.650330056,-0.111084064
1545133894558591642,,4211,,1545133894,557813771,"""imu_link""",,-1.517640248,-0.644836888,-0.113830648
1545133894607791754,,4212,,1545133894,607468378,"""imu_link""",,-1.506653912,-0.655823224,-0.124511808
1545133894659231717,,4213,,1545133894,658739727,"""imu_link""",,-1.503907328,-0.664062976,-0.130004976
1545133894710618277,,4214,,1545133894,709820911,"""imu_link""",,-1.498719336,-0.658569808,-0.127258392
1545133894760934641,,4215,,1545133894,760472779,"""imu_link""",,-1.493226168,-0.650330056,-0.124511808
1545133894810576865,,4216,,1545133894,809920934,"""imu_link""",,-1.490479584,-0.644836888,-0.127258392
1545133894863117925,,4217,,1545133894,862525853,"""imu_link""",,-1.487733,-0.65307664,-0.13275156
1545133894914269737,,4218,,1545133894,913647715,"""imu_link""",,-1.47705184,-0.661316392,-0.140991312
1545133894959667073,,4219,,1545133894,959262496,"""imu_link""",,-1.468812088,-0.664062976,-0.148925888
1545133895011808787,,4220,,1545133895,11289803,"""imu_link""",,-1.466065504,-0.664062976,-0.15716564
1545133895064290264,,4221,,1545133895,63932343,"""imu_link""",,-1.455384344,-0.66680956,-0.165405392
1545133895114121789,,4222,,1545133895,113032528,"""imu_link""",,-1.455384344,-0.66680956,-0.168151976
1545133895161856734,,4223,,1545133895,161480313,"""imu_link""",,-1.455384344,-0.669250968,-0.165405392
1545133895214503681,,4224,,1545133895,213930885,"""imu_link""",,-1.45263776,-0.66680956,-0.176086552
1545133895263467841,,4225,,1545133895,263006967,"""imu_link""",,-1.449891176,-0.66680956,-0.173339968
1545133895316322349,,4226,,1545133895,315804380,"""imu_link""",,-1.45263776,-0.664062976,-0.170593384
1545133895365005112,,4227,,1545133895,364489454,"""imu_link""",,-1.444398008,-0.66680956,-0.162658808
1545133895418414415,,4228,,1545133895,417445115,"""imu_link""",,-1.444398008,-0.664062976,-0.168151976
1545133895466145376,,4229,,1545133895,465495734,"""imu_link""",,-1.444398008,-0.658569808,-0.165405392
1545133895517136834,,4230,,1545133895,516453712,"""imu_link""",,-1.441651424,-0.664062976,-0.176086552
1545133895569533469,,4231,,1545133895,568988003,"""imu_link""",,-1.441651424,-0.66680956,-0.173339968
1545133895618929656,,4232,,1545133895,618509577,"""imu_link""",,-1.436158256,-0.66680956,-0.178833136
1545133895669834041,,4233,,1545133895,669375519,"""imu_link""",,-1.43890484,-0.661316392,-0.18157972
1545133895717840393,,4234,,1545133895,717029055,"""imu_link""",,-1.447144592,-0.664062976,-0.170593384
1545133895769431645,,4235,,1545133895,769072734,"""imu_link""",,-1.449891176,-0.650330056,-0.170593384
1545133895820188158,,4236,,1545133895,819727566,"""imu_link""",,-1.455384344,-0.647583472,-0.165405392
1545133895871494924,,4237,,1545133895,870864560,"""imu_link""",,-1.455384344,-0.639648896,-0.162658808
1545133895919661395,,4238,,1545133895,919237637,"""imu_link""",,-1.460572336,-0.631409144,-0.162658808
1545133895970319251,,4239,,1545133895,969654937,"""imu_link""",,-1.45263776,-0.64239548,-0.170593384
1545133896019510861,,4240,,1545133896,18587430,"""imu_link""",,-1.455384344,-0.64239548,-0.170593384
1545133896070115011,,4241,,1545133896,69543589,"""imu_link""",,-1.447144592,-0.64239548,-0.170593384
1545133896124365467,,4242,,1545133896,123826085,"""imu_link""",,-1.449891176,-0.636902312,-0.178833136
1545133896173427548,,4243,,1545133896,172889617,"""imu_link""",,-1.455384344,-0.639648896,-0.176086552
1545133896222524892,,4244,,1545133896,222144302,"""imu_link""",,-1.45263776,-0.634155728,-0.165405392
1545133896272679914,,4245,,1545133896,272051167,"""imu_link""",,-1.460572336,-0.634155728,-0.143737896
1545133896324299530,,4246,,1545133896,323813079,"""imu_link""",,-1.460572336,-0.62866256,-0.124511808
1545133896374922066,,4247,,1545133896,374158476,"""imu_link""",,-1.46331892,-0.62866256,-0.13275156
1545133896425221256,,4248,,1545133896,424763686,"""imu_link""",,-1.460572336,-0.634155728,-0.116577232
1545133896474988152,,4249,,1545133896,474456045,"""imu_link""",,-1.460572336,-0.631409144,-0.119323816
1545133896525168724,,4250,,1545133896,524630666,"""imu_link""",,-1.46331892,-0.631409144,-0.111084064
1545133896574010038,,4251,,1545133896,573611581,"""imu_link""",,-1.455384344,-0.636902312,-0.1220704
1545133896626892438,,4252,,1545133896,626271343,"""imu_link""",,-1.455384344,-0.639648896,-0.124511808
1545133896676071885,,4253,,1545133896,675489752,"""imu_link""",,-1.455384344,-0.64239548,-0.10833748
1545133896728354852,,4254,,1545133896,727841743,"""imu_link""",,-1.460572336,-0.644836888,-0.111084064
1545133896778193875,,4255,,1545133896,777571422,"""imu_link""",,-1.449891176,-0.64239548,-0.113830648
1545133896827868308,,4256,,1545133896,827463581,"""imu_link""",,-1.458130928,-0.634155728,-0.113830648
1545133896882422665,,4257,,1545133896,881182636,"""imu_link""",,-1.466065504,-0.623169392,-0.119323816
1545133896929486371,,4258,,1545133896,929072956,"""imu_link""",,-1.46331892,-0.612488232,-0.124511808
1545133896979654860,,4259,,1545133896,979066663,"""imu_link""",,-1.471558672,-0.590820736,-0.135498144
1545133897029044417,,4260,,1545133897,27953178,"""imu_link""",,-1.474305256,-0.560913488,-0.14648448
1545133897079397130,,4261,,1545133897,78842709,"""imu_link""",,-1.487733,-0.533752824,-0.159912224
1545133897131483659,,4262,,1545133897,130904540,"""imu_link""",,-1.482239832,-0.504150752,-0.189819472
1545133897183256682,,4263,,1545133897,182729748,"""imu_link""",,-1.484986416,-0.501404168,-0.195007464
1545133897230655941,,4264,,1545133897,230118898,"""imu_link""",,-1.482239832,-0.487671248,-0.203247216
1545133897279896207,,4265,,1545133897,279276025,"""imu_link""",,-1.482239832,-0.493164416,-0.189819472
1545133897330869323,,4266,,1545133897,330692583,"""imu_link""",,-1.47705184,-0.504150752,-0.184326304
1545133897384771002,,4267,,1545133897,384162157,"""imu_link""",,-1.474305256,-0.512085328,-0.18157972
1545133897435280914,,4268,,1545133897,434842366,"""imu_link""",,-1.47705184,-0.506897336,-0.18157972
1545133897483813424,,4269,,1545133897,483237531,"""imu_link""",,-1.468812088,-0.509338744,-0.178833136
1545133897534591660,,4270,,1545133897,534125239,"""imu_link""",,-1.471558672,-0.512085328,-0.184326304
1545133897585829744,,4271,,1545133897,585123863,"""imu_link""",,-1.466065504,-0.514831912,-0.176086552
1545133897634557427,,4272,,1545133897,633886838,"""imu_link""",,-1.471558672,-0.504150752,-0.19226088
1545133897687185443,,4273,,1545133897,686138275,"""imu_link""",,-1.460572336,-0.514831912,-0.176086552
1545133897737450444,,4274,,1545133897,737023299,"""imu_link""",,-1.460572336,-0.512085328,-0.187072888
1545133897786407587,,4275,,1545133897,785863616,"""imu_link""",,-1.460572336,-0.512085328,-0.18157972
1545133897835145070,,4276,,1545133897,834681965,"""imu_link""",,-1.460572336,-0.506897336,-0.18157972
1545133897886290190,,4277,,1545133897,885663991,"""imu_link""",,-1.460572336,-0.509338744,-0.176086552
1545133897938924064,,4278,,1545133897,938233660,"""imu_link""",,-1.458130928,-0.504150752,-0.168151976
1545133897989597778,,4279,,1545133897,986767127,"""imu_link""",,-1.46331892,-0.501404168,-0.162658808
1545133898037727771,,4280,,1545133898,37054297,"""imu_link""",,-1.468812088,-0.498657584,-0.154419056
1545133898088118229,,4281,,1545133898,87625172,"""imu_link""",,-1.46331892,-0.490417832,-0.140991312
1545133898139813965,,4282,,1545133898,139141088,"""imu_link""",,-1.466065504,-0.48522984,-0.140991312
1545133898190512117,,4283,,1545133898,189774186,"""imu_link""",,-1.468812088,-0.479736672,-0.148925888
1545133898239476581,,4284,,1545133898,238890430,"""imu_link""",,-1.471558672,-0.466003752,-0.143737896
1545133898290370118,,4285,,1545133898,289855914,"""imu_link""",,-1.468812088,-0.466003752,-0.143737896
1545133898340307938,,4286,,1545133898,339897818,"""imu_link""",,-1.466065504,-0.476990088,-0.143737896
1545133898391652369,,4287,,1545133898,391197258,"""imu_link""",,-1.471558672,-0.474243504,-0.148925888
1545133898441141480,,4288,,1545133898,440611734,"""imu_link""",,-1.466065504,-0.466003752,-0.140991312
1545133898493333138,,4289,,1545133898,492881469,"""imu_link""",,-1.468812088,-0.46081576,-0.130004976
1545133898543640953,,4290,,1545133898,543163226,"""imu_link""",,-1.466065504,-0.476990088,-0.130004976
1545133898593013804,,4291,,1545133898,592383772,"""imu_link""",,-1.460572336,-0.482483256,-0.127258392
1545133898645139962,,4292,,1545133898,644628850,"""imu_link""",,-1.46331892,-0.487671248,-0.124511808
1545133898694389751,,4293,,1545133898,693712154,"""imu_link""",,-1.466065504,-0.48522984,-0.119323816
1545133898745016028,,4294,,1545133898,744511217,"""imu_link""",,-1.46331892,-0.479736672,-0.111084064
1545133898793540348,,4295,,1545133898,792961072,"""imu_link""",,-1.46331892,-0.490417832,-0.10833748
1545133898845666447,,4296,,1545133898,845108203,"""imu_link""",,-1.455384344,-0.501404168,-0.113830648
1545133898895348528,,4297,,1545133898,894891787,"""imu_link""",,-1.45263776,-0.514831912,-0.100402904
1545133898948326551,,4298,,1545133898,947845025,"""imu_link""",,-1.458130928,-0.514831912,-0.100402904
1545133898997484982,,4299,,1545133898,996878344,"""imu_link""",,-1.449891176,-0.514831912,-0.105590896
1545133899047412276,,4300,,1545133899,47034838,"""imu_link""",,-1.45263776,-0.514831912,-0.092163152
1545133899096958342,,4301,,1545133899,96459492,"""imu_link""",,-1.455384344,-0.523071664,-0.094909736
1545133899148877845,,4302,,1545133899,148182623,"""imu_link""",,-1.45263776,-0.512085328,-0.089416568
1545133899199811196,,4303,,1545133899,199302938,"""imu_link""",,-1.45263776,-0.52032508,-0.086669984
1545133899249051892,,4304,,1545133899,248659678,"""imu_link""",,-1.460572336,-0.517578496,-0.078735408
1545133899299919405,,4305,,1545133899,299302609,"""imu_link""",,-1.455384344,-0.52032508,-0.0839234
1545133899350186428,,4306,,1545133899,349614078,"""imu_link""",,-1.455384344,-0.517578496,-0.089416568
1545133899400824386,,4307,,1545133899,399835061,"""imu_link""",,-1.458130928,-0.509338744,-0.089416568
1545133899452683938,,4308,,1545133899,452208292,"""imu_link""",,-1.45263776,-0.514831912,-0.075988824
1545133899502586997,,4309,,1545133899,502140339,"""imu_link""",,-1.455384344,-0.517578496,-0.075988824
1545133899550748919,,4310,,1545133899,550292462,"""imu_link""",,-1.455384344,-0.512085328,-0.0839234
1545133899603307235,,4311,,1545133899,602841145,"""imu_link""",,-1.455384344,-0.517578496,-0.081176816
1545133899652228727,,4312,,1545133899,651709969,"""imu_link""",,-1.455384344,-0.517578496,-0.081176816
1545133899703945177,,4313,,1545133899,703335603,"""imu_link""",,-1.455384344,-0.517578496,-0.0839234
1545133899752868725,,4314,,1545133899,751966475,"""imu_link""",,-1.45263776,-0.517578496,-0.078735408
1545133899805649973,,4315,,1545133899,805114707,"""imu_link""",,-1.460572336,-0.514831912,-0.081176816
1545133899854266178,,4316,,1545133899,853346122,"""imu_link""",,-1.455384344,-0.514831912,-0.0839234
1545133899907884266,,4317,,1545133899,907249198,"""imu_link""",,-1.458130928,-0.517578496,-0.0839234
1545133899957713332,,4318,,1545133899,957199732,"""imu_link""",,-1.458130928,-0.514831912,-0.081176816
1545133900006701825,,4319,,1545133900,6232238,"""imu_link""",,-1.460572336,-0.514831912,-0.0839234
1545133900057819549,,4320,,1545133900,57358465,"""imu_link""",,-1.46331892,-0.517578496,-0.092163152
1545133900106156179,,4321,,1545133900,105531665,"""imu_link""",,-1.46331892,-0.52032508,-0.092163152
1545133900155195514,,4322,,1545133900,154625593,"""imu_link""",,-1.46331892,-0.517578496,-0.089416568
1545133900207277090,,4323,,1545133900,206807136,"""imu_link""",,-1.468812088,-0.52032508,-0.09765632
1545133900258355692,,4324,,1545133900,257889008,"""imu_link""",,-1.468812088,-0.52032508,-0.09765632
1545133900309412491,,4325,,1545133900,308714505,"""imu_link""",,-1.474305256,-0.523071664,-0.09765632
1545133900358825294,,4326,,1545133900,358387966,"""imu_link""",,-1.479798424,-0.52032508,-0.102844312
1545133900409267648,,4327,,1545133900,408737445,"""imu_link""",,-1.482239832,-0.512085328,-0.116577232
1545133900459707153,,4328,,1545133900,458839545,"""imu_link""",,-1.490479584,-0.506897336,-0.127258392
1545133900510448473,,4329,,1545133900,509976279,"""imu_link""",,-1.495972752,-0.514831912,-0.130004976
1545133900559689003,,4330,,1545133900,559192216,"""imu_link""",,-1.506653912,-0.504150752,-0.135498144
1545133900610881906,,4331,,1545133900,610241802,"""imu_link""",,-1.520386832,-0.490417832,-0.140991312
1545133900660428666,,4332,,1545133900,659909303,"""imu_link""",,-1.528321408,-0.487671248,-0.154419056
1545133900710912078,,4333,,1545133900,710530229,"""imu_link""",,-1.528321408,-0.490417832,-0.165405392
1545133900763282440,,4334,,1545133900,763095080,"""imu_link""",,-1.539307744,-0.47149692,-0.165405392
1545133900813254978,,4335,,1545133900,812983653,"""imu_link""",,-1.547547496,-0.47149692,-0.173339968
1545133900862528275,,4336,,1545133900,861945178,"""imu_link""",,-1.558228656,-0.463562344,-0.173339968
1545133900912409340,,4337,,1545133900,911990620,"""imu_link""",,-1.563721824,-0.458069176,-0.176086552
1545133900964345048,,4338,,1545133900,963866717,"""imu_link""",,-1.582642736,-0.46081576,-0.18157972
1545133901016613110,,4339,,1545133901,15992938,"""imu_link""",,-1.58538932,-0.46081576,-0.178833136
1545133901065106364,,4340,,1545133901,64591776,"""imu_link""",,-1.598817064,-0.466003752,-0.178833136
1545133901117077704,,4341,,1545133901,116481644,"""imu_link""",,-1.607056816,-0.458069176,-0.18157972
1545133901166326423,,4342,,1545133901,165418922,"""imu_link""",,-1.612549984,-0.46081576,-0.189819472
1545133901216848807,,4343,,1545133901,216308386,"""imu_link""",,-1.617737976,-0.479736672,-0.200500632
1545133901267982273,,4344,,1545133901,267436102,"""imu_link""",,-1.625977728,-0.476990088,-0.21667496
1545133901317503505,,4345,,1545133901,316519468,"""imu_link""",,-1.63421748,-0.48522984,-0.222168128
1545133901370189435,,4346,,1545133901,369562710,"""imu_link""",,-1.64489864,-0.48522984,-0.235901048
1545133901419428017,,4347,,1545133901,418821297,"""imu_link""",,-1.65863156,-0.487671248,-0.246582208
1545133901469705369,,4348,,1545133901,469215087,"""imu_link""",,-1.674805888,-0.47149692,-0.249328792
1545133901518996277,,4349,,1545133901,517888757,"""imu_link""",,-1.690980216,-0.466003752,-0.252075376
1545133901569485684,,4350,,1545133901,568859036,"""imu_link""",,-1.704713136,-0.474243504,-0.260009952
1545133901619668051,,4351,,1545133901,619294614,"""imu_link""",,-1.709901128,-0.48522984,-0.26550312
1545133901670323506,,4352,,1545133901,669825929,"""imu_link""",,-1.726380632,-0.495911,-0.284424032
1545133901721180623,,4353,,1545133901,720635768,"""imu_link""",,-1.739808376,-0.498657584,-0.30365012
1545133901772274512,,4354,,1545133901,771720386,"""imu_link""",,-1.761475872,-0.501404168,-0.308838112
1545133901822989435,,4355,,1545133901,822330833,"""imu_link""",,-1.7776502,-0.495911,-0.317077864
1545133901871313050,,4356,,1545133901,870775664,"""imu_link""",,-1.79138312,-0.493164416,-0.330505608
1545133901923628426,,4357,,1545133901,923102071,"""imu_link""",,-1.8157972,-0.490417832,-0.346985112
1545133901973614990,,4358,,1545133901,973064718,"""imu_link""",,-1.829224944,-0.490417832,-0.352173104
1545133902023644989,,4359,,1545133902,23144369,"""imu_link""",,-1.84021128,-0.493164416,-0.36315944
1545133902072815380,,4360,,1545133902,72299223,"""imu_link""",,-1.85089244,-0.48522984,-0.360412856
1545133902125444125,,4361,,1545133902,124996591,"""imu_link""",,-1.867066768,-0.498657584,-0.382080352
1545133902174945421,,4362,,1545133902,174425928,"""imu_link""",,-1.87530652,-0.501404168,-0.395508096
1545133902224930413,,4363,,1545133902,224318051,"""imu_link""",,-1.886292856,-0.523071664,-0.403747848
1545133902275562268,,4364,,1545133902,275149198,"""imu_link""",,-1.913148344,-0.514831912,-0.379333768
1545133902327172424,,4365,,1545133902,326776169,"""imu_link""",,-1.926881264,-0.523071664,-0.365906024
1545133902377861112,,4366,,1545133902,377455092,"""imu_link""",,-1.940309008,-0.536499408,-0.36315944
1545133902425498571,,4367,,1545133902,424984565,"""imu_link""",,-1.954041928,-0.547485744,-0.371399192
1545133902478936446,,4368,,1545133902,478274892,"""imu_link""",,-1.970216256,-0.552978912,-0.382080352
1545133902527876394,,4369,,1545133902,527242632,"""imu_link""",,-1.980897416,-0.560913488,-0.390320104
1545133902578813192,,4370,,1545133902,578153024,"""imu_link""",,-1.991883752,-0.55542032,-0.409241016
1545133902627179260,,4371,,1545133902,626535838,"""imu_link""",,-2.00805808,-0.54473916,-0.417480768
1545133902679651012,,4372,,1545133902,679008057,"""imu_link""",,-2.024232408,-0.533752824,-0.43640168
1545133902727890206,,4373,,1545133902,727491769,"""imu_link""",,-2.03247216,-0.525818248,-0.458069176
1545133902781498681,,4374,,1545133902,780938863,"""imu_link""",,-2.059632824,-0.501404168,-0.455322592
1545133902831473759,,4375,,1545133902,830493834,"""imu_link""",,-2.062379408,-0.482483256,-0.458069176
1545133902883190036,,4376,,1545133902,882788476,"""imu_link""",,-2.075807152,-0.468750336,-0.466003752
1545133902932074322,,4377,,1545133902,931587878,"""imu_link""",,-2.084046904,-0.468750336,-0.46081576
1545133902982301861,,4378,,1545133902,981784524,"""imu_link""",,-2.084046904,-0.468750336,-0.468750336
1545133903031507711,,4379,,1545133903,30963568,"""imu_link""",,-2.084046904,-0.46081576,-0.463562344
1545133903082916401,,4380,,1545133903,82405221,"""imu_link""",,-2.084046904,-0.46081576,-0.458069176
1545133903133928484,,4381,,1545133903,133352001,"""imu_link""",,-2.086793488,-0.479736672,-0.449829424
1545133903184332456,,4382,,1545133903,183844240,"""imu_link""",,-2.08130032,-0.48522984,-0.455322592
1545133903234381954,,4383,,1545133903,233808286,"""imu_link""",,-2.084046904,-0.48522984,-0.444336256
1545133903284926544,,4384,,1545133903,284073120,"""imu_link""",,-2.084046904,-0.487671248,-0.43640168
1545133903336508837,,4385,,1545133903,335959344,"""imu_link""",,-2.09198148,-0.487671248,-0.425415344
1545133903384782115,,4386,,1545133903,384447428,"""imu_link""",,-2.097474648,-0.493164416,-0.409241016
1545133903437880821,,4387,,1545133903,437520471,"""imu_link""",,-2.097474648,-0.490417832,-0.406494432
1545133903485589176,,4388,,1545133903,484862035,"""imu_link""",,-2.097474648,-0.487671248,-0.406494432
1545133903535171494,,4389,,1545133903,534543221,"""imu_link""",,-2.100221232,-0.493164416,-0.395508096
1545133903585817269,,4390,,1545133903,585594123,"""imu_link""",,-2.09198148,-0.493164416,-0.382080352
1545133903638420224,,4391,,1545133903,637419728,"""imu_link""",,-2.100221232,-0.493164416,-0.379333768
1545133903686853042,,4392,,1545133903,686185338,"""imu_link""",,-2.097474648,-0.498657584,-0.384826936
1545133903737967931,,4393,,1545133903,737379384,"""imu_link""",,-2.097474648,-0.495911,-0.38757352
1545133903787867265,,4394,,1545133903,787359445,"""imu_link""",,-2.09198148,-0.490417832,-0.390320104
1545133903839409808,,4395,,1545133903,838729619,"""imu_link""",,-2.09198148,-0.504150752,-0.390320104
1545133903889617504,,4396,,1545133903,889005149,"""imu_link""",,-2.094728064,-0.493164416,-0.384826936
1545133903940334572,,4397,,1545133903,939671852,"""imu_link""",,-2.086793488,-0.495911,-0.395508096
1545133903992105072,,4398,,1545133903,991541998,"""imu_link""",,-2.084046904,-0.504150752,-0.393066688
1545133904040306742,,4399,,1545133904,39853947,"""imu_link""",,-2.089540072,-0.509338744,-0.395508096
1545133904092100104,,4400,,1545133904,91633228,"""imu_link""",,-2.08130032,-0.517578496,-0.393066688
1545133904143145816,,4401,,1545133904,142514208,"""imu_link""",,-2.08130032,-0.512085328,-0.390320104
1545133904193104804,,4402,,1545133904,192427406,"""imu_link""",,-2.09198148,-0.514831912,-0.38757352
1545133904243942404,,4403,,1545133904,243299198,"""imu_link""",,-2.08130032,-0.514831912,-0.395508096
1545133904293271152,,4404,,1545133904,292529579,"""imu_link""",,-2.078553736,-0.52032508,-0.395508096
1545133904344097755,,4405,,1545133904,343494965,"""imu_link""",,-2.084046904,-0.514831912,-0.384826936
1545133904393210836,,4406,,1545133904,392525580,"""imu_link""",,-2.08130032,-0.512085328,-0.38757352
1545133904445985698,,4407,,1545133904,445432839,"""imu_link""",,-2.084046904,-0.514831912,-0.384826936
1545133904495882034,,4408,,1545133904,495018813,"""imu_link""",,-2.078553736,-0.52032508,-0.390320104
1545133904545048800,,4409,,1545133904,544466686,"""imu_link""",,-2.073060568,-0.523071664,-0.401001264
1545133904594241793,,4410,,1545133904,593609035,"""imu_link""",,-2.075807152,-0.523071664,-0.409241016
1545133904647574561,,4411,,1545133904,646968931,"""imu_link""",,-2.073060568,-0.52032508,-0.414734184
1545133904698438141,,4412,,1545133904,697513707,"""imu_link""",,-2.067872576,-0.52032508,-0.414734184
1545133904746877443,,4413,,1545133904,746336737,"""imu_link""",,-2.067872576,-0.523071664,-0.409241016
1545133904799413119,,4414,,1545133904,798680090,"""imu_link""",,-2.059632824,-0.525818248,-0.409241016
1545133904848289627,,4415,,1545133904,847697306,"""imu_link""",,-2.045899904,-0.52032508,-0.414734184
1545133904898626706,,4416,,1545133904,898171116,"""imu_link""",,-2.035218744,-0.52032508,-0.403747848
1545133904947010053,,4417,,1545133904,946587034,"""imu_link""",,-2.03247216,-0.514831912,-0.393066688
1545133904999952172,,4418,,1545133904,999094982,"""imu_link""",,-2.013551248,-0.509338744,-0.365906024
1545133905051072283,,4419,,1545133905,50788904,"""imu_link""",,-2.000123504,-0.509338744,-0.365906024
1545133905099370402,,4420,,1545133905,98994783,"""imu_link""",,-1.970216256,-0.517578496,-0.346985112
1545133905151029124,,4421,,1545133905,150389583,"""imu_link""",,-1.956483336,-0.52032508,-0.33874536
1545133905203378314,,4422,,1545133905,202856764,"""imu_link""",,-1.915894928,-0.536499408,-0.319824448
1545133905250977854,,4423,,1545133905,250437218,"""imu_link""",,-1.886292856,-0.541992576,-0.30365012
1545133905300333889,,4424,,1545133905,299780954,"""imu_link""",,-1.86462536,-0.541992576,-0.2899172
1545133905351593051,,4425,,1545133905,351139901,"""imu_link""",,-1.831971528,-0.531311416,-0.276489456
1545133905405101741,,4426,,1545133905,404402777,"""imu_link""",,-1.813050616,-0.523071664,-0.27923604
1545133905454389734,,4427,,1545133905,453485565,"""imu_link""",,-1.799317696,-0.512085328,-0.268249704
1545133905502854825,,4428,,1545133905,502155187,"""imu_link""",,-1.7776502,-0.504150752,-0.238342456
1545133905555045584,,4429,,1545133905,554286053,"""imu_link""",,-1.758729288,-0.504150752,-0.23040788
1545133905603440406,,4430,,1545133905,603021803,"""imu_link""",,-1.734315208,-0.506897336,-0.224914712
1545133905657013872,,4431,,1545133905,656124436,"""imu_link""",,-1.720887464,-0.517578496,-0.2059938
1545133905705648799,,4432,,1545133905,704895085,"""imu_link""",,-1.701966552,-0.523071664,-0.197754048
1545133905758554668,,4433,,1545133905,757818418,"""imu_link""",,-1.685487048,-0.52032508,-0.18157972
1545133905806240492,,4434,,1545133905,805655113,"""imu_link""",,-1.672059304,-0.523071664,-0.178833136
1545133905857531412,,4435,,1545133905,856726198,"""imu_link""",,-1.653138392,-0.525818248,-0.173339968
1545133905909041932,,4436,,1545133905,908507820,"""imu_link""",,-1.64489864,-0.517578496,-0.170593384
1545133905959466587,,4437,,1545133905,958786954,"""imu_link""",,-1.63421748,-0.509338744,-0.159912224
1545133906008105457,,4438,,1545133906,7571410,"""imu_link""",,-1.623231144,-0.501404168,-0.176086552
