rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545133875541251695,,3936,,1545133875,540705426,"""imu_link""",,-0.0477450297954,-1.60511503782,1.35584379792
1545133875591766969,,3937,,1545133875,591312454,"""imu_link""",,-0.0418008694594,-1.60185533699,1.34874915494
1545133875643589499,,3938,,1545133875,642904149,"""imu_link""",,-0.0339392380473,-1.59936262459,1.3376278227
1545133875694267107,,3939,,1545133875,693571449,"""imu_link""",,-0.0272280892809,-1.59878738327,1.33225890369
1545133875748356287,,3940,,1545133875,746864205,"""imu_link""",,-0.0195582049764,-1.60128009567,1.32784872021
1545133875792758377,,3941,,1545133875,792262980,"""imu_link""",,-0.0130388033176,-1.60338931385,1.32228805409
1545133875844769122,,3942,,1545133875,844270688,"""imu_link""",,-0.0047936776903,-1.60626552046,1.31615214665
1545133875895520904,,3943,,1545133875,894826856,"""imu_link""",,0.00134222975328,-1.60856648576,1.31327594003
1545133875946782313,,3944,,1545133875,946027017,"""imu_link""",,0.00230096529134,-1.61336016345,1.31174196317
1545133875997101796,,3945,,1545133875,996190424,"""imu_link""",,0.0047936776903,-1.61700335849,1.30714003259
1545133876047247074,,3946,,1545133876,46776625,"""imu_link""",,0.00958735538059,-1.6198795651,1.29889490696
1545133876096587690,,3947,,1545133876,95975369,"""imu_link""",,0.0113130793491,-1.62333101304,1.29295074663
1545133876149111283,,3948,,1545133876,148525052,"""imu_link""",,0.00786163141209,-1.6246732428,1.29045803423
1545133876198166782,,3949,,1545133876,197664149,"""imu_link""",,0.00268445950657,-1.62889167916,1.29084152844
1545133876248656242,,3950,,1545133876,248199890,"""imu_link""",,0.000958735538059,-1.63368535685,1.2871983334
1545133876298789602,,3951,,1545133876,298288743,"""imu_link""",,-0.00421843636746,-1.63502758661,1.2822129086
1545133876347765445,,3952,,1545133876,347177080,"""imu_link""",,-0.010354343811,-1.6373285519,1.28106242595
1545133876400455019,,3953,,1545133876,399906764,"""imu_link""",,-0.0130388033176,-1.6400130114,1.27933670199
1545133876452518502,,3954,,1545133876,452091599,"""imu_link""",,-0.0141892859633,-1.64154698827,1.2772274838
1545133876500922307,,3955,,1545133876,500298490,"""imu_link""",,-0.0155315157166,-1.64077999983,1.27550175983
1545133876550110954,,3956,,1545133876,549448215,"""imu_link""",,-0.023201400021,-1.63790379322,1.27051633504
1545133876600040542,,3957,,1545133876,599889744,"""imu_link""",,-0.0337474909397,-1.6400130114,1.27185856479
1545133876652984999,,3958,,1545133876,652669012,"""imu_link""",,-0.032597008294,-1.64423144777,1.26495566892
1545133876704586731,,3959,,1545133876,704020493,"""imu_link""",,-0.0329805025092,-1.64365620645,1.25402608378
1545133876753485242,,3960,,1545133876,752764816,"""imu_link""",,-0.0396916512757,-1.64768289571,1.25019114163
1545133876803441253,,3961,,1545133876,802843290,"""imu_link""",,-0.0398833983833,-1.64768289571,1.24137077468
1545133876853858316,,3962,,1545133876,853423171,"""imu_link""",,-0.0435265934279,-1.64653241306,1.23465962591
1545133876903059203,,3963,,1545133876,902423660,"""imu_link""",,-0.0504294893019,-1.64691590728,1.23600185567
1545133876955192906,,3964,,1545133876,954720085,"""imu_link""",,-0.0498542479791,-1.64538193042,1.22737323582
1545133877006690576,,3965,,1545133877,6089061,"""imu_link""",,-0.0477450297954,-1.64710765439,1.21836112177
1545133877057334992,,3966,,1545133877,56907433,"""imu_link""",,-0.0487037653334,-1.64519018331,1.21970335152
1545133877105523005,,3967,,1545133877,105018974,"""imu_link""",,-0.0500459950867,-1.64154698827,1.2218125697
1545133877155468849,,3968,,1545133877,154835854,"""imu_link""",,-0.0552231669922,-1.63694505768,1.23638534988
1545133877207621309,,3969,,1545133877,207102460,"""imu_link""",,-0.0571406380683,-1.63617806925,1.24290475154
1545133877259110869,,3970,,1545133877,258470764,"""imu_link""",,-0.0579076264988,-1.63406885107,1.24654794658
1545133877307139823,,3971,,1545133877,306558541,"""imu_link""",,-0.0602085917901,-1.63445234528,1.24961590031
1545133877358704264,,3972,,1545133877,357913289,"""imu_link""",,-0.0590581091445,-1.63464409239,1.24789017634
1545133877407146452,,3973,,1545133877,406645652,"""imu_link""",,-0.0600168446825,-1.63541108082,1.24769842923
1545133877458167560,,3974,,1545133877,457622906,"""imu_link""",,-0.0740143835382,-1.63847903454,1.2569022904
1545133877512403048,,3975,,1545133877,511829520,"""imu_link""",,-0.0928056000841,-1.63560282793,1.27070808214
1545133877561482351,,3976,,1545133877,560973216,"""imu_link""",,-0.106227897617,-1.62850818495,1.28259640282
1545133877610736427,,3977,,1545133877,610280989,"""imu_link""",,-0.117540976966,-1.61930432378,1.29371773506
1545133877660494957,,3978,,1545133877,660128568,"""imu_link""",,-0.126744838131,-1.61431889898,1.30388033176
1545133877709300063,,3979,,1545133877,708879968,"""imu_link""",,-0.131538515822,-1.61431889898,1.30944099788
1545133877762684514,,3980,,1545133877,762256403,"""imu_link""",,-0.130963274499,-1.61144269237,1.30618129705
1545133877813271597,,3981,,1545133877,812743206,"""imu_link""",,-0.130196286068,-1.61355191055,1.29947014829
1545133877862961026,,3982,,1545133877,862409855,"""imu_link""",,-0.130196286068,-1.61067570394,1.29007454001
1545133877913256307,,3983,,1545133877,912741874,"""imu_link""",,-0.127320079454,-1.60875823286,1.28067893174
1545133877962238293,,3984,,1545133877,961816790,"""imu_link""",,-0.123101643087,-1.60377280807,1.26994109371
1545133878014035025,,3985,,1545133878,13621183,"""imu_link""",,-0.118691459612,-1.60032136013,1.26342169205
1545133878062765209,,3986,,1545133878,62372386,"""imu_link""",,-0.111788563738,-1.5970616593,1.25383433667
1545133878113812386,,3987,,1545133878,113183354,"""imu_link""",,-0.106227897617,-1.59571942955,1.24290475154
1545133878165155096,,3988,,1545133878,164502959,"""imu_link""",,-0.105269162079,-1.60032136013,1.23561836145
1545133878217601753,,3989,,1545133878,217063449,"""imu_link""",,-0.108912357124,-1.60588202625,1.2367688441
1545133878266836441,,3990,,1545133878,266212485,"""imu_link""",,-0.114473023244,-1.61086745105,1.24597270526
1545133878318233149,,3991,,1545133878,317295405,"""imu_link""",,-0.109104104231,-1.61010046262,1.24578095815
1545133878365540137,,3992,,1545133878,365000872,"""imu_link""",,-0.105077414971,-1.61105919815,1.2519168656
1545133878416616167,,3993,,1545133878,416111203,"""imu_link""",,-0.103735185218,-1.61240142791,1.26092897966
1545133878467137830,,3994,,1545133878,466724221,"""imu_link""",,-0.0995167488506,-1.61431889898,1.26150422098
1545133878517841201,,3995,,1545133878,516989267,"""imu_link""",,-0.0970240364516,-1.61393540477,1.26284645073
1545133878569226999,,3996,,1545133878,568451342,"""imu_link""",,-0.0945313240526,-1.61412715188,1.26169596809
1545133878618575804,,3997,,1545133878,618380276,"""imu_link""",,-0.0964487951288,-1.61604462295,1.26476392181
1545133878667371082,,3998,,1545133878,667187198,"""imu_link""",,-0.0972157835592,-1.61757859981,1.26361343916
1545133878718884104,,3999,,1545133878,718732942,"""imu_link""",,-0.0964487951288,-1.62122179486,1.25843626726
1545133878769401989,,4000,,1545133878,769276727,"""imu_link""",,-0.0970240364516,-1.62831643784,1.25114987717
1545133878822985982,,4001,,1545133878,822785804,"""imu_link""",,-0.097791024882,-1.63311011553,1.24539746394
1545133878872220981,,4002,,1545133878,871421677,"""imu_link""",,-0.0931890942994,-1.63311011553,1.2367688441
1545133878921063187,,4003,,1545133878,920202203,"""imu_link""",,-0.0956818066983,-1.63368535685,1.23657709699
1545133878973627838,,4004,,1545133878,972918513,"""imu_link""",,-0.0958735538059,-1.63291836842,1.2392615565
1545133879022599856,,4005,,1545133879,21932487,"""imu_link""",,-0.0966405422364,-1.63138439156,1.24022029203
1545133879074868745,,4006,,1545133879,74298632,"""imu_link""",,-0.105077414971,-1.63291836842,1.24923240609
1545133879123601780,,4007,,1545133879,122873807,"""imu_link""",,-0.115431758782,-1.63464409239,1.26418868048
1545133879172917267,,4008,,1545133879,171941444,"""imu_link""",,-0.113322540599,-1.63387710396,1.26495566892
1545133879223099736,,4009,,1545133879,222516435,"""imu_link""",,-0.110062839769,-1.63330186264,1.26917410528
1545133879276596361,,4010,,1545133879,276021783,"""imu_link""",,-0.111213322415,-1.63176788578,1.27684398959
1545133879326731572,,4011,,1545133879,326184660,"""imu_link""",,-0.106227897617,-1.62927517338,1.27703573669
1545133879375228539,,4012,,1545133879,374630678,"""imu_link""",,-0.104310426541,-1.62697420809,1.28048718463
1545133879425745682,,4013,,1545133879,425119327,"""imu_link""",,-0.104118679433,-1.62582372544,1.28528086232
1545133879476372415,,4014,,1545133879,475665920,"""imu_link""",,-0.101625967034,-1.62352276015,1.28700658629
1545133879528422604,,4015,,1545133879,527410744,"""imu_link""",,-0.0991332546353,-1.62198878329,1.29122502266
1545133879579732718,,4016,,1545133879,578926611,"""imu_link""",,-0.0970240364516,-1.62064655354,1.29621044746
1545133879628756703,,4017,,1545133879,626919105,"""imu_link""",,-0.0949148182679,-1.62141354197,1.30272984911
1545133879678506198,,4018,,1545133879,678023794,"""imu_link""",,-0.0952983124831,-1.6223722775,1.30829051524
1545133879729354712,,4019,,1545133879,728803620,"""imu_link""",,-0.0979827719897,-1.62103004775,1.31576865243
1545133879780642922,,4020,,1545133879,779919020,"""imu_link""",,-0.102201208357,-1.61738685271,1.32458901938
1545133879831563710,,4021,,1545133879,830967556,"""imu_link""",,-0.107378380263,-1.61393540477,1.33379288055
1545133879881658569,,4022,,1545133879,881072389,"""imu_link""",,-0.112555552168,-1.60741600311,1.34395547725
1545133879932061634,,4023,,1545133879,931395088,"""imu_link""",,-0.120033689365,-1.60358106096,1.36197970537
1545133879981078153,,4024,,1545133879,980414605,"""imu_link""",,-0.11639049432,-1.59993786591,1.36389717644
1545133880033302691,,4025,,1545133880,32733814,"""imu_link""",,-0.116007000105,-1.59878738327,1.37195055496
1545133880082537774,,4026,,1545133880,81787368,"""imu_link""",,-0.115431758782,-1.60319756674,1.38192140456
1545133880133494192,,4027,,1545133880,132791101,"""imu_link""",,-0.107186633155,-1.61029220972,1.38019568059
1545133880181373798,,4028,,1545133880,180894059,"""imu_link""",,-0.101434219927,-1.62103004775,1.38192140456
1545133880232935486,,4029,,1545133880,232482932,"""imu_link""",,-0.101817714142,-1.6298504147,1.38671508225
1545133880283847798,,4030,,1545133880,283247828,"""imu_link""",,-0.100091990173,-1.62869993206,1.38575634671
1545133880336973582,,4031,,1545133880,336426335,"""imu_link""",,-0.0960653009135,-1.62812469073,1.38441411696
1545133880385899470,,4032,,1545133880,385115485,"""imu_link""",,-0.0929973471917,-1.62601547255,1.3830718872
1545133880434474578,,4033,,1545133880,433897610,"""imu_link""",,-0.0935725885146,-1.62409800147,1.38345538142
1545133880486038598,,4034,,1545133880,484737744,"""imu_link""",,-0.0954900595907,-1.61872908246,1.37827820951
1545133880535773290,,4035,,1545133880,535253560,"""imu_link""",,-0.0920386116537,-1.61297666923,1.36754037149
1545133880585028681,,4036,,1545133880,584209485,"""imu_link""",,-0.0901211405776,-1.60952522129,1.35507680949
1545133880639737691,,4037,,1545133880,639086578,"""imu_link""",,-0.0954900595907,-1.60894997997,1.35239234999
1545133880686879835,,4038,,1545133880,686414819,"""imu_link""",,-0.10354343811,-1.61010046262,1.35315933842
1545133880738672753,,4039,,1545133880,738192872,"""imu_link""",,-0.108912357124,-1.61355191055,1.35162536156
1545133880788690198,,4040,,1545133880,788039849,"""imu_link""",,-0.111213322415,-1.6147023932,1.34740692519
1545133880840791595,,4041,,1545133880,840258594,"""imu_link""",,-0.111213322415,-1.61604462295,1.34625644254
1545133880889538467,,4042,,1545133880,888385715,"""imu_link""",,-0.111213322415,-1.61911257667,1.34970789048
1545133880938846409,,4043,,1545133880,938303162,"""imu_link""",,-0.113514287706,-1.62141354197,1.35852825743
1545133880989253074,,4044,,1545133880,988778482,"""imu_link""",,-0.111788563738,-1.62774119652,1.36638988884
1545133881038741060,,4045,,1545133881,38004105,"""imu_link""",,-0.103926932326,-1.6400130114,1.37214230207
1545133881092092004,,4046,,1545133881,91597428,"""imu_link""",,-0.0995167488506,-1.65688675687,1.38518110539
1545133881140990482,,4047,,1545133881,140222934,"""imu_link""",,-0.093380841407,-1.67491098499,1.40665678144
1545133881194127786,,4048,,1545133881,193258702,"""imu_link""",,-0.0935725885146,-1.69235997178,1.42870769882
1545133881239592099,,4049,,1545133881,239455975,"""imu_link""",,-0.100283737281,-1.71230167097,1.45574404099
1545133881292605980,,4050,,1545133881,292117939,"""imu_link""",,-0.105652656294,-1.72073854371,1.47204254514
1545133881345799783,,4051,,1545133881,345255535,"""imu_link""",,-0.104885667864,-1.72169727925,1.48220514184
1545133881392895886,,4052,,1545133881,392379037,"""imu_link""",,-0.110446333984,-1.72380649743,1.49716141623
1545133881445824465,,4053,,1545133881,445327827,"""imu_link""",,-0.120992424903,-1.72495698008,1.5138434146
1545133881494443307,,4054,,1545133881,493779072,"""imu_link""",,-0.117349229858,-1.72169727925,1.52707396502
1545133881543177103,,4055,,1545133881,542710929,"""imu_link""",,-0.111021575307,-1.70693275196,1.53244288403
1545133881595706332,,4056,,1545133881,595170344,"""imu_link""",,-0.109487598446,-1.70233082138,1.53800355015
1545133881646459973,,4057,,1545133881,646038440,"""imu_link""",,-0.11159681663,-1.69849587923,1.54068800966
1545133881697426751,,4058,,1545133881,696943124,"""imu_link""",,-0.115815252998,-1.6979206379,1.54337246917
1545133881746934512,,4059,,1545133881,746441918,"""imu_link""",,-0.111213322415,-1.69619491393,1.54471469892
1545133881797136485,,4060,,1545133881,796714537,"""imu_link""",,-0.106227897617,-1.67395224945,1.54950837661
1545133881847426696,,4061,,1545133881,846923294,"""imu_link""",,-0.114281276137,-1.65458579158,1.5592874791
1545133881898609081,,4062,,1545133881,898176435,"""imu_link""",,-0.122142907549,-1.64921687257,1.5694500758
1545133881947773939,,4063,,1545133881,947232855,"""imu_link""",,-0.122334654656,-1.65132609075,1.57788694854
1545133881998392713,,4064,,1545133881,998255792,"""imu_link""",,-0.124827367055,-1.65592802134,1.58900828078
1545133882048124890,,4065,,1545133882,47920276,"""imu_link""",,-0.144769066247,-1.6524765734,1.60952522129
1545133882098834312,,4066,,1545133882,98645826,"""imu_link""",,-0.156657386919,-1.65573627423,1.61815384114
1545133882149882270,,4067,,1545133882,149729648,"""imu_link""",,-0.16701173073,-1.66052995192,1.62869993206
1545133882199557400,,4068,,1545133882,199089655,"""imu_link""",,-0.177941315864,-1.66148868746,1.64097174694
1545133882250469145,,4069,,1545133882,249969885,"""imu_link""",,-0.172764143958,-1.66532362961,1.64519018331
1545133882300588029,,4070,,1545133882,300134325,"""imu_link""",,-0.173147638174,-1.66685760647,1.65094259654
1545133882352467646,,4071,,1545133882,351992263,"""imu_link""",,-0.169312696021,-1.67299351391,1.65286006761
1545133882402512335,,4072,,1545133882,401953387,"""imu_link""",,-0.16701173073,-1.68622406434,1.65266832051
1545133882453007960,,4073,,1545133882,452507539,"""imu_link""",,-0.172188902635,-1.70022160319,1.66321441143
1545133882501956233,,4074,,1545133882,501152838,"""imu_link""",,-0.171230167097,-1.70616576353,1.66935031887
1545133882554022192,,4075,,1545133882,553577518,"""imu_link""",,-0.164519018331,-1.70175558006,1.66992556019
1545133882605073413,,4076,,1545133882,604514831,"""imu_link""",,-0.169696190236,-1.7053987751,1.66858333044
1545133882656048249,,4077,,1545133882,655482727,"""imu_link""",,-0.174298120819,-1.70194732716,1.66570712382
1545133882705022513,,4078,,1545133882,704533573,"""imu_link""",,-0.176790833218,-1.69427744286,1.6676245949
1545133882756189153,,4079,,1545133882,755487804,"""imu_link""",,-0.185035958845,-1.69887937344,1.67356875524
1545133882806996846,,4080,,1545133882,805844757,"""imu_link""",,-0.182543246446,-1.7004133503,1.67299351391
1545133882857323999,,4081,,1545133882,856626112,"""imu_link""",,-0.181776258016,-1.69926286766,1.67548622631
1545133882908412796,,4082,,1545133882,907918487,"""imu_link""",,-0.1838854762,-1.70079684452,1.67702020317
1545133882959345131,,4083,,1545133882,958570927,"""imu_link""",,-0.186569935706,-1.70980895857,1.67721195028
1545133883008419588,,4084,,1545133883,7674439,"""imu_link""",,-0.188870900998,-1.7130686594,1.67836243293
1545133883056457224,,4085,,1545133883,56031193,"""imu_link""",,-0.194048072903,-1.7155613718,1.68104689243
1545133883109259678,,4086,,1545133883,108693132,"""imu_link""",,-0.190980119181,-1.71191817676,1.68200562797
1545133883158476023,,4087,,1545133883,157823578,"""imu_link""",,-0.195198555549,-1.71460263627,1.68449834037
1545133883211404888,,4088,,1545133883,210506529,"""imu_link""",,-0.197116026625,-1.71498613048,1.68603231723
1545133883258455595,,4089,,1545133883,257479025,"""imu_link""",,-0.193664578688,-1.71767058999,1.68641581145
1545133883309982294,,4090,,1545133883,309133544,"""imu_link""",,-0.194048072903,-1.72208077346,1.68852502963
1545133883360904005,,4091,,1545133883,359985564,"""imu_link""",,-0.191363613397,-1.72284776189,1.68660755855
1545133883411617013,,4092,,1545133883,411060526,"""imu_link""",,-0.192130601827,-1.72457348586,1.68622406434
1545133883460567617,,4093,,1545133883,459806429,"""imu_link""",,-0.189829636536,-1.72725794537,1.68641581145
1545133883513365879,,4094,,1545133883,512901693,"""imu_link""",,-0.185994694383,-1.73147638174,1.68469008748
1545133883561088786,,4095,,1545133883,560480815,"""imu_link""",,-0.181584510908,-1.73952976025,1.68143038665
1545133883612270621,,4096,,1545133883,611711588,"""imu_link""",,-0.176023844788,-1.74336470241,1.67452749077
1545133883664315879,,4097,,1545133883,663504946,"""imu_link""",,-0.182926740662,-1.74144723133,1.66973381308
1545133883714290084,,4098,,1545133883,713800812,"""imu_link""",,-0.177749568756,-1.7280249338,1.65727025109
1545133883764052049,,4099,,1545133883,763355470,"""imu_link""",,-0.17583209768,-1.73109288752,1.65266832051
1545133883813421128,,4100,,1545133883,812898083,"""imu_link""",,-0.176023844788,-1.74413169084,1.65094259654
1545133883864785339,,4101,,1545133883,863989879,"""imu_link""",,-0.183310234877,-1.75506127597,1.65669500977
1545133883913695408,,4102,,1545133883,913152278,"""imu_link""",,-0.182351499339,-1.76484037846,1.66033820481
1545133883967180485,,4103,,1545133883,966421513,"""imu_link""",,-0.190213130751,-1.77500297516,1.6651318825
1545133884017510111,,4104,,1545133884,16805688,"""imu_link""",,-0.203635428284,-1.77174327433,1.66666585936
1545133884067854251,,4105,,1545133884,67018577,"""imu_link""",,-0.217441220032,-1.76963405615,1.67030905441
1545133884117634008,,4106,,1545133884,116935784,"""imu_link""",,-0.219550438216,-1.76388164292,1.67395224945
1545133884167559610,,4107,,1545133884,166912624,"""imu_link""",,-0.233739724179,-1.76100543631,1.67932116846
1545133884217902889,,4108,,1545133884,217480190,"""imu_link""",,-0.246203286174,-1.76273116028,1.67893767425
1545133884269046675,,4109,,1545133884,268570761,"""imu_link""",,-0.249271239895,-1.76618260821,1.67548622631
1545133884318378593,,4110,,1545133884,317550914,"""imu_link""",,-0.250038228326,-1.77174327433,1.67395224945
1545133884368404133,,4111,,1545133884,367448694,"""imu_link""",,-0.237766413439,-1.76963405615,1.66896682465
1545133884416971553,,4112,,1545133884,416358013,"""imu_link""",,-0.231438758888,-1.77212676855,1.66474838829
1545133884471042841,,4113,,1545133884,470394734,"""imu_link""",,-0.230863517565,-1.77807092888,1.66225567589
1545133884523367560,,4114,,1545133884,522909832,"""imu_link""",,-0.231630505995,-1.77711219335,1.66168043456
1545133884570318631,,4115,,1545133884,569688897,"""imu_link""",,-0.232397494426,-1.77366074541,1.66033820481
1545133884620259334,,4116,,1545133884,619682899,"""imu_link""",,-0.223960621691,-1.76886706772,1.65266832051
1545133884672880658,,4117,,1545133884,672196650,"""imu_link""",,-0.221659656399,-1.7684835735,1.64825813703
1545133884722394454,,4118,,1545133884,721997289,"""imu_link""",,-0.216865978709,-1.76292290738,1.64864163125
1545133884773480453,,4119,,1545133884,772753421,"""imu_link""",,-0.220509173754,-1.76177242474,1.6474911486
1545133884822948717,,4120,,1545133884,822530384,"""imu_link""",,-0.223960621691,-1.75678699994,1.64883337835
1545133884872390338,,4121,,1545133884,871686557,"""imu_link""",,-0.220509173754,-1.75659525283,1.64979211389
1545133884923384063,,4122,,1545133884,922825576,"""imu_link""",,-0.218591702678,-1.75736224126,1.65017560811
1545133884974017854,,4123,,1545133884,973372837,"""imu_link""",,-0.217824714247,-1.75448603465,1.65075084943
1545133885026102520,,4124,,1545133885,25552002,"""imu_link""",,-0.215715496063,-1.75352729911,1.64806638992
1545133885074718743,,4125,,1545133885,74196746,"""imu_link""",,-0.218208208462,-1.75563651729,1.65036735522
1545133885126085773,,4126,,1545133885,125261398,"""imu_link""",,-0.21514025474,-1.76023844788,1.64902512546
1545133885177047845,,4127,,1545133885,175980430,"""imu_link""",,-0.205936393575,-1.76023844788,1.64825813703
1545133885228140213,,4128,,1545133885,227483750,"""imu_link""",,-0.200183980347,-1.75755398837,1.64557367752
1545133885278823054,,4129,,1545133885,278257457,"""imu_link""",,-0.197883015055,-1.75141808093,1.64480668909
1545133885329998077,,4130,,1545133885,328991703,"""imu_link""",,-0.20075922167,-1.74796663299,1.64269747091
1545133885374801759,,4131,,1545133885,374615647,"""imu_link""",,-0.195390302656,-1.74355644951,1.6423139767
1545133885428773641,,4132,,1545133885,428609928,"""imu_link""",,-0.195390302656,-1.74240596687,1.64538193042
1545133885479544758,,4133,,1545133885,479322328,"""imu_link""",,-0.192322348935,-1.73876277182,1.64787464282
1545133885528535757,,4134,,1545133885,528372442,"""imu_link""",,-0.190596624966,-1.73799578339,1.65209307918
1545133885580648959,,4135,,1545133885,580451105,"""imu_link""",,-0.201909704315,-1.73761228918,1.65650326266
1545133885629388724,,4136,,1545133885,629220891,"""imu_link""",,-0.206128140683,-1.7381875305,1.65976296349
1545133885680886109,,4137,,1545133885,680317130,"""imu_link""",,-0.204018922499,-1.73780403629,1.66359790564
1545133885731378426,,4138,,1545133885,731092281,"""imu_link""",,-0.203443681176,-1.73607831232,1.66647411225
1545133885782708602,,4139,,1545133885,782189133,"""imu_link""",,-0.204977658037,-1.73377734703,1.66628236515
1545133885833190928,,4140,,1545133885,832620412,"""imu_link""",,-0.209771335727,-1.73224337017,1.66417314696
1545133885883544551,,4141,,1545133885,882722356,"""imu_link""",,-0.20957958862,-1.7332021057,1.66148868746
1545133885932952594,,4142,,1545133885,931807732,"""imu_link""",,-0.202676692746,-1.72840842801,1.6599547106
1545133885982715742,,4143,,1545133885,982172018,"""imu_link""",,-0.204785910929,-1.7280249338,1.65784549241
1545133886034399901,,4144,,1545133886,33865382,"""imu_link""",,-0.207853864651,-1.72879192223,1.65650326266
1545133886085355371,,4145,,1545133886,84729363,"""imu_link""",,-0.205169405145,-1.73109288752,1.65937946927
1545133886132791616,,4146,,1545133886,132339754,"""imu_link""",,-0.197691267948,-1.73262686438,1.66283091721
1545133886185181643,,4147,,1545133886,184522337,"""imu_link""",,-0.19749952084,-1.73550307099,1.66551537672
1545133886234980677,,4148,,1545133886,234495982,"""imu_link""",,-0.204402416714,-1.73703704786,1.66474838829
1545133886288507441,,4149,,1545133886,288007397,"""imu_link""",,-0.21360627788,-1.74029674869,1.66283091721
1545133886335583413,,4150,,1545133886,334870228,"""imu_link""",,-0.213414530772,-1.74374819662,1.65880422795
1545133886387474661,,4151,,1545133886,387289799,"""imu_link""",,-0.211688806803,-1.74892536853,1.65592802134
1545133886436185766,,4152,,1545133886,435877535,"""imu_link""",,-0.210730071265,-1.75026759828,1.65075084943
1545133886488151237,,4153,,1545133886,487344214,"""imu_link""",,-0.211497059696,-1.7456656677,1.64979211389
1545133886541943752,,4154,,1545133886,541297766,"""imu_link""",,-0.207662117544,-1.73588656521,1.65343530894
1545133886588994752,,4155,,1545133886,588411208,"""imu_link""",,-0.210154829943,-1.73588656521,1.65439404448
1545133886638984961,,4156,,1545133886,638493183,"""imu_link""",,-0.21437326631,-1.73416084124,1.65401055026
1545133886690235931,,4157,,1545133886,689704820,"""imu_link""",,-0.216290737386,-1.73511957678,1.65439404448
1545133886739862249,,4158,,1545133886,739370448,"""imu_link""",,-0.210154829943,-1.74010500158,1.65784549241
1545133886792342325,,4159,,1545133886,791622200,"""imu_link""",,-0.202676692746,-1.74240596687,1.66110519324
1545133886843099030,,4160,,1545133886,842531380,"""imu_link""",,-0.209771335727,-1.7456656677,1.66474838829
1545133886890614880,,4161,,1545133886,889870898,"""imu_link""",,-0.218783449785,-1.74777488588,1.66398139986
1545133886940281538,,4162,,1545133886,939885950,"""imu_link""",,-0.223001886153,-1.74950060985,1.66359790564
1545133886991874401,,4163,,1545133886,991280601,"""imu_link""",,-0.220317426646,-1.7483501272,1.66187218167
1545133887044465132,,4164,,1545133887,43807035,"""imu_link""",,-0.221851403507,-1.74988410407,1.6599547106
1545133887093374845,,4165,,1545133887,92776571,"""imu_link""",,-0.22242664483,-1.74777488588,1.65707850398
1545133887145508624,,4166,,1545133887,143220255,"""imu_link""",,-0.230480023349,-1.74547392059,1.65458579158
1545133887193477373,,4167,,1545133887,192938425,"""imu_link""",,-0.231630505995,-1.74528217348,1.65305181472
1545133887245551580,,4168,,1545133887,244882567,"""imu_link""",,-0.232589241533,-1.74624090902,1.64960036678
1545133887297401358,,4169,,1545133887,296613226,"""imu_link""",,-0.233739724179,-1.74854187431,1.64461494199
1545133887347680742,,4170,,1545133887,346902999,"""imu_link""",,-0.233931471286,-1.74854187431,1.63809554033
1545133887397390355,,4171,,1545133887,396939043,"""imu_link""",,-0.238149907654,-1.74681615034,1.6323431271
1545133887446404698,,4172,,1545133887,445463549,"""imu_link""",,-0.23604068947,-1.74470693216,1.6246732428
1545133887495210925,,4173,,1545133887,494355006,"""imu_link""",,-0.231822253103,-1.74374819662,1.61892082957
1545133887547147763,,4174,,1545133887,546364291,"""imu_link""",,-0.228370805166,-1.74144723133,1.61412715188
1545133887598919686,,4175,,1545133887,598211649,"""imu_link""",,-0.224152368798,-1.73473608256,1.60607377336
1545133887647604506,,4176,,1545133887,646869058,"""imu_link""",,-0.225878092767,-1.73492782967,1.59878738327
1545133887698399599,,4177,,1545133887,697796834,"""imu_link""",,-0.231630505995,-1.73684530075,1.59476069401
1545133887749631062,,4178,,1545133887,748929466,"""imu_link""",,-0.229713034919,-1.73761228918,1.59245972872
1545133887799421765,,4179,,1545133887,798745804,"""imu_link""",,-0.226836828305,-1.74106373712,1.5895835221
1545133887850761834,,4180,,1545133887,850221243,"""imu_link""",,-0.227603816735,-1.74106373712,1.5844063502
1545133887901595697,,4181,,1545133887,900898258,"""imu_link""",,-0.224727610121,-1.74106373712,1.58018791383
1545133887950516235,,4182,,1545133887,949801294,"""imu_link""",,-0.22722032252,-1.7431729553,1.5794209254
1545133888001074443,,4183,,1545133888,318445,"""imu_link""",,-0.226645081197,-1.74374819662,1.57807869565
1545133888051971490,,4184,,1545133888,51322148,"""imu_link""",,-0.223960621691,-1.7456656677,1.57539423614
1545133888102247499,,4185,,1545133888,101560735,"""imu_link""",,-0.218975196893,-1.74528217348,1.57424375349
1545133888153619057,,4186,,1545133888,152582138,"""imu_link""",,-0.217632967139,-1.74796663299,1.57213453531
1545133888201556562,,4187,,1545133888,201140315,"""imu_link""",,-0.213989772095,-1.74719964456,1.56906658159
1545133888252295666,,4188,,1545133888,251858973,"""imu_link""",,-0.212264048126,-1.74528217348,1.56753260473
1545133888303757197,,4189,,1545133888,303246784,"""imu_link""",,-0.206128140683,-1.74087199001,1.56580688076
1545133888356198957,,4190,,1545133888,355610955,"""imu_link""",,-0.196540785302,-1.7332021057,1.5642729039
1545133888405680973,,4191,,1545133888,404610174,"""imu_link""",,-0.199416991916,-1.73090114041,1.56120495018
1545133888456528756,,4192,,1545133888,455950962,"""imu_link""",,-0.196349038195,-1.72821668091,1.55717826092
