rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545311077594902893,,3146,,1545311077,594086066,"""imu_link""",,0.1761045478,0.4245509371,-0.2700985878,-0.8460470679,"[0.0018775135977193713, -0.00035214328090660274, 0.0009386459714733064, -0.0003521429025568068, 0.001891733962111175, -0.0008920349646359682, 0.0009386453311890364, -0.0008920357213355601, 0.003947187215089798]",,-0.540089456204,0.563525290595,-0.746750904929,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.4311336,0.60897621,9.4669753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311077642551156,,3147,,1545311077,642141416,"""imu_link""",,0.1733518652,0.4210261606,-0.2472043252,-0.8526266507,"[0.0018837410025298595, -0.0003467904753051698, 0.0009533179108984768, -0.00034679024247452617, 0.0018755497876554728, -0.000876733916811645, 0.0009533173870295286, -0.000876734615303576, 0.003975001163780689]",,-0.454868240235,0.608266428979,-0.66152968896,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.41137331,-0.39161302,11.41965123,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311077695205463,,3148,,1545311077,694315757,"""imu_link""",,0.1739561126,0.4205561904,-0.2248136021,-0.8615896538,"[0.001899276627227664, -0.00034618444624356925, 0.0009698177454993129, -0.00034618424251675606, 0.0018726737471297383, -0.000869146955665201, 0.0009698168141767383, -0.0008691472467035055, 0.003999856300652027]",,-0.613592754977,0.518784152212,-0.762729882923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.80478272,-0.51915671,9.67356015,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311077743948999,,3149,,1545311077,743318552,"""imu_link""",,0.1725797713,0.4182063394,-0.205108423,-0.8672964348,"[0.0019044115906581283, -0.00034294731449335814, 0.0009827347239479423, -0.000342946732416749, 0.0018588337115943432, -0.0008571780053898692, 0.0009827329777181149, -0.0008571780053898692, 0.004015310667455196]",,-0.276968951899,0.479369339826,-0.52304521301,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.4311336,-0.7365199,10.6346288,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311077796596883,,3150,,1545311077,794800720,"""imu_link""",,0.1681486237,0.4134059295,-0.1901029459,-0.8744466957,"[0.0019041094928979874, -0.0003306973958387971, 0.0009878253331407905, -0.0003306970465928316, 0.0018387582385912538, -0.0008328219992108643, 0.000987823004834354, -0.0008328218245878816, 0.004044712986797094]",,-0.299339521091,0.599744307382,-0.648746506564,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.12813292,-1.30417914,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311077844571748,,3151,,1545311077,843962465,"""imu_link""",,0.1664365894,0.4068934853,-0.1663358815,-0.8826376049,"[0.0019116379553452134, -0.0003206107357982546, 0.0010025800438597798, -0.00032061056117527187, 0.0018180268816649914, -0.0008061687112785876, 0.0010025775991380215, -0.0008061683038249612, 0.004072238691151142]",,-0.635963324169,0.693487644948,-0.815993142904,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.06826282,0.00898195,9.04482365,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311077893915843,,3152,,1545311077,893431852,"""imu_link""",,0.1690885641,0.4069270546,-0.1285032804,-0.8884115245,"[0.0019338317215442657, -0.00032466297852806747, 0.0010294540552422404, -0.0003246627456974238, 0.0018129758536815643, -0.0007985332631506026, 0.0010294524254277349, -0.0007985318661667407, 0.004075777716934681]",,-0.858603750888,0.645550710966,-1.40188900269,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.72574156,-0.16706427,10.33103889,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311077945274754,,3153,,1545311077,944450924,"""imu_link""",,0.1649259709,0.4059871142,-0.0905364021,-0.8933797809,"[0.0019370773807168007, -0.00032719108276069164, 0.001033659209497273, -0.0003271910536568612, 0.001817829324863851, -0.0008073127246461809, 0.0010336581617593765, -0.0008073116769082844, 0.004085117019712925]",,-0.549676843,-0.122505497956,-1.3678005163,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.1676535,-1.04909176,8.85979548,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311077996893385,,3154,,1545311077,996391724,"""imu_link""",,0.1589506355,0.4233760116,-0.0612304032,-0.8897878658,"[0.0019375798292458057, -0.00034465649514459074, 0.0010300743160769343, -0.000344656320521608, 0.0018437165999785066, -0.0008447212749160826, 0.001030073151923716, -0.0008447204018011689, 0.004059211816638708]",,-0.428236610245,-0.046871668783,-0.923584928065,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.02034952,-0.93232641,9.33943161,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311078046738783,,3155,,1545311078,46264306,"""imu_link""",,0.1514646816,0.4268336495,-0.0390410959,-0.8906942369,"[0.0019335378892719746, -0.00034213834442198277, 0.0010248044272884727, -0.0003421377914492041, 0.0018445405876263976, -0.000845768372528255, 0.0010248032631352544, -0.0008457679650746286, 0.004066842142492533]",,-0.35686384187,0.0884170115679,-0.622114876574,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.77662971,-0.9520867,9.66278181,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311078096877719,,3156,,1545311078,96213263,"""imu_link""",,0.146362148,0.4275050355,-0.0220885994,-0.8918020238,"[0.0019328795606270432, -0.0003361893759574741, 0.001024508848786354, -0.0003361889976076782, 0.0018370699835941195, -0.0008353304583579302, 0.0010245083831250668, -0.0008353303419426084, 0.004078212194144726]",,-0.180029818735,0.574177942592,-0.393082858657,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.82513224,-0.22634514,9.17236734,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311078148207789,,3157,,1545311078,147643205,"""imu_link""",,0.1429716487,0.4163600279,-0.0037933309,-0.8972738197,"[0.00192791607696563, -0.00031922731432132423, 0.0010301291476935148, -0.00031922711059451103, 0.0018048622878268361, -0.0007995552150532603, 0.0010301287984475493, -0.0007995553896762431, 0.0040997848846018314]",,-0.539024191004,0.739294048532,-0.615723285376,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.78561166,0.72574156,9.38793414,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311078197427823,,3158,,1545311078,197001718,"""imu_link""",,0.1415281688,0.4018916596,0.0267883014,-0.9018728138,"[0.001937661785632372, -0.0003019692958332598, 0.0010436163283884525, -0.0003019692376255989, 0.0017760988557711244, -0.0007543492829427123, 0.0010436164448037744, -0.0007543492247350514, 0.004116144962608814]",,-0.509196765415,1.15900853718,-0.945955497257,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.7065705,-0.37364912,10.25199773,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311078247881836,,3159,,1545311078,247323246,"""imu_link""",,0.138641209,0.3810451243,0.0534423256,-0.9125478512,"[0.0019421536708250642, -0.0002745982783380896, 0.001048418926075101, -0.00027459822013042867, 0.0017440394731238484, -0.0006944928900338709, 0.0010484191589057446, -0.0006944928900338709, 0.004147718194872141]",,-0.38456073706,1.19842334956,-0.666856014958,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.09939068,-0.24610543,8.82925685,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311078297156037,,3160,,1545311078,296675040,"""imu_link""",,0.1347136009,0.3553646098,0.0779479146,-0.9216787008,"[0.0019420426106080413, -0.00023924284323584288, 0.0010524668032303452, -0.0002392429014435038, 0.0017023918917402625, -0.000615017197560519, 0.0010524675017222762, -0.0006150169065222144, 0.004180131945759058]",,-0.377103880663,1.17072645437,-0.617853815776,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.18682456,-0.45089389,9.13464315,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311078347011557,,3161,,1545311078,346511744,"""imu_link""",,0.1344450465,0.3482814875,0.1045683695,-0.9217794087,"[0.0019460642943158746, -0.00023131034686230123, 0.00105974730104208, -0.00023131039051804692, 0.001686996896751225, -0.0005912057240493596, 0.0010597489308565855, -0.0005912058404646814, 0.004169065039604902]",,-0.540089456204,-0.052197994781,-0.704140296944,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.07904116,-0.55867729,10.37055947,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311078399647464,,3162,,1545311078,399045754,"""imu_link""",,0.1347136009,0.347106562,0.1294767901,-0.9190267261,"[0.0019578684587031603, -0.00022935887682251632, 0.001069154473952949, -0.00022935894958209246, 0.0016819291049614549, -0.0005781566724181175, 0.001069155870936811, -0.0005781570798717439, 0.004152232781052589]",,-0.483630400624,0.49534831782,-0.702009766545,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.25567661,0.16706427,11.70348085,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311078450626189,,3163,,1545311078,450123035,"""imu_link""",,0.1334379675,0.3387478063,0.153747394,-0.9160390584,"[0.001963473856449127, -0.0002181117160944268, 0.001074892352335155, -0.0002181117597501725, 0.00166688475292176, -0.0005472950870171189, 0.0010748938657343388, -0.0005472958437167108, 0.004142215475440025]",,-0.481499870225,0.435693466642,-0.745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.81376467,-0.48143252,10.65438909,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311078501480246,,3164,,1545311078,500970838,"""imu_link""",,0.1320616262,0.3294491102,0.1786558146,-0.9176503848,"[0.0019719351548701525, -0.00020647529163397849, 0.0010765253100544214, -0.00020647530618589371, 0.0016586723504588008, -0.0005177201819606125, 0.0010765270562842488, -0.0005177211132831872, 0.004134621005505323]",,-0.370712289465,0.623180141774,-0.618919080975,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.6467004,0.58921592,10.957979,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311078549438826,,3165,,1545311078,548839297,"""imu_link""",,0.1279326023,0.3182705333,0.2031278343,-0.917113276,"[0.0019656813237816095, -0.00019091853755526245, 0.0010716216638684273, -0.000190918508451432, 0.0016409644158557057, -0.00048371407319791615, 0.0010716232936829329, -0.0004837150336243212, 0.004127614200115204]",,-0.38456073706,0.735032987733,-0.784035186915,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.37364912,-0.07904116,9.11488286,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311078602013288,,3166,,1545311078,601457152,"""imu_link""",,0.1267912461,0.3116573812,0.2318967244,-0.9127156977,"[0.0019736529793590307, -0.00018299066869076341, 0.0010750246001407504, -0.0001829905086196959, 0.0016317357076331973, -0.00045955239329487085, 0.0010750273941084743, -0.000459553295513615, 0.004100715275853872]",,-0.562460025396,0.635963324169,-0.919323867266,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.38263107,0.18682456,10.98851763,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311078651620978,,3167,,1545311078,651250373,"""imu_link""",,0.1222593906,0.2985989235,0.2630490348,-0.9092244905,"[0.0019733146764338017, -0.00016599104856140912, 0.0010686152381822467, -0.0001659908884903416, 0.0016173726180568337, -0.00041941943345591426, 0.001068618381395936, -0.0004194204811938107, 0.004076565150171518]",,-0.422910284246,0.875647994082,-0.99282716604,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.09939068,-0.68622098,10.19271686,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311078704844917,,3168,,1545311078,704200431,"""imu_link""",,0.119842401,0.2893002274,0.2931606969,-0.9006978883,"[0.001979632768779993, -0.00015554089623037726, 0.0010665953159332275, -0.00015554072160739452, 0.0016088186530396342, -0.00039107658085413277, 0.0010665984591469169, -0.0003910776285920292, 0.004041868261992931]",,-0.545415782202,0.470847218229,-1.02478512203,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.18682456,-0.18682456,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311078751984587,,3169,,1545311078,751322387,"""imu_link""",,0.1202116633,0.2828549218,0.3238094678,-0.8948232608,"[0.001987336901947856, -0.00015252435696311295, 0.0010649588657543063, -0.00015252419689204544, 0.0016045334050431848, -0.0003789244801737368, 0.0010649614268913865, -0.0003789254114963114, 0.0039961813017725945]",,-0.506000969816,0.537958925805,-0.93636811046,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.09939068,-0.48143252,10.28073997,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311078802746448,,3170,,1545311078,802206802,"""imu_link""",,0.1189024606,0.2738583494,0.3539546992,-0.8863302279,"[0.0019939783960580826, -0.00014209571236278862, 0.001062188996002078, -0.0001420954940840602, 0.0015955267008394003, -0.00035035243490710855, 0.0010621914407238364, -0.0003503533371258527, 0.003951916005462408]",,-0.476173544227,0.422910284246,-0.922519662865,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.54969534,-0.24610543,9.31068937,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311078853124845,,3171,,1545311078,852649943,"""imu_link""",,0.1169554412,0.2659695639,0.3827571586,-0.8769643932,"[0.002000608714297414, -0.00013294532254803926, 0.0010570141021162271, -0.00013294495875015855, 0.0015901010483503342, -0.0003259022196289152, 0.0010570164304226637, -0.00032590318005532026, 0.003909805323928595]",,-0.437823997041,0.600809572582,-0.840494242495,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.93232641,-0.59819787,10.80169307,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311078902865812,,3172,,1545311078,902402250,"""imu_link""",,0.1143706051,0.2526425518,0.4086726582,-0.8692434542,"[0.001996372826397419, -0.00011720138718374074, 0.0010474890004843473, -0.00011720097973011434, 0.0015763009432703257, -0.00029010549769736826, 0.0010474910959601402, -0.00029010625439696014, 0.0038714550901204348]",,-0.46871668783,0.696683440547,-0.654072832563,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.34311049,-0.25508738,9.77056521,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311078954064159,,3173,,1545311078,953546411,"""imu_link""",,0.1132963875,0.2391141239,0.4304927032,-0.8601461739,"[0.001998986816033721, -9.987138764699921e-05, 0.0010439333273097873, -9.987096564145759e-05, 0.001563936471939087, -0.0002491966006346047, 0.001043935539200902, -0.0002491976192686707, 0.003834216622635722]",,-0.518784152212,0.663660219359,-0.567786351394,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.65747874,0.0,11.1735458,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311079006426590,,3174,,1545311079,5168786,"""imu_link""",,0.1131956796,0.2251492951,0.4539912132,-0.8546408087,"[0.0020084991119802, -8.354450983460993e-05, 0.00103840755764395, -8.354404417332262e-05, 0.0015598569298163056, -0.00021094093972351402, 0.001038409536704421, -0.0002109420602209866, 0.0037944552022963762]",,-0.494283052621,0.520914682611,-0.728641396535,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.05928087,0.54969534,10.03643093,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311079056350263,,3175,,1545311079,55646430,"""imu_link""",,0.1156462385,0.2168912473,0.4761133819,-0.8443350336,"[0.0020223313476890326, -7.334100519074127e-05, 0.0010400100145488977, -7.33405104256235e-05, 0.0015562470071017742, -0.0001848139800131321, 0.0010400116443634033, -0.00018481512961443514, 0.0037506120279431343]",,-0.488956726622,0.367516493867,-0.576308472991,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.67723903,-0.97184699,9.97715006,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311079105421811,,3176,,1545311079,104476712,"""imu_link""",,0.115142699,0.205779809,0.4969934865,-0.8350027682,"[0.0020189315546303988, -5.964822048554197e-05, 0.0010325867915526032, -5.9647762100212276e-05, 0.0015449655475094914, -0.0001547120773466304, 0.0010325878392904997, -0.00015471322694793344, 0.003707410767674446]",,-0.450607179436,0.545415782202,-0.60507063338,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.89280583,-0.76526214,10.0957118,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311079154999963,,3177,,1545311079,154369931,"""imu_link""",,0.116149778,0.1973203454,0.5163294033,-0.8252341019,"[0.0020267581567168236, -4.808725861948915e-05, 0.0010298663983121514, -4.8086800234159455e-05, 0.0015415253583341837, -0.00012847567268181592, 0.0010298670968040824, -0.00012847680773120373, 0.003669129218906164]",,-0.398409184655,0.38562600226,-0.492152522221,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.91256612,-0.8443033,10.957979,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311079207447869,,3178,,1545311079,206768067,"""imu_link""",,0.1132292489,0.1850675509,0.5348596569,-0.8135855548,"[0.0020269567612558603, -3.1876312277745456e-05, 0.0010187828447669744, -3.1875835702521726e-05, 0.0015378691023215652, -9.437185508431867e-05, 0.0010187829611822963, -9.43729974096641e-05, 0.003630396444350481]",,-0.428236610245,0.68922658415,-0.665790749758,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.12754369,0.3233502,10.08493346,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311079257102665,,3179,,1545311079,256335903,"""imu_link""",,0.1118529076,0.1729154643,0.5579553353,-0.8039175964,"[0.0020343612413853407, -1.904230157379061e-05, 0.0010057801846414804, -1.9041843188460916e-05, 0.0015400521224364638, -6.708895671181381e-05, 0.0010057792533189058, -6.709005538141355e-05, 0.003577921539545059]",,-0.459129301033,0.712662418541,-0.694552910148,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.70598127,-0.67723903,10.69390967,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311079307932631,,3180,,1545311079,307383249,"""imu_link""",,0.1079588688,0.15777571,0.5808160286,-0.7912619703,"[0.0020245127379894257, -1.9422789137024665e-06, 0.0009855669923126698, -1.941869868460344e-06, 0.00153248175047338, -3.249636938562617e-05, 0.0009855658281594515, -3.249738074373454e-05, 0.003517509438097477]",,-0.426106079845,0.819188938503,-0.671117075756,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.57843758,-0.63771845,9.74182297,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311079357712884,,3181,,1545311079,357154190,"""imu_link""",,0.1060118494,0.145355069,0.6042474,-0.7762229239,"[0.002028216142207384, 1.2156088814663235e-05, 0.0009706151904538274, 1.2156461707490962e-05, 0.001531572313979268, -3.812165687122615e-06, 0.000970613444224, -3.813125431406661e-06, 0.0034508914686739445]",,-0.490021991822,0.514523091413,-0.923584928065,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.81376467,-0.09880145,10.37055947,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311079406869275,,3182,,1545311079,405882875,"""imu_link""",,0.1073546214,0.1355528334,0.6292229592,-0.7577598089,"[0.0020398206543177366, 2.1236019165371545e-05, 0.0009596747113391757, 2.1236373868305236e-05, 0.0015311804600059986, 1.4259857380238827e-05, 0.0009596729069016874, 1.4258946976042353e-05, 0.0033711125142872334]",,-0.500674643818,0.431432405843,-0.830906855698,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.05928087,-0.67723903,9.11488286,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311079459812647,,3183,,1545311079,459237967,"""imu_link""",,0.1066832354,0.1258177364,0.6500023559,-0.7418143914,"[0.0020431566517800093, 3.189775088685565e-05, 0.0009460017899982631, 3.189808194292709e-05, 0.0015294933691620827, 3.4382741432636976e-05, 0.0009459999855607748, 3.438189014559612e-05, 0.003304648445919156]",,-0.429301875444,0.35686384187,-0.690291849349,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.04850253,0.11856174,10.72265191,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311079509413873,,3184,,1545311079,508842059,"""imu_link""",,0.1036619984,0.1116179225,0.6681297779,-0.7282859635,"[0.0020380180794745684, 4.5440032408805564e-05, 0.0009238754282705486, 4.544028706732206e-05, 0.001529738656245172, 5.915024667046964e-05, 0.0009238732745870948, 5.914941357332282e-05, 0.0032434521708637476]",,-0.41225763225,0.680704462553,-0.608266428979,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.19580651,-0.3233502,10.05619122,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311079559990683,,3185,,1545311079,559456408,"""imu_link""",,0.1004729149,0.0976530937,0.6863243385,-0.713683318,"[0.002035885350778699, 6.228256825124845e-05, 0.0009033135138452053, 6.228281563380733e-05, 0.001532425987534225, 8.946880552684888e-05, 0.0009033116512000561, 8.946803427534178e-05, 0.0031820512376725674]",,-0.485760931024,0.643420180566,-0.762729882923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.24610543,0.13652564,9.33943161,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311079610419009,,3186,,1545311079,609875990,"""imu_link""",,0.0986266034,0.08392325,0.7065330571,-0.6957237425,"[0.0020373419392853975, 7.707170880166814e-05, 0.0008824541582725942, 7.70719489082694e-05, 0.0015346703585237265, 0.0001143619665526785, 0.000882452295627445, 0.00011436118802521378, 0.003104549366980791]",,-0.561394760196,0.576308472991,-0.737163518132,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.01976029,-0.01976029,9.70230239,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
