rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545311032550838027,,2203,,1545311032,550447462,"""imu_link""",,-0.539245992,-0.23040788,-0.466003752
1545311032597753932,,2204,,1545311032,597185094,"""imu_link""",,-0.528564832,-0.219421544,-0.455322592
1545311032650742926,,2205,,1545311032,650238380,"""imu_link""",,-0.52032508,-0.233154464,-0.452576008
1545311032699413546,,2206,,1545311032,698781829,"""imu_link""",,-0.541992576,-0.23040788,-0.466003752
1545311032752165224,,2207,,1545311032,751697243,"""imu_link""",,-0.512085328,-0.243835624,-0.441589672
1545311032800164780,,2208,,1545311032,799786259,"""imu_link""",,-0.506897336,-0.238342456,-0.441589672
1545311032851279908,,2209,,1545311032,850807338,"""imu_link""",,-0.504150752,-0.235901048,-0.433655096
1545311032903270612,,2210,,1545311032,902680472,"""imu_link""",,-0.495911,-0.24108904,-0.433655096
1545311032953926888,,2211,,1545311032,953203748,"""imu_link""",,-0.514831912,-0.238342456,-0.433655096
1545311033004418812,,2212,,1545311033,3736306,"""imu_link""",,-0.504150752,-0.238342456,-0.414734184
1545311033053387381,,2213,,1545311033,52874608,"""imu_link""",,-0.498657584,-0.246582208,-0.401001264
1545311033103789752,,2214,,1545311033,103145185,"""imu_link""",,-0.512085328,-0.252075376,-0.409241016
1545311033155074336,,2215,,1545311033,154407029,"""imu_link""",,-0.474243504,-0.260009952,-0.401001264
1545311033205500892,,2216,,1545311033,204812477,"""imu_link""",,-0.495911,-0.262756536,-0.39825468
1545311033253788450,,2217,,1545311033,253179160,"""imu_link""",,-0.48522984,-0.260009952,-0.401001264
1545311033307475314,,2218,,1545311033,306556973,"""imu_link""",,-0.493164416,-0.273742872,-0.382080352
1545311033357658410,,2219,,1545311033,356191455,"""imu_link""",,-0.48522984,-0.276489456,-0.390320104
1545311033404769787,,2220,,1545311033,404051348,"""imu_link""",,-0.506897336,-0.2899172,-0.38757352
1545311033457496414,,2221,,1545311033,456755984,"""imu_link""",,-0.504150752,-0.2899172,-0.39825468
1545311033511162597,,2222,,1545311033,510466810,"""imu_link""",,-0.466003752,-0.306091528,-0.379333768
1545311033558131460,,2223,,1545311033,557580583,"""imu_link""",,-0.44708284,-0.306091528,-0.393066688
1545311033607284563,,2224,,1545311033,606769628,"""imu_link""",,-0.458069176,-0.308838112,-0.390320104
1545311033658412542,,2225,,1545311033,657359440,"""imu_link""",,-0.444336256,-0.330505608,-0.360412856
1545311033710237728,,2226,,1545311033,709710774,"""imu_link""",,-0.468750336,-0.322571032,-0.393066688
1545311033759476290,,2227,,1545311033,759010021,"""imu_link""",,-0.47149692,-0.333252192,-0.349731696
1545311033809177966,,2228,,1545311033,808809743,"""imu_link""",,-0.479736672,-0.341491944,-0.382080352
1545311033861582979,,2229,,1545311033,860973054,"""imu_link""",,-0.417480768,-0.349731696,-0.38757352
1545311033910079883,,2230,,1545311033,909563285,"""imu_link""",,-0.403747848,-0.36315944,-0.371399192
1545311033960806048,,2231,,1545311033,960151868,"""imu_link""",,-0.419922176,-0.368652608,-0.393066688
1545311034013896514,,2232,,1545311034,13327538,"""imu_link""",,-0.406494432,-0.379333768,-0.357666272
1545311034062745585,,2233,,1545311034,62144719,"""imu_link""",,-0.409241016,-0.38757352,-0.379333768
1545311034116148618,,2234,,1545311034,114914948,"""imu_link""",,-0.403747848,-0.39825468,-0.382080352
1545311034163543000,,2235,,1545311034,162841903,"""imu_link""",,-0.409241016,-0.414734184,-0.33874536
1545311034214824837,,2236,,1545311034,214122217,"""imu_link""",,-0.409241016,-0.414734184,-0.3738406
1545311034264974723,,2237,,1545311034,264466913,"""imu_link""",,-0.39825468,-0.428161928,-0.384826936
1545311034316621475,,2238,,1545311034,316014455,"""imu_link""",,-0.395508096,-0.444336256,-0.382080352
1545311034364879289,,2239,,1545311034,364122858,"""imu_link""",,-0.38757352,-0.449829424,-0.365906024
1545311034415734273,,2240,,1545311034,415177363,"""imu_link""",,-0.38757352,-0.463562344,-0.357666272
1545311034465050231,,2241,,1545311034,464375349,"""imu_link""",,-0.371399192,-0.466003752,-0.384826936
1545311034515061326,,2242,,1545311034,514338210,"""imu_link""",,-0.39825468,-0.482483256,-0.360412856
1545311034566251297,,2243,,1545311034,565239728,"""imu_link""",,-0.368652608,-0.493164416,-0.3738406
1545311034616604569,,2244,,1545311034,615830964,"""imu_link""",,-0.368652608,-0.509338744,-0.349731696
1545311034666756725,,2245,,1545311034,666046333,"""imu_link""",,-0.376587184,-0.531311416,-0.333252192
1545311034717616743,,2246,,1545311034,717127813,"""imu_link""",,-0.365906024,-0.539245992,-0.368652608
1545311034770661430,,2247,,1545311034,770129311,"""imu_link""",,-0.352173104,-0.560913488,-0.33874536
1545311034820155117,,2248,,1545311034,819547632,"""imu_link""",,-0.327759024,-0.574646408,-0.360412856
1545311034869276686,,2249,,1545311034,868564469,"""imu_link""",,-0.319824448,-0.59356732,-0.341491944
1545311034920963161,,2250,,1545311034,920234894,"""imu_link""",,-0.2899172,-0.60424848,-0.344238528
1545311034972900461,,2251,,1545311034,972099351,"""imu_link""",,-0.308838112,-0.625915976,-0.354919688
1545311035021094908,,2252,,1545311035,20485868,"""imu_link""",,-0.317077864,-0.634155728,-0.341491944
1545311035072197576,,2253,,1545311035,71585418,"""imu_link""",,-0.281982624,-0.685730472,-0.330505608
1545311035120884870,,2254,,1545311035,120127406,"""imu_link""",,-0.246582208,-0.723572296,-0.346985112
1545311035171487454,,2255,,1545311035,170757360,"""imu_link""",,-0.224914712,-0.777893624,-0.344238528
1545311035223850053,,2256,,1545311035,223355753,"""imu_link""",,-0.15716564,-0.8239752,-0.360412856
1545311035272921438,,2257,,1545311035,272368315,"""imu_link""",,-0.168151976,-0.856323856,-0.341491944
1545311035323935058,,2258,,1545311035,323206635,"""imu_link""",,-0.168151976,-0.926819512,-0.333252192
1545311035372956111,,2259,,1545311035,372164778,"""imu_link""",,-0.162658808,-0.975647672,-0.341491944
1545311035424086099,,2260,,1545311035,423354959,"""imu_link""",,-0.173339968,-1.035156992,-0.371399192
1545311035474359904,,2261,,1545311035,473680582,"""imu_link""",,-0.176086552,-1.081238568,-0.352173104
1545311035524593894,,2262,,1545311035,523906774,"""imu_link""",,-0.211486968,-1.127320144,-0.360412856
1545311035575665880,,2263,,1545311035,574522819,"""imu_link""",,-0.23040788,-1.167908552,-0.344238528
1545311035628339853,,2264,,1545311035,627585149,"""imu_link""",,-0.2899172,-1.224976464,-0.344238528
1545311035675676489,,2265,,1545311035,675111587,"""imu_link""",,-0.322571032,-1.252137128,-0.333252192
1545311035727473203,,2266,,1545311035,726436844,"""imu_link""",,-0.371399192,-1.287232368,-0.349731696
1545311035778621131,,2267,,1545311035,778159138,"""imu_link""",,-0.419922176,-1.314393032,-0.33874536
1545311035829738623,,2268,,1545311035,829110861,"""imu_link""",,-0.439148264,-1.317139616,-0.349731696
1545311035878746305,,2269,,1545311035,878103977,"""imu_link""",,-0.525818248,-1.338807112,-0.335998776
1545311035929383207,,2270,,1545311035,928598093,"""imu_link""",,-0.550232328,-1.35498144,-0.30365012
1545311035981975307,,2271,,1545311035,981237043,"""imu_link""",,-0.577087816,-1.35498144,-0.317077864
1545311036028619230,,2272,,1545311036,27912860,"""imu_link""",,-0.566406656,-1.34430028,-0.335998776
1545311036079583442,,2273,,1545311036,78864212,"""imu_link""",,-0.596313904,-1.352234856,-0.33874536
1545311036130097059,,2274,,1545311036,129374535,"""imu_link""",,-0.623169392,-1.333313944,-0.327759024
1545311036179789955,,2275,,1545311036,179174429,"""imu_link""",,-0.609741648,-1.322632784,-0.325317616
1545311036232141430,,2276,,1545311036,231518152,"""imu_link""",,-0.634155728,-1.317139616,-0.33874536
1545311036282371829,,2277,,1545311036,281653921,"""imu_link""",,-0.601501896,-1.303406696,-0.33874536
1545311036333056580,,2278,,1545311036,332363281,"""imu_link""",,-0.609741648,-1.287232368,-0.335998776
1545311036384222934,,2279,,1545311036,383510845,"""imu_link""",,-0.599060488,-1.265564872,-0.360412856
1545311036432549688,,2280,,1545311036,432115509,"""imu_link""",,-0.612488232,-1.265564872,-0.352173104
1545311036482930804,,2281,,1545311036,482284302,"""imu_link""",,-0.62866256,-1.254578536,-0.368652608
1545311036531894566,,2282,,1545311036,531197793,"""imu_link""",,-0.650330056,-1.243897376,-0.346985112
1545311036583459804,,2283,,1545311036,582940196,"""imu_link""",,-0.62866256,-1.241150792,-0.371399192
1545311036635150570,,2284,,1545311036,634673731,"""imu_link""",,-0.636902312,-1.227723048,-0.371399192
1545311036684715953,,2285,,1545311036,684160805,"""imu_link""",,-0.664062976,-1.211243544,-0.3738406
1545311036736887714,,2286,,1545311036,736424716,"""imu_link""",,-0.693665048,-1.206055552,-0.368652608
1545311036785987994,,2287,,1545311036,785439367,"""imu_link""",,-0.661316392,-1.195069216,-0.3738406
1545311036837144035,,2288,,1545311036,836067259,"""imu_link""",,-0.674744136,-1.181641472,-0.3738406
1545311036887703917,,2289,,1545311036,887281716,"""imu_link""",,-0.688477056,-1.16272056,-0.382080352
1545311036937838343,,2290,,1545311036,937223421,"""imu_link""",,-0.690918464,-1.159973976,-0.390320104
1545311036987101210,,2291,,1545311036,986341170,"""imu_link""",,-0.710144552,-1.13830648,-0.393066688
1545311037037983265,,2292,,1545311037,37487442,"""imu_link""",,-0.7019048,-1.13830648,-0.38757352
1545311037088527805,,2293,,1545311037,87947404,"""imu_link""",,-0.729065464,-1.135559896,-0.390320104
1545311037140910432,,2294,,1545311037,140342916,"""imu_link""",,-0.756226128,-1.132813312,-0.38757352
1545311037189500933,,2295,,1545311037,188958541,"""imu_link""",,-0.747986376,-1.119080392,-0.371399192
1545311037238534589,,2296,,1545311037,238042234,"""imu_link""",,-0.766907288,-1.1138924,-0.39825468
1545311037291655718,,2297,,1545311037,290933011,"""imu_link""",,-0.780335032,-1.108399232,-0.384826936
1545311037343170251,,2298,,1545311037,342445020,"""imu_link""",,-0.777893624,-1.10015948,-0.384826936
1545311037393063361,,2299,,1545311037,392598816,"""imu_link""",,-0.777893624,-1.102906064,-0.39825468
1545311037441410788,,2300,,1545311037,440875058,"""imu_link""",,-0.807495696,-1.10015948,-0.365906024
1545311037491788357,,2301,,1545311037,491252269,"""imu_link""",,-0.829163192,-1.10015948,-0.39825468
1545311037544926401,,2302,,1545311037,543948711,"""imu_link""",,-0.837402944,-1.10015948,-0.384826936
1545311037594671613,,2303,,1545311037,594114336,"""imu_link""",,-0.886231104,-1.10015948,-0.36315944
1545311037646354178,,2304,,1545311037,644620120,"""imu_link""",,-0.9078986,-1.102906064,-0.36315944
1545311037693391979,,2305,,1545311037,692842738,"""imu_link""",,-0.959473344,-1.102906064,-0.349731696
1545311037746642329,,2306,,1545311037,746183151,"""imu_link""",,-0.953980176,-1.092224904,-0.357666272
1545311037794101946,,2307,,1545311037,793702210,"""imu_link""",,-0.986328832,-1.092224904,-0.327759024
1545311037845757824,,2308,,1545311037,845259684,"""imu_link""",,-1.037903576,-1.083985152,-0.317077864
1545311037895288219,,2309,,1545311037,894664156,"""imu_link""",,-1.037903576,-1.073303992,-0.327759024
1545311037947782560,,2310,,1545311037,947208920,"""imu_link""",,-1.04065016,-1.059571072,-0.292663784
1545311037996378782,,2311,,1545311037,995654128,"""imu_link""",,-1.0757454,-1.054077904,-0.306091528
1545311038047007111,,2312,,1545311038,46535030,"""imu_link""",,-1.097412896,-1.035156992,-0.276489456
1545311038097522847,,2313,,1545311038,96944770,"""imu_link""",,-1.121826976,-1.018982664,-0.284424032
1545311038148339827,,2314,,1545311038,147689645,"""imu_link""",,-1.157227392,-1.013489496,-0.268249704
1545311038198895050,,2315,,1545311038,198364170,"""imu_link""",,-1.165161968,-1.000061752,-0.270996288
1545311038247598785,,2316,,1545311038,247044495,"""imu_link""",,-1.176148304,-0.986328832,-0.260009952
1545311038299881901,,2317,,1545311038,299218272,"""imu_link""",,-1.186829464,-0.975647672,-0.224914712
1545311038349955328,,2318,,1545311038,349321823,"""imu_link""",,-1.200562384,-0.961914752,-0.233154464
1545311038400197236,,2319,,1545311038,399661349,"""imu_link""",,-1.211243544,-0.95672676,-0.197754048
1545311038448948667,,2320,,1545311038,448328166,"""imu_link""",,-1.254578536,-0.948487008,-0.211486968
1545311038500413143,,2321,,1545311038,499841739,"""imu_link""",,-1.24664396,-0.940247256,-0.189819472
1545311038549145881,,2322,,1545311038,548550420,"""imu_link""",,-1.25732512,-0.93231268,-0.151672472
1545311038601481481,,2323,,1545311038,601009028,"""imu_link""",,-1.265564872,-0.921326344,-0.159912224
1545311038653984530,,2324,,1545311038,653297869,"""imu_link""",,-1.284485784,-0.915833176,-0.138244728
1545311038703556727,,2325,,1545311038,702760913,"""imu_link""",,-1.308899864,-0.89416568,-0.113830648
1545311038753961921,,2326,,1545311038,753265578,"""imu_link""",,-1.3198862,-0.888977688,-0.102844312
1545311038803499946,,2327,,1545311038,803028809,"""imu_link""",,-1.3198862,-0.880737936,-0.07324224
1545311038854571672,,2328,,1545311038,853859749,"""imu_link""",,-1.34430028,-0.872498184,-0.081176816
1545311038906091388,,2329,,1545311038,905230279,"""imu_link""",,-1.365967776,-0.861817024,-0.046081576
1545311038954632819,,2330,,1545311038,954009980,"""imu_link""",,-1.382142104,-0.856323856,-0.043334992
1545311039009361846,,2331,,1545311039,8582007,"""imu_link""",,-1.395569848,-0.861817024,-0.013427744
1545311039055121276,,2332,,1545311039,54225036,"""imu_link""",,-1.392823264,-0.850830688,0.018920912
1545311039105276347,,2333,,1545311039,103952989,"""imu_link""",,-1.436158256,-0.853577272,0.016174328
1545311039157524980,,2334,,1545311039,156693266,"""imu_link""",,-1.447144592,-0.853577272,0.062255904
1545311039208481966,,2335,,1545311039,207625268,"""imu_link""",,-1.447144592,-0.853577272,0.065002488
1545311039259172849,,2336,,1545311039,258615376,"""imu_link""",,-1.482239832,-0.853577272,0.09765632
1545311039308251247,,2337,,1545311039,307062612,"""imu_link""",,-1.479798424,-0.856323856,0.10833748
1545311039357918470,,2338,,1545311039,357418420,"""imu_link""",,-1.509400496,-0.850830688,0.14648448
1545311039406823308,,2339,,1545311039,406298304,"""imu_link""",,-1.50146592,-0.853577272,0.184326304
1545311039458857589,,2340,,1545311039,458239357,"""imu_link""",,-1.493226168,-0.842896112,0.168151976
1545311039511068058,,2341,,1545311039,510475459,"""imu_link""",,-1.506653912,-0.83465636,0.233154464
1545311039558822591,,2342,,1545311039,558138911,"""imu_link""",,-1.495972752,-0.812988864,0.21667496
1545311039608203990,,2343,,1545311039,607594118,"""imu_link""",,-1.528321408,-0.804749112,0.26550312
1545311039661028657,,2344,,1545311039,659967706,"""imu_link""",,-1.506653912,-0.804749112,0.322571032
1545311039714490199,,2345,,1545311039,711933436,"""imu_link""",,-1.503907328,-0.780335032,0.298156952
1545311039763345084,,2346,,1545311039,762729419,"""imu_link""",,-1.503907328,-0.769653872,0.346985112
1545311039811494892,,2347,,1545311039,811112107,"""imu_link""",,-1.493226168,-0.764160704,0.36315944
1545311039862135672,,2348,,1545311039,861500116,"""imu_link""",,-1.520386832,-0.75073296,0.38757352
1545311039913051049,,2349,,1545311039,912504181,"""imu_link""",,-1.528321408,-0.764160704,0.444336256
1545311039964049311,,2350,,1545311039,963189625,"""imu_link""",,-1.506653912,-0.758667536,0.466003752
1545311040014243907,,2351,,1545311040,13360256,"""imu_link""",,-1.490479584,-0.766907288,0.498657584
1545311040065430049,,2352,,1545311040,64171841,"""imu_link""",,-1.539307744,-0.764160704,0.493164416
1545311040113992236,,2353,,1545311040,113173929,"""imu_link""",,-1.531067992,-0.77514704,0.531311416
1545311040166793246,,2354,,1545311040,165997256,"""imu_link""",,-1.493226168,-0.772400456,0.56915324
1545311040217208798,,2355,,1545311040,215154734,"""imu_link""",,-1.493226168,-0.772400456,0.56915324
1545311040266237104,,2356,,1545311040,265511808,"""imu_link""",,-1.482239832,-0.766907288,0.636902312
1545311040319146299,,2357,,1545311040,318513109,"""imu_link""",,-1.50146592,-0.769653872,0.634155728
1545311040365674324,,2358,,1545311040,364385463,"""imu_link""",,-1.455384344,-0.777893624,0.66680956
1545311040417482232,,2359,,1545311040,416995695,"""imu_link""",,-1.458130928,-0.7858282,0.693665048
1545311040470009275,,2360,,1545311040,469398276,"""imu_link""",,-1.449891176,-0.7858282,0.704651384
1545311040518257322,,2361,,1545311040,517637858,"""imu_link""",,-1.449891176,-0.777893624,0.745239792
1545311040567453877,,2362,,1545311040,566791938,"""imu_link""",,-1.419983928,-0.794067952,0.742493208
1545311040617765296,,2363,,1545311040,617210876,"""imu_link""",,-1.42822368,-0.788574784,0.758667536
1545311040669749675,,2364,,1545311040,669226314,"""imu_link""",,-1.406556184,-0.802307704,0.804749112
1545311040721366900,,2365,,1545311040,720739360,"""imu_link""",,-1.395569848,-0.796814536,0.812988864
1545311040770574697,,2366,,1545311040,770015240,"""imu_link""",,-1.371155768,-0.802307704,0.837402944
1545311040822834421,,2367,,1545311040,822303054,"""imu_link""",,-1.322632784,-0.8239752,0.840149528
1545311040871464155,,2368,,1545311040,870862990,"""imu_link""",,-1.338807112,-0.815735448,0.899658848
1545311040922281938,,2369,,1545311040,921724454,"""imu_link""",,-1.314393032,-0.8239752,0.888977688
1545311040974437158,,2370,,1545311040,973878121,"""imu_link""",,-1.287232368,-0.831909776,0.926819512
1545311041023755655,,2371,,1545311041,23096543,"""imu_link""",,-1.265564872,-0.842896112,0.953980176
1545311041075533868,,2372,,1545311041,73916687,"""imu_link""",,-1.254578536,-0.845642696,0.953980176
1545311041123273574,,2373,,1545311041,122520942,"""imu_link""",,-1.230469632,-0.845642696,0.978394256
1545311041175160195,,2374,,1545311041,174572825,"""imu_link""",,-1.1978158,-0.840149528,0.983582248
