rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545311095903504668,,3459,,1545311095,902983970,"""imu_link""",,-0.402860673093,0.0,-2.15332001848
1545311095954580055,,3460,,1545311095,954098881,"""imu_link""",,-0.418008694594,0.00249271239895,-2.20547523175
1545311096002547478,,3461,,1545311096,1881143,"""imu_link""",,-0.431814486342,0.00824512562731,-2.25187803179
1545311096053758124,,3462,,1545311096,52378456,"""imu_link""",,-0.444469795444,0.00958735538059,-2.29540462522
1545311096106658912,,3463,,1545311096,104934169,"""imu_link""",,-0.459617816946,0.0201334462992,-2.3427661608
1545311096158516462,,3464,,1545311096,157813948,"""imu_link""",,-0.476299815308,0.0230096529134,-2.38629275423
1545311096204821836,,3465,,1545311096,204197463,"""imu_link""",,-0.490105607056,0.0314465256483,-2.43403778402
1545311096256021931,,3466,,1545311096,255107007,"""imu_link""",,-0.506595858311,0.0272280892809,-2.49443812292
1545311096306275636,,3467,,1545311096,305708982,"""imu_link""",,-0.520018155843,0.0264611008504,-2.54659333619
1545311096356054331,,3468,,1545311096,355458677,"""imu_link""",,-0.533440453376,0.039499904168,-2.59184565359
1545311096410017823,,3469,,1545311096,409292881,"""imu_link""",,-0.5491637162,0.0373906859843,-2.63192079908
1545311096459129996,,3470,,1545311096,458161885,"""imu_link""",,-0.567954932746,0.0429513521051,-2.685226495
1545311096509250965,,3471,,1545311096,508697214,"""imu_link""",,-0.585979160862,0.0348979735854,-2.73757345537
1545311096557329931,,3472,,1545311096,556906121,"""imu_link""",,-0.600935435256,0.0301042958951,-2.79298836947
1545311096607863078,,3473,,1545311096,607231186,"""imu_link""",,-0.610714537744,0.0182159752231,-2.84111689348
1545311096660631897,,3474,,1545311096,659786462,"""imu_link""",,-0.625670812137,0.0136140446404,-2.88732794642
1545311096710472940,,3475,,1545311096,709704124,"""imu_link""",,-0.638901362563,0.00536891901313,-2.9421676192
1545311096761461733,,3476,,1545311096,760477953,"""imu_link""",,-0.65117317745,0.000766988430447,-2.99892476305
1545311096810682090,,3477,,1545311096,810209856,"""imu_link""",,-0.664978969198,-0.0097791024882,-3.05721588376
1545311096859613779,,3478,,1545311096,859077128,"""imu_link""",,-0.678784760946,-0.0251188710972,-3.11895845241
1545311096911054487,,3479,,1545311096,910409744,"""imu_link""",,-0.688563863434,-0.0335557438321,3.11627399291
1545311096962776407,,3480,,1545311096,962024602,"""imu_link""",,-0.694124529555,-0.0268445950657,3.07428137634
1545311097012917854,,3481,,1545311097,12463259,"""imu_link""",,-0.704862367581,-0.0329805025092,3.03497321928
1545311097062155572,,3482,,1545311097,61618738,"""imu_link""",,-0.718476412222,-0.0276115834961,2.99834952173
1545311097113982810,,3483,,1545311097,113344371,"""imu_link""",,-0.732473951077,-0.031638272756,2.95539816962
1545311097163189739,,3484,,1545311097,162354287,"""imu_link""",,-0.740527329597,-0.0387329157376,2.91628175967
1545311097214615405,,3485,,1545311097,213562139,"""imu_link""",,-0.748197213901,-0.0379659273071,2.88617746377
1545311097263620101,,3486,,1545311097,262697092,"""imu_link""",,-0.755483603991,-0.0101625967034,2.8969153018
1545311097315710115,,3487,,1545311097,315064431,"""imu_link""",,-0.763728729618,0.0164902512546,2.89959976131
1545311097366022042,,3488,,1545311097,364977865,"""imu_link""",,-0.768714154416,0.0481285240106,2.91110458776
1545311097416123448,,3489,,1545311097,415494422,"""imu_link""",,-0.771398613922,0.0997084959582,2.94696129689
1545311097468374695,,3490,,1545311097,467562223,"""imu_link""",,-0.773891326321,0.150521479475,2.98626945395
1545311097516569787,,3491,,1545311097,515942411,"""imu_link""",,-0.76756367177,0.213798024987,3.04072563251
1545311097567128889,,3492,,1545311097,565567668,"""imu_link""",,-0.750306432085,0.289729879602,3.11493176315
1545311097617035350,,3493,,1545311097,615941776,"""imu_link""",,-0.738993352736,0.348404494531,-3.11032983257
1545311097666619499,,3494,,1545311097,665975321,"""imu_link""",,-0.727488526279,0.402860673093,-3.0631600441
1545311097719387434,,3495,,1545311097,718883560,"""imu_link""",,-0.714641470069,0.457125104547,-3.01579850852
1545311097769289705,,3496,,1545311097,768706915,"""imu_link""",,-0.703520137828,0.500651697975,-2.98952915478
1545311097821742012,,3497,,1545311097,821170327,"""imu_link""",,-0.696808989061,0.537275395528,-2.9699709498
1545311097869421879,,3498,,1545311097,868767297,"""imu_link""",,-0.684537174174,0.577158793912,-2.94159237787
1545311097920538588,,3499,,1545311097,919958675,"""imu_link""",,-0.668238670027,0.607646584022,-2.91091284066
1545311097971905499,,3500,,1545311097,971355648,"""imu_link""",,-0.656350349355,0.644845522899,-2.87869932658
1545311098023031200,,3501,,1545311098,22260604,"""imu_link""",,-0.639860098101,0.674374577471,-2.85242997283
1545311098071299622,,3502,,1545311098,70786644,"""imu_link""",,-0.630080995613,0.700452184106,-2.8390076753
1545311098123519243,,3503,,1545311098,122838715,"""imu_link""",,-0.624520329492,0.714066228747,-2.83613146869
1545311098173064962,,3504,,1545311098,172185386,"""imu_link""",,-0.625287317922,0.737651122983,-2.83958291662
1545311098224131764,,3505,,1545311098,223196491,"""imu_link""",,-0.633148949334,0.754333121345,-2.84015815795
1545311098275426021,,3506,,1545311098,273763966,"""imu_link""",,-0.649639200589,0.765262706479,-2.85549792656
1545311098324875260,,3507,,1545311098,323786725,"""imu_link""",,-0.672457106395,0.768330660201,-2.8792745679
1545311098375762214,,3508,,1545311098,374891805,"""imu_link""",,-0.698918207245,0.771973855245,-2.90861187536
1545311098424557457,,3509,,1545311098,423785200,"""imu_link""",,-0.727105032064,0.772357349461,-2.93775743572
1545311098475212424,,3510,,1545311098,474501648,"""imu_link""",,-0.763728729618,0.766221442017,-2.97092968534
1545311098526379091,,3511,,1545311098,525591945,"""imu_link""",,-0.800352427172,0.742636547781,-3.01944170356
1545311098576738343,,3512,,1545311098,576110539,"""imu_link""",,-0.84061931977,0.715600205607,-3.07543185899
1545311098626550111,,3513,,1545311098,625873347,"""imu_link""",,-0.881461453692,0.689906093187,-3.13659918631
1545311098676073843,,3514,,1545311098,675279203,"""imu_link""",,-0.922687081828,0.644653775791,3.07619884742
1545311098728565393,,3515,,1545311098,727866912,"""imu_link""",,-0.963337468642,0.601318929471,2.99566506222
1545311098779695226,,3516,,1545311098,778967574,"""imu_link""",,-1.00245387859,0.536891901313,2.89672355469
1545311098828440284,,3517,,1545311098,827961238,"""imu_link""",,-1.03811884061,0.454632392148,2.79145439261
1545311098877897778,,3518,,1545311098,877256049,"""imu_link""",,-1.06688090675,0.373715112736,2.67698136937
1545311098930362845,,3519,,1545311098,929865293,"""imu_link""",,-1.09545122579,0.28340222505,2.55445496761
1545311098981582440,,3520,,1545311098,980851511,"""imu_link""",,-1.11731039605,0.166052995192,2.41237036086
1545311099030530749,,3521,,1545311099,29881039,"""imu_link""",,-1.13130793491,0.0494707537639,2.26376635247
1545311099081369391,,3522,,1545311099,80744984,"""imu_link""",,-1.12958221094,-0.0533056959161,2.13913073252
1545311099133934094,,3523,,1545311099,132932336,"""imu_link""",,-1.12766473987,-0.139783641449,2.03405331755
1545311099181884581,,3524,,1545311099,181233810,"""imu_link""",,-1.12152883242,-0.218016461355,1.92533270753
1545311099230931631,,3525,,1545311099,230347164,"""imu_link""",,-1.11136623572,-0.307562360609,1.8162286033
1545311099283386514,,3526,,1545311099,282743422,"""imu_link""",,-1.09813568529,-0.375249089596,1.72073854371
1545311099334459328,,3527,,1545311099,333633223,"""imu_link""",,-1.08260416958,-0.431430992127,1.63617806925
1545311099382681018,,3528,,1545311099,382098288,"""imu_link""",,-1.06649741254,-0.480326504568,1.57079230556
1545311099434215851,,3529,,1545311099,432868468,"""imu_link""",,-1.05134939104,-0.501418686405,1.52381426419
1545311099485367495,,3530,,1545311099,484917837,"""imu_link""",,-1.03255817449,-0.544753532725,1.45766151207
1545311099536077883,,3531,,1545311099,535563083,"""imu_link""",,-1.02182033646,-0.574282587297,1.4030135864
1545311099586441451,,3532,,1545311099,585853089,"""imu_link""",,-1.00571357942,-0.605345618731,1.34951614337
1545311099636881434,,3533,,1545311099,634383553,"""imu_link""",,-0.986922362878,-0.632190213796,1.30272984911
1545311099688913597,,3534,,1545311099,688101462,"""imu_link""",,-0.966788916579,-0.653474142741,1.25766927883
1545311099735718724,,3535,,1545311099,734543818,"""imu_link""",,-0.945696734742,-0.684728921282,1.21490967383
1545311099786559934,,3536,,1545311099,786135877,"""imu_link""",,-0.927097265303,-0.708697309733,1.1662059085
1545311099835867405,,3537,,1545311099,835238888,"""imu_link""",,-0.901978394206,-0.731515215539,1.12306280928
1545311099889239883,,3538,,1545311099,888672529,"""imu_link""",,-0.876476028894,-0.753374385807,1.07934446875
1545311099939863141,,3539,,1545311099,939199760,"""imu_link""",,-0.844837756138,-0.772549096568,1.02987371498
1545311099988137104,,3540,,1545311099,987548270,"""imu_link""",,-0.81492520735,-0.798243208988,0.983279167834
1545311100038398423,,3541,,1545311100,37081819,"""imu_link""",,-0.787121876747,-0.803036886678,0.945504987634
1545311100091217234,,3542,,1545311100,90393627,"""imu_link""",,-0.754333121345,-0.821636356117,0.899869176022
1545311100140881300,,3543,,1545311100,139955076,"""imu_link""",,-0.721352618836,-0.836400883403,0.850398422259
1545311100189388819,,3544,,1545311100,188897964,"""imu_link""",,-0.684537174174,-0.855383847056,0.799585438741
1545311100240874582,,3545,,1545311100,240164898,"""imu_link""",,-0.642544557607,-0.875517293356,0.7506899263
1545311100292086990,,3546,,1545311100,291689680,"""imu_link""",,-0.606879595592,-0.882995430553,0.705437608904
1545311100341747095,,3547,,1545311100,341067698,"""imu_link""",,-0.569872403822,-0.888172602458,0.667855175812
1545311100394346704,,3548,,1545311100,391875871,"""imu_link""",,-0.539768107927,-0.892582785933,0.636792144379
1545311100442081571,,3549,,1545311100,441341248,"""imu_link""",,-0.507746340956,-0.892391038826,0.603619894762
1545311100492783603,,3550,,1545311100,492099713,"""imu_link""",,-0.477642045061,-0.893158027256,0.572173369114
1545311100542571168,,3551,,1545311100,541861067,"""imu_link""",,-0.452906668179,-0.888939590889,0.539768107927
1545311100596028947,,3552,,1545311100,594946071,"""imu_link""",,-0.424144602037,-0.879543982616,0.508513329387
1545311100644718066,,3553,,1545311100,644197895,"""imu_link""",,-0.39499904168,-0.874558557818,0.479751263245
1545311100694163046,,3554,,1545311100,693044194,"""imu_link""",,-0.372948124305,-0.870531868558,0.451564438426
1545311100746070447,,3555,,1545311100,745428860,"""imu_link""",,-0.351280701145,-0.864587708222,0.423761107822
1545311100794435096,,3556,,1545311100,793937412,"""imu_link""",,-0.330572013523,-0.852891134658,0.386945663161
1545311100846242910,,3557,,1545311100,845705260,"""imu_link""",,-0.306220130856,-0.851165410689,0.35166419536
1545311100896440575,,3558,,1545311100,895719896,"""imu_link""",,-0.283593972158,-0.845221250353,0.321751646573
1545311100945064892,,3559,,1545311100,944449021,"""imu_link""",,-0.258091606846,-0.842728537954,0.285127949019
1545311100995895859,,3560,,1545311100,994923610,"""imu_link""",,-0.228370805166,-0.84061931977,0.248312504357
1545311101047939839,,3561,,1545311101,46139543,"""imu_link""",,-0.200375727454,-0.833141182574,0.210154829943
1545311101099097029,,3562,,1545311101,98559370,"""imu_link""",,-0.173339385281,-0.819910632148,0.165477753869
1545311101147583528,,3563,,1545311101,147089864,"""imu_link""",,-0.147837019969,-0.816075689996,0.126744838131
1545311101199954318,,3564,,1545311101,199273243,"""imu_link""",,-0.123485137302,-0.803228633786,0.0891624050395
1545311101248816586,,3565,,1545311101,248154570,"""imu_link""",,-0.0985580133125,-0.793449531298,0.0500459950867
1545311101299823418,,3566,,1545311101,299172232,"""imu_link""",,-0.0753566132915,-0.777726268474,0.0118883206719
1545311101350531211,,3567,,1545311101,349966612,"""imu_link""",,-0.0556066612074,-0.761427764327,-0.0306795372179
1545311101399529852,,3568,,1545311101,399051605,"""imu_link""",,-0.0318300198636,-0.744745765964,-0.081492520735
1545311101452635521,,3569,,1545311101,452126518,"""imu_link""",,-0.00671114876641,-0.730939974216,-0.134606469544
1545311101502115869,,3570,,1545311101,501459699,"""imu_link""",,0.0147645272861,-0.716942435361,-0.183310234877
1545311101551880779,,3571,,1545311101,551181616,"""imu_link""",,0.0320217669712,-0.700643931214,-0.227603816735
1545311101601208753,,3572,,1545311101,600414205,"""imu_link""",,0.0481285240106,-0.684345427067,-0.274965352315
1545311101654220549,,3573,,1545311101,653309712,"""imu_link""",,0.0696042000631,-0.6776342783,-0.323285623434
1545311101704839947,,3574,,1545311101,704157366,"""imu_link""",,0.0864779455329,-0.628547018752,-0.363936010247
1545311101754094475,,3575,,1545311101,752584222,"""imu_link""",,0.0985580133125,-0.575816564158,-0.417625200379
1545311101803541414,,3576,,1545311101,803029343,"""imu_link""",,0.110638081092,-0.614741227004,-0.465370230174
1545311101852818093,,3577,,1545311101,852344255,"""imu_link""",,0.122909895979,-0.558942818689,-0.510430800463
1545311101905559854,,3578,,1545311101,905031995,"""imu_link""",,0.133647734005,-0.539384613712,-0.560860289765
1545311101953983274,,3579,,1545311101,953450211,"""imu_link""",,0.144769066247,-0.511197788893,-0.618000927833
1545311102006289591,,3580,,1545311102,5738142,"""imu_link""",,0.151671962121,-0.485120182258,-0.673799336148
1545311102055200386,,3581,,1545311102,54448616,"""imu_link""",,0.156657386919,-0.473040114478,-0.736500640337
1545311102106431678,,3582,,1545311102,105595491,"""imu_link""",,0.15819136378,-0.46326101199,-0.791915554437
1545311102158744708,,3583,,1545311102,158052690,"""imu_link""",,0.161834558824,-0.450605702888,-0.848097456967
1545311102207968377,,3584,,1545311102,207343143,"""imu_link""",,0.167395224945,-0.426829061544,-0.90485460082
1545311102257758547,,3585,,1545311102,257059653,"""imu_link""",,0.17103841999,-0.409571821859,-0.960077767813
1545311102309111297,,3586,,1545311102,308260538,"""imu_link""",,0.171997155528,-0.38943837556,-1.01721840588
1545311102358088423,,3587,,1545311102,357758515,"""imu_link""",,0.170271431559,-0.358567091234,-1.07397554973
1545311102411330995,,3588,,1545311102,410564491,"""imu_link""",,0.170463178667,-0.334215208567,-1.13629335971
1545311102462306695,,3589,,1545311102,461639853,"""imu_link""",,0.170654925775,-0.313314773838,-1.19956990522
1545311102509098974,,3590,,1545311102,508434860,"""imu_link""",,0.169312696021,-0.285319696126,-1.26802362264
1545311102559127963,,3591,,1545311102,558578232,"""imu_link""",,0.165477753869,-0.266144985365,-1.3249725136
1545311102610163488,,3592,,1545311102,609670202,"""imu_link""",,0.160684076179,-0.244669309313,-1.38441411696
1545311102663241682,,3593,,1545311102,662499334,"""imu_link""",,0.151480215013,-0.215332001848,-1.44749891536
1545311102712213028,,3594,,1545311102,711532496,"""imu_link""",,0.142659848063,-0.195965543979,-1.51537739146
1545311102762635853,,3595,,1545311102,761948749,"""imu_link""",,0.13249725136,-0.175256856357,-1.57520248903
1545311102811899477,,3596,,1545311102,811433585,"""imu_link""",,0.121759413334,-0.15895835221,-1.63560282793
1545311102864028779,,3597,,1545311102,863335847,"""imu_link""",,0.109679345554,-0.140934124095,-1.69331870732
1545311102915341599,,3598,,1545311102,914784341,"""imu_link""",,0.0972157835592,-0.127511826562,-1.75122633382
1545311102965779150,,3599,,1545311102,965028896,"""imu_link""",,0.0859027042101,-0.116198747213,-1.80894221321
1545311103016507341,,3600,,1545311103,15757727,"""imu_link""",,0.0722886595697,-0.100283737281,-1.86838381657
1545311103064535751,,3601,,1545311103,63863770,"""imu_link""",,0.0588663620368,-0.0905046347928,-1.92111427116
1545311103113704903,,3602,,1545311103,112897225,"""imu_link""",,0.0435265934279,-0.074589624861,-1.97211900179
1545311103165398161,,3603,,1545311103,164867691,"""imu_link""",,0.0272280892809,-0.0604003388977,-2.02446596217
1545311103217324463,,3604,,1545311103,216452224,"""imu_link""",,0.0122718148872,-0.0469780413649,-2.08256533577
1545311103266186233,,3605,,1545311103,265433168,"""imu_link""",,-0.00345144793701,-0.036048456231,-2.13146084821
1545311103316898425,,3606,,1545311103,316379779,"""imu_link""",,-0.0220509173754,-0.0297208016798,-2.18016461355
1545311103366208989,,3607,,1545311103,364847953,"""imu_link""",,-0.0427596049974,-0.0189829636536,-2.23347030946
1545311103417869336,,3608,,1545311103,417334123,"""imu_link""",,-0.0644270281576,-0.00901211405776,-2.28830998224
1545311103468646398,,3609,,1545311103,468139124,"""imu_link""",,-0.0816842678426,-0.00709464298164,-2.33720549468
1545311103520522884,,3610,,1545311103,519686635,"""imu_link""",,-0.0985580133125,0.00383494215224,-2.38322480051
1545311103569575019,,3611,,1545311103,568518570,"""imu_link""",,-0.114089529029,0.00230096529134,-2.4334625427
1545311103619746076,,3612,,1545311103,618999365,"""imu_link""",,-0.131346768714,0.00210921818373,-2.48523426176
1545311103670146090,,3613,,1545311103,669501086,"""imu_link""",,-0.150904973691,0.010354343811,-2.5341297742
1545311103721943018,,3614,,1545311103,721169606,"""imu_link""",,-0.16777871916,0.00862861984253,-2.57861510316
1545311103772060553,,3615,,1545311103,771291407,"""imu_link""",,-0.183501981985,0.0147645272861,-2.61543054783
1545311103820559417,,3616,,1545311103,820036783,"""imu_link""",,-0.198650003486,0.0209004347297,-2.64936978587
1545311103871061745,,3617,,1545311103,870333005,"""imu_link""",,-0.213414530772,0.0220509173754,-2.68119980574
1545311103922719557,,3618,,1545311103,922086398,"""imu_link""",,-0.225302851444,0.0314465256483,-2.70823614791
1545311103974859975,,3619,,1545311103,973872642,"""imu_link""",,-0.243518826667,0.035089720693,-2.73776520248
1545311104025504550,,3620,,1545311104,24658926,"""imu_link""",,-0.261926548998,0.041992616567,-2.77036221078
1545311104076000274,,3621,,1545311104,74440227,"""imu_link""",,-0.280909512651,0.0383494215224,-2.80967036784
1545311104124829707,,3622,,1545311104,123667116,"""imu_link""",,-0.298358499444,0.0429513521051,-2.85281346705
1545311104174945685,,3623,,1545311104,174224124,"""imu_link""",,-0.314848750699,0.0425678578898,-2.88579396956
1545311104225863252,,3624,,1545311104,225276516,"""imu_link""",,-0.333831714352,0.0427596049974,-2.92280116133
1545311104277218138,,3625,,1545311104,276611142,"""imu_link""",,-0.347062264777,0.0375824330919,-2.96287630682
1545311104328128066,,3626,,1545311104,327418296,"""imu_link""",,-0.362785527602,0.0310630314331,-3.00486892339
1545311104378058348,,3627,,1545311104,377021601,"""imu_link""",,-0.378125296211,0.0245436297743,-3.0430265978
1545311104426870220,,3628,,1545311104,426002228,"""imu_link""",,-0.391547593743,0.0251188710972,-3.07792457139
1545311104478727984,,3629,,1545311104,478027589,"""imu_link""",,-0.404969891276,0.023201400021,-3.11512351026
1545311104529191049,,3630,,1545311104,528649218,"""imu_link""",,-0.417625200379,0.019749952084,3.12931279623
1545311104577130660,,3631,,1545311104,576534243,"""imu_link""",,-0.429321773943,0.022242664483,3.08904590363
1545311104628086532,,3632,,1545311104,627375318,"""imu_link""",,-0.440634853292,0.0153397686089,3.04436882755
1545311104677220688,,3633,,1545311104,676432032,"""imu_link""",,-0.45367365661,0.0113130793491,2.99719903908
1545311104728231290,,3634,,1545311104,727564909,"""imu_link""",,-0.469396919434,0.0113130793491,2.94887876796
1545311104780786432,,3635,,1545311104,780136336,"""imu_link""",,-0.483010964074,0.00843687273492,2.90036674974
1545311104831710721,,3636,,1545311104,831031982,"""imu_link""",,-0.493940549208,0.0149562743937,2.85549792656
1545311104882035783,,3637,,1545311104,881326544,"""imu_link""",,-0.51062254757,-0.0107378380263,2.80257572485
1545311104930465498,,3638,,1545311104,929838080,"""imu_link""",,-0.521168638489,-0.0255023653124,2.74869478762
1545311104981848755,,3639,,1545311104,981201511,"""imu_link""",,-0.531331235192,-0.032597008294,2.71456380246
1545311105034394049,,3640,,1545311105,33590696,"""imu_link""",,-0.536508407098,-0.0239683884515,2.69462210327
1545311105083011289,,3641,,1545311105,82482788,"""imu_link""",,-0.544753532725,-0.0134222975328,2.67563913962
1545311105133806381,,3642,,1545311105,132589279,"""imu_link""",,-0.553573899675,-0.0115048264567,2.65109550984
1545311105184522139,,3643,,1545311105,183697397,"""imu_link""",,-0.561052036872,-0.00536891901313,2.62118296105
1545311105236436640,,3644,,1545311105,235827708,"""imu_link""",,-0.56603746167,0.00671114876641,2.59376312467
1545311105287455454,,3645,,1545311105,286461593,"""imu_link""",,-0.580801988956,0.00958735538059,2.57267094283
1545311105337047049,,3646,,1545311105,336534144,"""imu_link""",,-0.590772838552,0.0341309851549,2.57171220729
1545311105385387901,,3647,,1545311105,383820668,"""imu_link""",,-0.600935435256,0.0460193058268,2.57784811473
1545311105437244837,,3648,,1545311105,436589810,"""imu_link""",,-0.605153871623,0.081492520735,2.60258349162
1545311105485918262,,3649,,1545311105,485224375,"""imu_link""",,-0.608221825345,0.122718148872,2.64131640735
1545311105538270014,,3650,,1545311105,537738430,"""imu_link""",,-0.614932974111,0.156657386919,2.67717311648
1545311105585282194,,3651,,1545311105,584732342,"""imu_link""",,-0.61263200882,0.191747107612,2.71245458428
1545311105637561352,,3652,,1545311105,637155049,"""imu_link""",,-0.610139296421,0.23527370104,2.74447635125
1545311105686385119,,3653,,1545311105,685740528,"""imu_link""",,-0.610331043529,0.268637697764,2.76441805044
1545311105739350843,,3654,,1545311105,738608806,"""imu_link""",,-0.611673273282,0.302576935812,2.77879908351
1545311105787889381,,3655,,1545311105,787414155,"""imu_link""",,-0.615316468326,0.330955507738,2.79241312815
1545311105841532273,,3656,,1545311105,840970810,"""imu_link""",,-0.620110146017,0.358375344127,2.79701505873
1545311105888971667,,3657,,1545311105,888452834,"""imu_link""",,-0.619726651802,0.391931087959,2.80851988519
1545311105939866099,,3658,,1545311105,939416663,"""imu_link""",,-0.621260628662,0.424528096253,2.81772374636
1545311105991883312,,3659,,1545311105,991323005,"""imu_link""",,-0.623945088169,0.447537749166,2.82424314801
1545311106043194136,,3660,,1545311106,42481134,"""imu_link""",,-0.628355271644,0.474382344232,2.83613146869
1545311106107044369,,3661,,1545311106,91525322,"""imu_link""",,-0.62624605346,0.50180218062,2.84936201911
1545311106144616693,,3662,,1545311106,143813793,"""imu_link""",,-0.622027617093,0.529605511224,2.86642751169
1545311106195810021,,3663,,1545311106,195367094,"""imu_link""",,-0.618192674941,0.550889440169,2.88023330344
1545311106245084443,,3664,,1545311106,244864284,"""imu_link""",,-0.626437800568,0.56527047324,2.87371390178
1545311106293386692,,3665,,1545311106,292813479,"""imu_link""",,-0.639668350993,0.584828678216,2.86623576458
1545311106345142284,,3666,,1545311106,343679784,"""imu_link""",,-0.649447453481,0.592690309628,2.85568967366
1545311106393256112,,3667,,1545311106,392609373,"""imu_link""",,-0.658843061754,0.602085917901,2.84437659431
1545311106444456859,,3668,,1545311106,443926889,"""imu_link""",,-0.675333313009,0.60783833113,2.82251742405
1545311106494803633,,3669,,1545311106,494193191,"""imu_link""",,-0.697000736169,0.606879595592,2.79318011658
1545311106549091314,,3670,,1545311106,548522428,"""imu_link""",,-0.725762802311,0.607071342699,2.75617292481
1545311106597461998,,3671,,1545311106,596824709,"""imu_link""",,-0.74992293787,0.606496101376,2.71954922726
1545311106647331007,,3672,,1545311106,646705995,"""imu_link""",,-0.77964373955,0.596333504673,2.67468040408
1545311106695903021,,3673,,1545311106,695286691,"""imu_link""",,-0.813007736274,0.581377230279,2.62674362717
1545311106746308926,,3674,,1545311106,745508655,"""imu_link""",,-0.844070767707,0.557408841828,2.57305443704
1545311106798135450,,3675,,1545311106,797502104,"""imu_link""",,-0.877243017324,0.529605511224,2.51859825848
1545311106850235382,,3676,,1545311106,849531035,"""imu_link""",,-0.913099726448,0.501226939297,2.46069063198
1545311106898915918,,3677,,1545311106,898146113,"""imu_link""",,-0.942820528127,0.476491562415,2.40144077573
1545311106950573108,,3678,,1545311106,949873485,"""imu_link""",,-0.973691812453,0.433348463203,2.32819338062
1545311107001878705,,3679,,1545311107,1088746,"""imu_link""",,-1.00379610835,0.390588858205,2.25609646816
1545311107050892067,,3680,,1545311107,50236038,"""imu_link""",,-1.02699750837,0.355882631728,2.19224468133
1545311107101678737,,3681,,1545311107,100802808,"""imu_link""",,-1.04943191996,0.322326887896,2.13261133086
1545311107150644848,,3682,,1545311107,149924291,"""imu_link""",,-1.06208722906,0.280142524221,2.06952653245
1545311107203498573,,3683,,1545311107,202821977,"""imu_link""",,-1.07761874478,0.243902320882,2.00816745802
1545311107252959373,,3684,,1545311107,252120680,"""imu_link""",,-1.09199977785,0.209004347297,1.95045157863
1545311107302570155,,3685,,1545311107,301856829,"""imu_link""",,-1.10350460431,0.173531132389,1.89062648105
1545311107354512158,,3686,,1545311107,353307962,"""imu_link""",,-1.11405069522,0.142659848063,1.83271885455
1545311107405049140,,3687,,1545311107,404094908,"""imu_link""",,-1.12747299276,0.0966405422364,1.76714134375
1545311107454744285,,3688,,1545311107,452980784,"""imu_link""",,-1.14166227872,0.0421843636746,1.68929201806
1545311107504437822,,3689,,1545311107,503654315,"""imu_link""",,-1.15259186385,-0.0289538132494,1.59418545268
1545311107556532241,,3690,,1545311107,555923212,"""imu_link""",,-1.15834427708,-0.106994886047,1.49505219805
1545311107606301649,,3691,,1545311107,604669827,"""imu_link""",,-1.16524717296,-0.17180540842,1.40397232193
1545311107656379133,,3692,,1545311107,655837656,"""imu_link""",,-1.16965735643,-0.248504251465,1.3023463549
1545311107707234259,,3693,,1545311107,706699829,"""imu_link""",,-1.16697289693,-0.314657003591,1.20589755977
1545311107757109923,,3694,,1545311107,756641514,"""imu_link""",,-1.16467193163,-0.375632583812,1.12248756796
1545311107805866894,,3695,,1545311107,805461191,"""imu_link""",,-1.15853602419,-0.446195519413,1.02699750837
1545311107857176447,,3696,,1545311107,856582077,"""imu_link""",,-1.15105788699,-0.498158985576,0.944546252096
1545311107909522625,,3697,,1545311107,908889721,"""imu_link""",,-1.13725209525,-0.545520521156,0.873408075172
1545311107958425172,,3698,,1545311107,957939230,"""imu_link""",,-1.12478853325,-0.595183022027,0.795942243697
1545311108008849862,,3699,,1545311108,8194455,"""imu_link""",,-1.11174972993,-0.640051845208,0.72422882545
1545311108059854239,,3700,,1545311108,59208945,"""imu_link""",,-1.09947791505,-0.680510484914,0.655391613817
1545311108109837968,,3701,,1545311108,109073968,"""imu_link""",,-1.08605561751,-0.708122068411,0.593840792274
1545311108161981206,,3702,,1545311108,161325741,"""imu_link""",,-1.07129109023,-0.759510293251,0.521168638489
1545311108212389888,,3703,,1545311108,211768434,"""imu_link""",,-1.05499258608,-0.794983508159,0.455015886363
1545311108259655780,,3704,,1545311108,259110238,"""imu_link""",,-1.03581787532,-0.829306240421,0.39346506482
1545311108312812731,,3705,,1545311108,311996574,"""imu_link""",,-1.01299996951,-0.847330468537,0.335749185428
1545311108361356629,,3706,,1545311108,360604364,"""imu_link""",,-0.991524293461,-0.880119223938,0.268062456441
1545311108413782185,,3707,,1545311108,413136894,"""imu_link""",,-0.959694273597,-0.913866714878,0.189446142321
1545311108461620814,,3708,,1545311108,460358152,"""imu_link""",,-0.927289012411,-0.948189447141,0.120992424903
1545311108515508064,,3709,,1545311108,514845706,"""imu_link""",,-0.894883751225,-0.973308318238,0.0592498562521
1545311108565915621,,3710,,1545311108,565346393,"""imu_link""",,-0.866121685083,-0.994592247183,0.00517717190552
1545311108614616372,,3711,,1545311108,613783098,"""imu_link""",,-0.836400883403,-1.01299996951,-0.0400751454909
1545311108663590623,,3712,,1545311108,662865708,"""imu_link""",,-0.806680081723,-1.02316256622,-0.0910798761156
1545311108717053295,,3713,,1545311108,716484846,"""imu_link""",,-0.7708233726,-1.03984456458,-0.14131761831
1545311108765159851,,3714,,1545311108,763849669,"""imu_link""",,-0.730556480001,-1.05230812657,-0.197116026625
1545311108815355159,,3715,,1545311108,814868313,"""imu_link""",,-0.687988622111,-1.06285421749,-0.249654734111
