rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310682938109847,,,0,,1545310682,920022948,"""/world""","""vicon/cf1/cf1""",,,1.09650894553,2.09423617862,0.761146319573,,0.912350045854,0.346857244823,-0.181624325048,-0.11966641172,,0,,1545310682,920022948,"""/world""","""vicon/cf2/cf2""",,,1.0847832656,1.97953360121,0.764749342728,,0.0141745920524,0.0122401121619,0.979294736257,-0.201571526098,,0,,1545310682,920022948,"""/world""","""vicon/cf3/cf3""",,,1.17545785629,2.13001037496,0.767355320305,,-0.0189387679564,-0.0197419610354,-0.738909165819,0.673249450584,,0,,1545310682,920022948,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357860482,0.66988465372,0.779722635658,,-0.0892409812433,-0.0496559994776,0.984422045783,0.143120804777,,0,,1545310682,920022948,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474280215,-0.289062533726,0.781598609079,,0.00242768061753,-0.0144839425473,-0.590979641426,0.806552778927,,0,,1545310682,920022948,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951161203,-0.523902842974,0.756993755634,,0.253269868751,0.967001867027,-0.0108544319907,-0.0253760527774,,0,,1545310682,920022948,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847517552,0.576893899299,0.760604756998,,0.67879357823,0.22807386176,0.697549723922,0.0254160262733,,0,,1545310682,920022948,"""/world""","""vicon/waredrone/waredrone""",,,-0.608830540948,-1.96027439073,0.466768280338,,-0.0181279921003,0.0612385957073,0.676367298011,0.733790493588,,0,,1545310682,920022948,"""/world""","""vicon/pololu/pololu""",,,0.574996222395,0.641494506858,0.118460178804,,0.0219238082567,-0.0152066566681,0.833048307438,0.552556442093
1545310682952734700,,,0,,1545310682,930077806,"""/world""","""vicon/cf1/cf1""",,,1.09650501551,2.09423613462,0.761148014975,,0.912322650482,0.346851496067,-0.181808765737,-0.119611846384,,0,,1545310682,930077806,"""/world""","""vicon/cf2/cf2""",,,1.08475097952,1.97951598332,0.764731294,,0.0143563863924,0.0125597740325,0.979226438602,-0.201870572867,,0,,1545310682,930077806,"""/world""","""vicon/cf3/cf3""",,,1.17544999215,2.12999393139,0.767448238876,,-0.0182581875593,-0.0210806889225,-0.739091047084,0.673027984011,,0,,1545310682,930077806,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357529567,0.66988400841,0.779715367016,,-0.0892571215749,-0.0498538661221,0.984395349674,0.143225534806,,0,,1545310682,930077806,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474386081,-0.289064734292,0.781598649286,,0.002476978915,-0.0145607597826,-0.591024035445,0.806518715453,,0,,1545310682,930077806,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950622928,-0.523911907734,0.756989100826,,0.253303655316,0.966993754208,-0.0107910904986,-0.0253749855673,,0,,1545310682,930077806,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847011045,0.576894403743,0.760622080087,,0.678823590615,0.22816931081,0.697490143932,0.0253928640909,,0,,1545310682,930077806,"""/world""","""vicon/waredrone/waredrone""",,,-0.608831398074,-1.96027397701,0.466788070025,,-0.0181023653069,0.0612072159591,0.67641051374,0.733753908329,,0,,1545310682,930077806,"""/world""","""vicon/pololu/pololu""",,,0.574997169625,0.641481192509,0.118467479738,,0.0219406179263,-0.0152645930124,0.833034545925,0.552574924133
1545310682964069267,,,0,,1545310682,939980956,"""/world""","""vicon/cf1/cf1""",,,1.09650818517,2.09422522025,0.761149317769,,0.912438068293,0.346898208663,-0.181291254438,-0.119381260761,,0,,1545310682,939980956,"""/world""","""vicon/cf2/cf2""",,,1.08478590589,1.97952183081,0.764781117529,,0.0141398528524,0.0119005934214,0.979305602192,-0.201541504294,,0,,1545310682,939980956,"""/world""","""vicon/cf3/cf3""",,,1.17545405888,2.12999998153,0.767344635922,,-0.0192330668771,-0.0190744723464,-0.738906210324,0.673263593244,,0,,1545310682,939980956,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355646969,0.669890479038,0.779729362064,,-0.0890841237069,-0.0499807855119,0.984396337238,0.143282208303,,0,,1545310682,939980956,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474513568,-0.289068331237,0.781584705738,,0.00251574867479,-0.014525619876,-0.591014312849,0.806526353806,,0,,1545310682,939980956,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952282103,-0.523900978565,0.756979347074,,0.253285013699,0.967016231404,-0.010864236101,-0.0246633009091,,0,,1545310682,939980956,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847088361,0.576899633844,0.760622543621,,0.678807339956,0.227940936829,0.697579051381,0.025436029837,,0,,1545310682,939980956,"""/world""","""vicon/waredrone/waredrone""",,,-0.608823918103,-1.96027372054,0.466787077406,,-0.0181023891603,0.0611530156232,0.676428701891,0.733741659881,,0,,1545310682,939980956,"""/world""","""vicon/pololu/pololu""",,,0.575006747365,0.641475598781,0.118450997307,,0.0221557597017,-0.0153150087401,0.833093495925,0.552476062709
1545310682972898557,,,0,,1545310682,949985910,"""/world""","""vicon/cf1/cf1""",,,1.09652274653,2.09421879416,0.761153000611,,0.912395649114,0.346816223166,-0.181553150574,-0.119545557606,,0,,1545310682,949985910,"""/world""","""vicon/cf2/cf2""",,,1.08477356358,1.97951200442,0.764739170449,,0.0143343106307,0.0125388966124,0.979253565192,-0.2017418119,,0,,1545310682,949985910,"""/world""","""vicon/cf3/cf3""",,,1.17545737544,2.12996768873,0.767435945127,,-0.0185325539339,-0.0211711255482,-0.739163782925,0.672937760792,,0,,1545310682,949985910,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55355899141,0.669894150453,0.77973469914,,-0.089074302273,-0.0498468083449,0.984420034075,0.143172137245,,0,,1545310682,949985910,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474544937,-0.28906739722,0.781572123683,,0.00251018487113,-0.0145451610908,-0.590982789482,0.806549118031,,0,,1545310682,949985910,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951932757,-0.523891234336,0.75697754882,,0.253335700482,0.966987509973,-0.0108514498693,-0.0252670625991,,0,,1545310682,949985910,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845914047,0.576907493551,0.760621771446,,0.678635013955,0.227713677548,0.697819789391,0.0254664568985,,0,,1545310682,949985910,"""/world""","""vicon/waredrone/waredrone""",,,-0.608821419628,-1.96026345036,0.466799822517,,-0.0180704081658,0.0611119426783,0.676495361981,0.733684411739,,0,,1545310682,949985910,"""/world""","""vicon/pololu/pololu""",,,0.575014052615,0.641477289346,0.118464771881,,0.0221723534435,-0.0151513982439,0.83300260321,0.552616942303
1545310682983392333,,,0,,1545310682,960175263,"""/world""","""vicon/cf1/cf1""",,,1.09653253713,2.09421691457,0.761140159965,,0.91235920853,0.346888661838,-0.181505935209,-0.119685113457,,0,,1545310682,960175263,"""/world""","""vicon/cf2/cf2""",,,1.08480171545,1.97951687424,0.764781102177,,0.0141759545932,0.011896762716,0.97928496879,-0.201639428808,,0,,1545310682,960175263,"""/world""","""vicon/cf3/cf3""",,,1.17548462129,2.12998913676,0.76734811014,,-0.0192280373531,-0.0195527232714,-0.73893749184,0.673215683675,,0,,1545310682,960175263,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356811733,0.669900621616,0.779736033819,,-0.0890708361114,-0.0498961110406,0.984411813916,0.143213633711,,0,,1545310682,960175263,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473754378,-0.289062660457,0.78156476974,,0.00252504610604,-0.0145434008332,-0.590994604041,0.806540446369,,0,,1545310682,960175263,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952330284,-0.523883801308,0.756973511398,,0.253356726847,0.9669788159,-0.0108608738826,-0.0253846406518,,0,,1545310682,960175263,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844406212,0.576911355091,0.760621067362,,0.67849455992,0.227596224,0.697992764268,0.0255184641057,,0,,1545310682,960175263,"""/world""","""vicon/waredrone/waredrone""",,,-0.608816538242,-1.960246733,0.466793065811,,-0.0180542358267,0.0611063090619,0.676494837966,0.733685762277,,0,,1545310682,960175263,"""/world""","""vicon/pololu/pololu""",,,0.575015678627,0.64149136764,0.118445459675,,0.022265500822,-0.0149619784915,0.832982709792,0.55264834376
1545310682990007073,,,0,,1545310682,970751865,"""/world""","""vicon/cf1/cf1""",,,1.09654450136,2.09421561487,0.761131494477,,0.912359100426,0.346841136532,-0.18158210162,-0.119708137779,,0,,1545310682,970751865,"""/world""","""vicon/cf2/cf2""",,,1.08482495317,1.97945949154,0.764531527987,,0.018206713503,0.0188749898619,0.979123806195,-0.201565925898,,0,,1545310682,970751865,"""/world""","""vicon/cf3/cf3""",,,1.17549557751,2.12998363773,0.767343615234,,-0.0191281318485,-0.0194551729262,-0.738980015987,0.673174677769,,0,,1545310682,970751865,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357043945,0.669891964659,0.779744670058,,-0.0891794769504,-0.0496535553516,0.984421740949,0.143162080452,,0,,1545310682,970751865,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473590552,-0.289063285331,0.78158028217,,0.0024345771669,-0.0145152329273,-0.590958940562,0.806567363224,,0,,1545310682,970751865,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952121589,-0.523886116645,0.756977588486,,0.253493105197,0.9669388205,-0.010921883315,-0.0255200997708,,0,,1545310682,970751865,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844412379,0.57691244077,0.760623403097,,0.678564151705,0.227548837355,0.697940383394,0.0255233200585,,0,,1545310682,970751865,"""/world""","""vicon/waredrone/waredrone""",,,-0.608820959705,-1.9602436459,0.466812473779,,-0.018061251448,0.0611154493162,0.676475450613,0.73370270394,,0,,1545310682,970751865,"""/world""","""vicon/pololu/pololu""",,,0.575002012434,0.641489052757,0.118481510037,,0.0220249102954,-0.0148802561083,0.832951488756,0.552707245007
1545310682999977817,,,0,,1545310682,980045731,"""/world""","""vicon/cf1/cf1""",,,1.09656449546,2.09422057587,0.761126896642,,0.912378322045,0.34692913707,-0.181434220879,-0.119530727462,,0,,1545310682,980045731,"""/world""","""vicon/cf2/cf2""",,,1.08482117552,1.97950782879,0.764736519513,,0.0143141349748,0.0122973631226,0.979269215962,-0.201682133738,,0,,1545310682,980045731,"""/world""","""vicon/cf3/cf3""",,,1.17551189306,2.1299924985,0.767310804442,,-0.0195148598783,-0.0188011931796,-0.738856226568,0.673318024295,,0,,1545310682,980045731,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358068006,0.669893696356,0.779736950335,,-0.0891776263876,-0.0496726355402,0.984420932181,0.143162175572,,0,,1545310682,980045731,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473744992,-0.289060314631,0.781585709251,,0.00249042093708,-0.0145671583075,-0.590958429495,0.806566631043,,0,,1545310682,980045731,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952120448,-0.523897416259,0.756976452281,,0.253460352462,0.966950280346,-0.0109428007594,-0.0254019719789,,0,,1545310682,980045731,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845133843,0.576910384461,0.760623995161,,0.67864314425,0.227660804798,0.6978267915,0.0255305657154,,0,,1545310682,980045731,"""/world""","""vicon/waredrone/waredrone""",,,-0.608816336016,-1.96023495232,0.466814328581,,-0.0180455623893,0.0611317475325,0.676477779606,0.733699584858,,0,,1545310682,980045731,"""/world""","""vicon/pololu/pololu""",,,0.575011770859,0.641496327779,0.118466317715,,0.0218378620146,-0.0148914487058,0.833034736177,0.552588889556
1545310683010170790,,,0,,1545310682,990079706,"""/world""","""vicon/cf1/cf1""",,,1.09657500085,2.09422542201,0.761123395608,,0.912376670562,0.346869623716,-0.181542254236,-0.119552018321,,0,,1545310682,990079706,"""/world""","""vicon/cf2/cf2""",,,1.0848342732,1.97950723202,0.76473897128,,0.0140044393743,0.0121132738611,0.979275039661,-0.201686739702,,0,,1545310682,990079706,"""/world""","""vicon/cf3/cf3""",,,1.17551781874,2.12999010653,0.767357553637,,-0.0191877918338,-0.0198864251485,-0.738996388934,0.673142403865,,0,,1545310682,990079706,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357984269,0.669901394523,0.779722677609,,-0.0891872901377,-0.0497862021147,0.984420211339,0.143121657568,,0,,1545310682,990079706,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473306538,-0.289061481971,0.781590896268,,0.00249402856474,-0.0145638378175,-0.590949834444,0.806572977244,,0,,1545310682,990079706,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951561266,-0.52389494113,0.756977482698,,0.253475601902,0.966953906088,-0.0109051802109,-0.0251264757972,,0,,1545310682,990079706,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846292818,0.576900866661,0.760609820047,,0.678920870933,0.227959542869,0.697467566115,0.0252960875179,,0,,1545310682,990079706,"""/world""","""vicon/waredrone/waredrone""",,,-0.608825309745,-1.96023266701,0.466818898113,,-0.0180442778251,0.0611391489587,0.676469432702,0.733706695568,,0,,1545310682,990079706,"""/world""","""vicon/pololu/pololu""",,,0.574998244542,0.641520342354,0.118477598438,,0.0215752920223,-0.0146889478314,0.83307816925,0.552539143866
1545310683018772844,,,0,,1545310682,999905507,"""/world""","""vicon/cf1/cf1""",,,1.09657635568,2.09422239994,0.761130038745,,0.912400465349,0.346684616438,-0.181682786427,-0.119693494695,,0,,1545310682,999905507,"""/world""","""vicon/cf2/cf2""",,,1.08484341802,1.97951220458,0.764746093521,,0.0143014485413,0.0121362526404,0.979270691581,-0.201685628023,,0,,1545310682,999905507,"""/world""","""vicon/cf3/cf3""",,,1.17556708755,2.12999672821,0.767381214137,,-0.0184793431145,-0.0211266329919,-0.738501766528,0.673667069175,,0,,1545310682,999905507,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358034471,0.669897636086,0.77972524726,,-0.0892349628286,-0.0496847688731,0.984420235251,0.143127026028,,0,,1545310682,999905507,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474362732,-0.289066128823,0.781592504623,,0.00249138064645,-0.0145523749202,-0.590954330789,0.806569897981,,0,,1545310682,999905507,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951096444,-0.523904343912,0.756980762155,,0.253337229784,0.966991516362,-0.0109213796102,-0.0250674840494,,0,,1545310682,999905507,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846943703,0.576896859086,0.760603402763,,0.678814354452,0.227994673586,0.697553589172,0.0254654911657,,0,,1545310682,999905507,"""/world""","""vicon/waredrone/waredrone""",,,-0.608835045671,-1.96024611166,0.466820738001,,-0.0180467376237,0.0611683940448,0.676435608971,0.733735381283,,0,,1545310682,999905507,"""/world""","""vicon/pololu/pololu""",,,0.575016497502,0.641474063479,0.118455600651,,0.0219541283335,-0.015321185697,0.83311693388,0.552448596704
1545310683029899390,,,0,,1545310683,10017108,"""/world""","""vicon/cf1/cf1""",,,1.09658834847,2.09422638644,0.761141207561,,0.912415552975,0.346889104132,-0.181433019254,-0.11936443209,,0,,1545310683,10017108,"""/world""","""vicon/cf2/cf2""",,,1.08484425559,1.97951158752,0.764753020541,,0.0141683290078,0.0120809030372,0.979271900926,-0.201692474553,,0,,1545310683,10017108,"""/world""","""vicon/cf3/cf3""",,,1.17554626023,2.12999247848,0.767366071323,,-0.0188179951662,-0.0204673161663,-0.738711625963,0.67344792352,,0,,1545310683,10017108,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358049305,0.669886488355,0.779709390531,,-0.0891566627143,-0.0498260393214,0.984406917174,0.143218283466,,0,,1545310683,10017108,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473797968,-0.289065425316,0.78158979447,,0.00246135403166,-0.0145662596507,-0.591003757908,0.806533523144,,0,,1545310683,10017108,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952011015,-0.523908932853,0.756985947947,,0.253355116982,0.966991445914,-0.0108559663358,-0.0249173879791,,0,,1545310683,10017108,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0384627199,0.576895478673,0.760604133512,,0.678738380814,0.227917517019,0.697652570633,0.0254697179996,,0,,1545310683,10017108,"""/world""","""vicon/waredrone/waredrone""",,,-0.608825549923,-1.96026206291,0.466822521382,,-0.0180692875893,0.0611842442013,0.676443041996,0.733726652128,,0,,1545310683,10017108,"""/world""","""vicon/pololu/pololu""",,,0.575001469021,0.641471761308,0.118466987529,,0.0217135479595,-0.0153126702181,0.832988402589,0.552652119437
1545310683039315809,,,0,,1545310683,19985412,"""/world""","""vicon/cf1/cf1""",,,1.09659074046,2.09422051402,0.761139852091,,0.912464713314,0.34682766535,-0.181349870462,-0.119293511925,,0,,1545310683,19985412,"""/world""","""vicon/cf2/cf2""",,,1.08486259063,1.97953053438,0.764766443741,,0.0142435497705,0.012118753771,0.979308758452,-0.201505862734,,0,,1545310683,19985412,"""/world""","""vicon/cf3/cf3""",,,1.17555979519,2.13000671457,0.7673085094,,-0.0192419037885,-0.0195017500048,-0.738567304098,0.673622867933,,0,,1545310683,19985412,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357163242,0.669888882496,0.779721222254,,-0.0892070770877,-0.0495790543041,0.984425348281,0.143145899117,,0,,1545310683,19985412,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474096339,-0.289069179109,0.781582426052,,0.00251218381322,-0.0144983430038,-0.591048861002,0.806501538058,,0,,1545310683,19985412,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951922079,-0.523917258425,0.756977619461,,0.253293783013,0.966998394452,-0.0109237654946,-0.025239571333,,0,,1545310683,19985412,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0384686194,0.576903088756,0.760610816775,,0.678832140241,0.227995962099,0.697540390763,0.0253410713504,,0,,1545310683,19985412,"""/world""","""vicon/waredrone/waredrone""",,,-0.608351144351,-1.96084053016,0.465876302761,,-0.0251495913903,0.0602224931376,0.676769906114,0.733296149963,,0,,1545310683,19985412,"""/world""","""vicon/pololu/pololu""",,,0.575020184283,0.641449926655,0.118471169295,,0.0218864309373,-0.015414948915,0.833038319727,0.55256720981
1545310683049527831,,,0,,1545310683,30167067,"""/world""","""vicon/cf1/cf1""",,,1.09658213893,2.0942189639,0.761145166715,,0.91237149133,0.346768274722,-0.181697307407,-0.119649964213,,0,,1545310683,30167067,"""/world""","""vicon/cf2/cf2""",,,1.08485358252,1.97951478166,0.764758399618,,0.014256658055,0.0123251284993,0.979289759053,-0.201584738319,,0,,1545310683,30167067,"""/world""","""vicon/cf3/cf3""",,,1.17553872505,2.12998511304,0.767324903975,,-0.0193000113043,-0.0191625400991,-0.73891731977,0.673246983777,,0,,1545310683,30167067,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356030985,0.669884763529,0.779730867829,,-0.0892410545041,-0.0498110124923,0.984397408191,0.143236308148,,0,,1545310683,30167067,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947431581,-0.289069968977,0.781582874702,,0.00253715731889,-0.0145240845851,-0.591021461368,0.806521075981,,0,,1545310683,30167067,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951939492,-0.523906319511,0.756972869261,,0.253316124794,0.966998930517,-0.0108566526218,-0.0250228374156,,0,,1545310683,30167067,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0384632491,0.576908770477,0.760625272266,,0.678716363334,0.227755936982,0.697727208666,0.0254572896976,,0,,1545310683,30167067,"""/world""","""vicon/waredrone/waredrone""",,,-0.608334922802,-1.9608268936,0.465881321369,,-0.0252109604817,0.0600439927695,0.67677815696,0.733301065502,,0,,1545310683,30167067,"""/world""","""vicon/pololu/pololu""",,,0.575170719623,0.641249704166,0.118646802179,,0.0193663393597,-0.0162712971162,0.833135409632,0.552490342908
1545310683059621812,,,0,,1545310683,40181168,"""/world""","""vicon/cf1/cf1""",,,1.09657778781,2.09421521346,0.761146949599,,0.912371242113,0.346756984103,-0.18171922303,-0.119651303888,,0,,1545310683,40181168,"""/world""","""vicon/cf2/cf2""",,,1.08485082754,1.97950607572,0.764766076043,,0.0140871953988,0.0119850798656,0.979284423265,-0.201643068657,,0,,1545310683,40181168,"""/world""","""vicon/cf3/cf3""",,,1.17553432032,2.12998175099,0.76728102032,,-0.0198885508421,-0.0183363620773,-0.73887441163,0.673299953372,,0,,1545310683,40181168,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356213327,0.669891440487,0.779735928391,,-0.0892051540103,-0.0499690165265,0.984388657272,0.143263775322,,0,,1545310683,40181168,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474133293,-0.289068912979,0.781573383365,,0.00248052398912,-0.014622226528,-0.590987350904,0.806544474014,,0,,1545310683,40181168,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952038813,-0.523902843756,0.756968729564,,0.253272167831,0.967005299148,-0.0108072849539,-0.0252420881455,,0,,1545310683,40181168,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845526456,0.576912987493,0.76063017734,,0.678850979317,0.22775246751,0.697601865402,0.0253337484681,,0,,1545310683,40181168,"""/world""","""vicon/waredrone/waredrone""",,,-0.608329313573,-1.96082547103,0.46587508159,,-0.0251647710305,0.0600121176395,0.676774893973,0.733308272777,,0,,1545310683,40181168,"""/world""","""vicon/pololu/pololu""",,,0.575180824055,0.641287297396,0.118621332538,,0.0196749825376,-0.0161846638954,0.833060772404,0.552594517887
