rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310687839395461,,20042,,1545310687,819881384,"""/world""","""vicon/pololu/pololu""",,,0.472999244876,0.642916611993,0.115934690412,,0.0183802975974,-0.00814354878163,0.999112676281,0.0370095577972
1545310687849955316,,20043,,1545310687,829923533,"""/world""","""vicon/pololu/pololu""",,,0.472960975342,0.642936387776,0.115973734879,,0.0180048495433,-0.00891105264295,0.999127179345,0.0366237358503
1545310687860258750,,20044,,1545310687,840023675,"""/world""","""vicon/pololu/pololu""",,,0.473036640204,0.642920392235,0.115958445424,,0.0194889842667,-0.00842541604892,0.999095901467,0.0368316647513
1545310687870344378,,20045,,1545310687,850961948,"""/world""","""vicon/pololu/pololu""",,,0.473116670972,0.642879247746,0.116025533366,,0.0197847744571,-0.00807791508184,0.999081779864,0.0371336388244
1545310687880123536,,20046,,1545310687,860019793,"""/world""","""vicon/pololu/pololu""",,,0.473165649918,0.642878858349,0.116058589479,,0.0212225404404,-0.00812353373543,0.999052232571,0.037124770328
1545310687889951148,,20047,,1545310687,869845693,"""/world""","""vicon/pololu/pololu""",,,0.473309983237,0.642847105313,0.116112395674,,0.0240372967284,-0.00726114474711,0.998994682561,0.0371363482115
1545310687900390291,,20048,,1545310687,879963868,"""/world""","""vicon/pololu/pololu""",,,0.473393853755,0.64296305411,0.115658431631,,0.0409402282266,-0.0121898959949,0.998487565931,0.0346104728205
1545310687909769600,,20049,,1545310687,890024104,"""/world""","""vicon/pololu/pololu""",,,0.473549250127,0.642962482041,0.11571800748,,0.0462063321995,-0.0124438459363,0.99827404467,0.0340449306231
1545310687920469919,,20050,,1545310687,900043693,"""/world""","""vicon/pololu/pololu""",,,0.473669900448,0.642942554706,0.115915015305,,0.0504532302344,-0.0139016724814,0.998083290045,0.03302970169
1545310687929186499,,20051,,1545310687,910083295,"""/world""","""vicon/pololu/pololu""",,,0.47392628708,0.642928529607,0.115954753244,,0.0583508679614,-0.0143001705526,0.997679933184,0.0320223711115
1545310687938821432,,20052,,1545310687,919920931,"""/world""","""vicon/pololu/pololu""",,,0.474143467858,0.642941494469,0.116161798078,,0.0656664931984,-0.0159330452414,0.997252128125,0.0303684489388
1545310687948583327,,20053,,1545310687,929879228,"""/world""","""vicon/pololu/pololu""",,,0.474329496945,0.641790996117,0.117045328223,,0.0314247583447,-0.00535066914043,0.998686266224,0.0401197776573
1545310687958761289,,20054,,1545310687,940099206,"""/world""","""vicon/pololu/pololu""",,,0.474747218096,0.641728120065,0.117201014194,,0.0517322586635,-0.00825858015567,0.997930342596,0.037290757474
1545310687968897724,,20055,,1545310687,950082238,"""/world""","""vicon/pololu/pololu""",,,0.475183950771,0.641643903977,0.117391077635,,0.0597996243509,-0.00715277586847,0.997465019419,0.037899574682
1545310687978518284,,20056,,1545310687,959988900,"""/world""","""vicon/pololu/pololu""",,,0.475929997437,0.641407214863,0.117376998238,,0.0799629021644,-0.00387429699681,0.996000518412,0.0396723004603
1545310687995203592,,20057,,1545310687,969992840,"""/world""","""vicon/pololu/pololu""",,,0.476675946466,0.640911499907,0.11782665052,,0.0813094226794,0.00995532093713,0.995434959722,0.0489786722179
1545310688006001184,,20058,,1545310687,980023473,"""/world""","""vicon/pololu/pololu""",,,0.476972364265,0.64088774316,0.117608641737,,0.0748862979732,0.0161123969968,0.995540567295,0.0550582592231
1545310688012107406,,20059,,1545310687,990058931,"""/world""","""vicon/pololu/pololu""",,,0.477093849182,0.640950621043,0.117607021352,,0.0750421188417,0.0141122864923,0.995540997729,0.0553863305381
1545310688018543651,,20060,,1545310688,400865,"""/world""","""vicon/pololu/pololu""",,,0.476627954968,0.641661436644,0.117729316688,,0.0821876466948,-0.00935348897892,0.995731551131,0.0409436326678
1545310688028902990,,20061,,1545310688,10288095,"""/world""","""vicon/pololu/pololu""",,,0.476824032781,0.641234971989,0.117340898176,,0.0659233351782,0.00446911524271,0.99642905473,0.0525669076258
1545310688038047830,,20062,,1545310688,19897772,"""/world""","""vicon/pololu/pololu""",,,0.476640987167,0.641174485402,0.117307656545,,0.0596002121569,0.00476370939182,0.996803134396,0.0529965380117
1545310688051055453,,20063,,1545310688,30035802,"""/world""","""vicon/pololu/pololu""",,,0.476259004855,0.641218468095,0.11752826915,,0.0500077292598,0.00112767574062,0.997386593777,0.0521338461658
1545310688060004944,,20064,,1545310688,39905748,"""/world""","""vicon/pololu/pololu""",,,0.476246324531,0.641133417256,0.117527981666,,0.0466218199422,0.0048636698295,0.997454512092,0.0537331083002
1545310688069885011,,20065,,1545310688,49891974,"""/world""","""vicon/pololu/pololu""",,,0.475055390062,0.642154771241,0.117729584194,,0.0632145184055,-0.0193143853371,0.997436954097,0.0273934624128
1545310688078867729,,20066,,1545310688,59871943,"""/world""","""vicon/pololu/pololu""",,,0.475193458078,0.641997570988,0.117645989885,,0.0673720598772,-0.0167667963964,0.997183828253,0.02836005567
1545310688089892753,,20067,,1545310688,69989240,"""/world""","""vicon/pololu/pololu""",,,0.475282915079,0.642045454255,0.117723323898,,0.0679317113819,-0.0165309643665,0.997135602023,0.028854826027
1545310688099298735,,20068,,1545310688,79928994,"""/world""","""vicon/pololu/pololu""",,,0.475824863012,0.641565155698,0.11742166721,,0.0650027001626,-0.00126486490832,0.997052262031,0.0407410832789
1545310688110767482,,20069,,1545310688,89921944,"""/world""","""vicon/pololu/pololu""",,,0.475881025496,0.641613802834,0.117542935199,,0.0616940372486,0.000570388980825,0.997242944287,0.0412314260503
1545310688121157132,,20070,,1545310688,99977039,"""/world""","""vicon/pololu/pololu""",,,0.475871827525,0.641645220147,0.117631685607,,0.0651438336279,-0.00345699606061,0.997124468339,0.0385632565688
1545310688132047273,,20071,,1545310688,109992491,"""/world""","""vicon/pololu/pololu""",,,0.4758533163,0.641732611984,0.117568862449,,0.0648858482813,-0.00304047265082,0.997134655439,0.038769332491
1545310688141036689,,20072,,1545310688,119987701,"""/world""","""vicon/pololu/pololu""",,,0.475767835066,0.641767495582,0.117594587224,,0.0605255511107,-0.00231665149629,0.997401927156,0.0389959804786
1545310688150782943,,20073,,1545310688,129848359,"""/world""","""vicon/pololu/pololu""",,,0.47589152447,0.641616516947,0.117184945723,,0.0668649993228,-0.000953798088437,0.996911035239,0.0411891970455
1545310688162235521,,20074,,1545310688,139998931,"""/world""","""vicon/pololu/pololu""",,,0.475692728516,0.641816102841,0.117282952508,,0.0659313094609,-0.00687838212222,0.997073309932,0.0380862824923
1545310688169739824,,20075,,1545310688,150031845,"""/world""","""vicon/pololu/pololu""",,,0.475714645473,0.641621017528,0.117222114327,,0.0629858558702,-0.00434356172553,0.997139805431,0.041546646747
1545310688179205998,,20076,,1545310688,159826200,"""/world""","""vicon/pololu/pololu""",,,0.475798137914,0.641481265569,0.117154299355,,0.0607004982356,-0.000989189038702,0.997185039777,0.0440053117631
1545310688189640832,,20077,,1545310688,169894966,"""/world""","""vicon/pololu/pololu""",,,0.475841926915,0.641469127961,0.117207374718,,0.0601815542012,-0.00182498458323,0.997212611638,0.0440665083104
1545310688198105605,,20078,,1545310688,179939465,"""/world""","""vicon/pololu/pololu""",,,0.476037014398,0.641324118831,0.117188468734,,0.0586987816517,0.00281239839064,0.99717589484,0.0467630003181
1545310688208760914,,20079,,1545310688,189851126,"""/world""","""vicon/pololu/pololu""",,,0.476124795321,0.641211960457,0.117182563759,,0.0564153011063,0.0056036413507,0.997193576891,0.0488966584955
1545310688218877020,,20080,,1545310688,200011106,"""/world""","""vicon/pololu/pololu""",,,0.476241567456,0.641105469685,0.117174241346,,0.0554951571383,0.00830398272116,0.997135608065,0.0507140072704
1545310688231853029,,20081,,1545310688,209927719,"""/world""","""vicon/pololu/pololu""",,,0.476270803713,0.641057058847,0.117185428117,,0.054569786729,0.00869468650492,0.997154357719,0.0512808705513
1545310688241629425,,20082,,1545310688,219919791,"""/world""","""vicon/pololu/pololu""",,,0.476288311879,0.641007692331,0.117177076074,,0.0524688963682,0.0094324277641,0.997221162998,0.0520384116662
1545310688251986713,,20083,,1545310688,229826009,"""/world""","""vicon/pololu/pololu""",,,0.475456968831,0.641733032836,0.117067263007,,0.0595053903378,-0.0058560437996,0.997375219964,0.040834861014
1545310688259418809,,20084,,1545310688,239911549,"""/world""","""vicon/pololu/pololu""",,,0.47537469357,0.641809738851,0.11710382198,,0.0582478835592,-0.006500921733,0.997485606348,0.0398420281354
1545310688271640549,,20085,,1545310688,250035890,"""/world""","""vicon/pololu/pololu""",,,0.475328098616,0.641805913234,0.117070685442,,0.0564275091456,-0.00612589275126,0.997582450976,0.0400956750072
1545310688280101267,,20086,,1545310688,260037246,"""/world""","""vicon/pololu/pololu""",,,0.475224532512,0.64189589976,0.117170101462,,0.055647663738,-0.00748384350668,0.997678009232,0.0385476263972
1545310688289392334,,20087,,1545310688,269939954,"""/world""","""vicon/pololu/pololu""",,,0.475151806658,0.641928908593,0.117255981283,,0.0538416541198,-0.00901323917301,0.997803896867,0.0375129470764
1545310688298639080,,20088,,1545310688,279786574,"""/world""","""vicon/pololu/pololu""",,,0.475054279289,0.64200041148,0.117450855297,,0.0532654422231,-0.0120726642204,0.997887232084,0.0351868652653
1545310688308741009,,20089,,1545310688,289903466,"""/world""","""vicon/pololu/pololu""",,,0.474936368545,0.642013336159,0.117689001484,,0.0531360808092,-0.0164388486282,0.997917219923,0.0326732819554
1545310688319110870,,20090,,1545310688,299946136,"""/world""","""vicon/pololu/pololu""",,,0.474847736618,0.64207083955,0.117765050145,,0.052538399169,-0.0187943199888,0.997961198416,0.0309828437144
1545310688329874371,,20091,,1545310688,310105198,"""/world""","""vicon/pololu/pololu""",,,0.474782686317,0.642080991593,0.117792986548,,0.0524106724256,-0.0189973425832,0.997980430287,0.0304513243495
1545310688338675163,,20092,,1545310688,319989055,"""/world""","""vicon/pololu/pololu""",,,0.475105712261,0.641632042156,0.117602567524,,0.0470106236096,-0.00669741947417,0.998129413396,0.0385074012991
1545310688349919731,,20093,,1545310688,329908359,"""/world""","""vicon/pololu/pololu""",,,0.475020698967,0.641683456458,0.117621203625,,0.0465374797904,-0.00730619933248,0.998187632898,0.0374477229777
1545310688359905800,,20094,,1545310688,339988991,"""/world""","""vicon/pololu/pololu""",,,0.475083330699,0.64175604324,0.117379039533,,0.0444929962524,-0.00424246716139,0.998191145517,0.040209597966
1545310688371166456,,20095,,1545310688,350022040,"""/world""","""vicon/pololu/pololu""",,,0.474802578044,0.641880231148,0.11761855908,,0.0448292043607,-0.0115916820261,0.99831695978,0.0349173761842
1545310688383579699,,20096,,1545310688,359928650,"""/world""","""vicon/pololu/pololu""",,,0.474933212842,0.641557837131,0.117271624995,,0.0501364115538,-0.0140821051524,0.997845965043,0.0398931647988
1545310688390614200,,20097,,1545310688,369786135,"""/world""","""vicon/pololu/pololu""",,,0.475130330676,0.641340169121,0.116950798776,,0.0451071099677,-0.00434053362954,0.9978327483,0.0477107411142
1545310688402111960,,20098,,1545310688,380107999,"""/world""","""vicon/pololu/pololu""",,,0.475064396482,0.641388689648,0.116914908603,,0.0430243637904,-0.00466412448049,0.997920855593,0.0477610305195
1545310688409535127,,20099,,1545310688,389861494,"""/world""","""vicon/pololu/pololu""",,,0.474929190005,0.641432872406,0.116919465913,,0.0400622790731,-0.00558464521173,0.998080917083,0.0468861225481
1545310688420736596,,20100,,1545310688,399899461,"""/world""","""vicon/pololu/pololu""",,,0.474654499511,0.641587812175,0.117058884842,,0.039613157023,-0.0131052837745,0.998270055169,0.0414239819506
1545310688429960540,,20101,,1545310688,409898321,"""/world""","""vicon/pololu/pololu""",,,0.474485958774,0.641688257401,0.117016703302,,0.0377898341944,-0.0137627399316,0.998384890291,0.0401263786061
1545310688439648776,,20102,,1545310688,419873521,"""/world""","""vicon/pololu/pololu""",,,0.474436846183,0.641644340336,0.116916436956,,0.0342546895803,-0.0123187000756,0.998506643724,0.0407350992207
1545310688449951101,,20103,,1545310688,430000000,"""/world""","""vicon/pololu/pololu""",,,0.47427234474,0.641632554202,0.116903850192,,0.0305616424275,-0.0125644535244,0.998594640115,0.0414350727481
1545310688459257270,,20104,,1545310688,440042728,"""/world""","""vicon/pololu/pololu""",,,0.474114316277,0.641672443189,0.116866205029,,0.0265605547387,-0.0127695523787,0.998707755445,0.0414040418127
1545310688470528988,,20105,,1545310688,450001988,"""/world""","""vicon/pololu/pololu""",,,0.473970942405,0.641671521388,0.116846215442,,0.0207664338752,-0.0125504840225,0.998831668208,0.0417916159076
1545310688480120213,,20106,,1545310688,459971595,"""/world""","""vicon/pololu/pololu""",,,0.473898828105,0.641640006242,0.116780948478,,0.0165181945859,-0.0101733243692,0.998883028961,0.0430853475291
1545310688491163904,,20107,,1545310688,470088754,"""/world""","""vicon/pololu/pololu""",,,0.473731223116,0.64167704864,0.116731312421,,0.0132119481718,-0.0106612029493,0.998952975236,0.0424821897343
1545310688501958499,,20108,,1545310688,480240078,"""/world""","""vicon/pololu/pololu""",,,0.473578432882,0.641718950294,0.116626812218,,0.0104842015795,-0.0108864026902,0.999014025174,0.0417438050328
1545310688508985442,,20109,,1545310688,489779772,"""/world""","""vicon/pololu/pololu""",,,0.473449382822,0.641746541875,0.116614680622,,0.00796862901625,-0.0111952424188,0.999047684624,0.0414112466255
1545310688520323288,,20110,,1545310688,499900831,"""/world""","""vicon/pololu/pololu""",,,0.472735370236,0.642090781989,0.116450950468,,0.00528029464363,-0.0204627727366,0.999152482359,0.0353229446256
1545310688529330430,,20111,,1545310688,509877706,"""/world""","""vicon/pololu/pololu""",,,0.472704089284,0.642034157696,0.116422701665,,0.00367919600496,-0.0193558089232,0.999158923436,0.0359619506763
1545310688540353574,,20112,,1545310688,519798621,"""/world""","""vicon/pololu/pololu""",,,0.472666457579,0.642041488664,0.116416253118,,0.00265714338847,-0.0194719144893,0.999163783643,0.035854115401
1545310688550373945,,20113,,1545310688,529871222,"""/world""","""vicon/pololu/pololu""",,,0.472689582163,0.642056787344,0.116458260445,,0.00375127376904,-0.0191464972564,0.999166828396,0.0358467379333
1545310688561229558,,20114,,1545310688,539892745,"""/world""","""vicon/pololu/pololu""",,,0.472769226867,0.642007496956,0.116447169818,,0.00490624307521,-0.0182581159319,0.999152222325,0.0365705702083
1545310688571914761,,20115,,1545310688,550057538,"""/world""","""vicon/pololu/pololu""",,,0.472871210987,0.641993818196,0.116474755973,,0.00694575595874,-0.0186378269335,0.999133244167,0.0365670381811
1545310688580123259,,20116,,1545310688,560060165,"""/world""","""vicon/pololu/pololu""",,,0.473019534917,0.641972095766,0.116497425598,,0.0108957309476,-0.0183657239614,0.999099600408,0.0366602195297
1545310688589402862,,20117,,1545310688,569923202,"""/world""","""vicon/pololu/pololu""",,,0.473190617737,0.641982635597,0.116611811429,,0.0145318784895,-0.0183050040667,0.9990702054,0.0362281108605
1545310688599123224,,20118,,1545310688,579847278,"""/world""","""vicon/pololu/pololu""",,,0.473435960363,0.641889451806,0.116707759839,,0.0189089142139,-0.0170236218531,0.998977127013,0.0373811311678
1545310688609729773,,20119,,1545310688,589994567,"""/world""","""vicon/pololu/pololu""",,,0.47374241024,0.64184319232,0.116793508132,,0.0265520298419,-0.016953653224,0.998813982634,0.0371240009677
1545310688620425773,,20120,,1545310688,599908635,"""/world""","""vicon/pololu/pololu""",,,0.474014596478,0.641835392937,0.116920661882,,0.0339174500856,-0.017056084768,0.998630990221,0.0359839120046
1545310688632546257,,20121,,1545310688,609921376,"""/world""","""vicon/pololu/pololu""",,,0.474352819447,0.641702982135,0.117102021331,,0.0416771835454,-0.0153282376363,0.99834371159,0.0365771927856
1545310688640437046,,20122,,1545310688,619938178,"""/world""","""vicon/pololu/pololu""",,,0.474719840185,0.641606572348,0.117222900718,,0.051005067102,-0.0151165857245,0.997871510907,0.0377149796001
1545310688650241355,,20123,,1545310688,629913613,"""/world""","""vicon/pololu/pololu""",,,0.475118065853,0.641641165595,0.117393501658,,0.059899518569,-0.014207439981,0.997412004355,0.0371414847954
1545310688661094832,,20124,,1545310688,639943184,"""/world""","""vicon/pololu/pololu""",,,0.475512139634,0.641513384056,0.117513555962,,0.0667473005545,-0.0128386249368,0.996954197337,0.0382399789624
1545310688670979069,,20125,,1545310688,649938865,"""/world""","""vicon/pololu/pololu""",,,0.47583120773,0.64158805103,0.117743965854,,0.0718315206562,-0.01317407041,0.996599047473,0.0381708669739
1545310688678831975,,20126,,1545310688,660069302,"""/world""","""vicon/pololu/pololu""",,,0.47602829634,0.641511630324,0.117811563676,,0.071616750793,-0.0111235705106,0.996521779538,0.0411296741047
1545310688689493767,,20127,,1545310688,670114227,"""/world""","""vicon/pololu/pololu""",,,0.476067856298,0.641552009434,0.117694263007,,0.0701085399502,-0.0101372516119,0.996598626668,0.042109453558
1545310688698357167,,20128,,1545310688,679928648,"""/world""","""vicon/pololu/pololu""",,,0.475981737325,0.641495359532,0.117504806541,,0.0651761550219,-0.00858585229508,0.996839231428,0.0446082799823
1545310688710792748,,20129,,1545310688,690274842,"""/world""","""vicon/pololu/pololu""",,,0.475802915673,0.641469776857,0.117408251185,,0.0615586921623,-0.00962054184217,0.997062874331,0.0445375933815
1545310688719425040,,20130,,1545310688,699870484,"""/world""","""vicon/pololu/pololu""",,,0.475655001921,0.641458144057,0.117400697699,,0.0585466428533,-0.00890404947789,0.99723644855,0.0448606085202
1545310688728766730,,20131,,1545310688,710058983,"""/world""","""vicon/pololu/pololu""",,,0.475506720832,0.641513144392,0.117378206637,,0.058306997868,-0.00927089688697,0.997312512688,0.0433831362047
1545310688741032202,,20132,,1545310688,720029900,"""/world""","""vicon/pololu/pololu""",,,0.475419618399,0.641486291978,0.117369151844,,0.0587247575317,-0.00867030313002,0.997368424384,0.041622767059
1545310688750113389,,20133,,1545310688,730004733,"""/world""","""vicon/pololu/pololu""",,,0.475375208286,0.641469625069,0.117379765938,,0.0610034373462,-0.00887181979588,0.997309868539,0.0396597725674
1545310688760254090,,20134,,1545310688,739986931,"""/world""","""vicon/pololu/pololu""",,,0.475382880266,0.641416023285,0.117454602816,,0.0635318422217,-0.00843747349555,0.997192574859,0.0387231547198
1545310688769916628,,20135,,1545310688,750131772,"""/world""","""vicon/pololu/pololu""",,,0.475485618695,0.64140441961,0.117510022966,,0.0642949427236,-0.00832906078855,0.997120956729,0.0393266415904
1545310688779362350,,20136,,1545310688,760065284,"""/world""","""vicon/pololu/pololu""",,,0.475618233594,0.641422653507,0.117533650797,,0.0659576785916,-0.00796560192514,0.996998826119,0.039742603559
1545310688790743414,,20137,,1545310688,769956213,"""/world""","""vicon/pololu/pololu""",,,0.475692387971,0.641412567821,0.117571136257,,0.0676126913667,-0.00834140150027,0.996904414442,0.0392496299844
1545310688799534703,,20138,,1545310688,779922395,"""/world""","""vicon/pololu/pololu""",,,0.475715676575,0.641442519645,0.117644211891,,0.0686321777286,-0.00871068814573,0.996846412963,0.038871288305
1545310688809836054,,20139,,1545310688,789992064,"""/world""","""vicon/pololu/pololu""",,,0.475750832504,0.641385444687,0.11757883738,,0.068110086515,-0.00705346149337,0.996844379878,0.0401565324922
1545310688821342653,,20140,,1545310688,799943766,"""/world""","""vicon/pololu/pololu""",,,0.475674114353,0.641408512291,0.117571652392,,0.0675674195197,-0.00790936643634,0.996904726791,0.039408773695
1545310688831836059,,20141,,1545310688,809978419,"""/world""","""vicon/pololu/pololu""",,,0.475609696767,0.641438629151,0.117521705997,,0.06642724204,-0.00811288577721,0.996981008465,0.0393760251877
1545310688840385583,,20142,,1545310688,819925606,"""/world""","""vicon/pololu/pololu""",,,0.475572786054,0.641386537937,0.117482532666,,0.0643676853925,-0.00732299061135,0.997090751163,0.040164771009
1545310688851443393,,20143,,1545310688,830093086,"""/world""","""vicon/pololu/pololu""",,,0.475546287462,0.641394434177,0.117485413486,,0.0643949883631,-0.00735536599668,0.99709364456,0.0400430773502
1545310688862721254,,20144,,1545310688,839937166,"""/world""","""vicon/pololu/pololu""",,,0.475566476743,0.641377119128,0.117448353281,,0.0640479360525,-0.00671154010672,0.997092218273,0.0407421817802
1545310688873408729,,20145,,1545310688,849992304,"""/world""","""vicon/pololu/pololu""",,,0.475567190961,0.641366547568,0.117470679518,,0.0645583909705,-0.0073415121468,0.99708364364,0.0400315368198
1545310688880474559,,20146,,1545310688,859823169,"""/world""","""vicon/pololu/pololu""",,,0.475616066156,0.641356349366,0.11749211542,,0.0646000131658,-0.00698862170932,0.997074693732,0.0402498768228
1545310688889712265,,20147,,1545310688,870013444,"""/world""","""vicon/pololu/pololu""",,,0.475642696829,0.64135724035,0.117519142961,,0.0650262977299,-0.00709336850205,0.997041925126,0.0403567127966
1545310688898778597,,20148,,1545310688,879828784,"""/world""","""vicon/pololu/pololu""",,,0.475634707748,0.641358511892,0.117491436639,,0.0658330846305,-0.00698433165658,0.996986778378,0.0404300361077
1545310688912346160,,20149,,1545310688,889982982,"""/world""","""vicon/pololu/pololu""",,,0.475609984846,0.641381569015,0.117439642263,,0.0647402750059,-0.00702500289767,0.997066144935,0.0402299484426
1545310688919888950,,20150,,1545310688,899939643,"""/world""","""vicon/pololu/pololu""",,,0.475529043652,0.641386975314,0.117459373538,,0.0640690319719,-0.00729210381319,0.997096628741,0.0405005841598
1545310688932523278,,20151,,1545310688,909999943,"""/world""","""vicon/pololu/pololu""",,,0.47548701581,0.641383854977,0.117431291965,,0.0627546444298,-0.00700828654359,0.997172239664,0.0407463245642
1545310688941611330,,20152,,1545310688,919931797,"""/world""","""vicon/pololu/pololu""",,,0.475433892708,0.641374429509,0.117399977026,,0.0615956150179,-0.00686480250407,0.997237682261,0.0409372663381
1545310688950414644,,20153,,1545310688,930014394,"""/world""","""vicon/pololu/pololu""",,,0.475410287341,0.641339756637,0.11737413674,,0.0600085902626,-0.00660068356608,0.997319751245,0.0413365921074
1545310688960844298,,20154,,1545310688,939908345,"""/world""","""vicon/pololu/pololu""",,,0.475389865626,0.641365573581,0.117352428903,,0.0601190912112,-0.00680416976818,0.997310049146,0.0413770953331
1545310688971301026,,20155,,1545310688,950029077,"""/world""","""vicon/pololu/pololu""",,,0.475376711294,0.641332919848,0.117371689773,,0.0592026307435,-0.00674352282031,0.997365503112,0.0413718094277
1545310688984557075,,20156,,1545310688,960045404,"""/world""","""vicon/pololu/pololu""",,,0.475355957999,0.641367913397,0.117363440799,,0.0596647729849,-0.00733691668681,0.997352923752,0.0409075787844
1545310688994845752,,20157,,1545310688,970055143,"""/world""","""vicon/pololu/pololu""",,,0.475335804008,0.641382935608,0.117346823886,,0.0593102945905,-0.00718725222135,0.99737081146,0.0410133735399
1545310689002820664,,20158,,1545310688,979980765,"""/world""","""vicon/pololu/pololu""",,,0.475314682845,0.641387793715,0.117350034191,,0.0592819344014,-0.00737153437306,0.997388497591,0.0405893780223
1545310689010978413,,20159,,1545310688,989872781,"""/world""","""vicon/pololu/pololu""",,,0.475286633078,0.641395041623,0.117353360602,,0.0589622294129,-0.00722028906027,0.997390224208,0.041037343754
1545310689018624557,,20160,,1545310688,999795065,"""/world""","""vicon/pololu/pololu""",,,0.47527992221,0.641337702117,0.117309620409,,0.0579218602056,-0.00715981660204,0.997439659102,0.0413270079523
1545310689030304017,,20161,,1545310689,10011433,"""/world""","""vicon/pololu/pololu""",,,0.475223254746,0.641389781393,0.117322040176,,0.0571086471426,-0.00786648537357,0.997506764748,0.0407059591669
1545310689040638267,,20162,,1545310689,19863947,"""/world""","""vicon/pololu/pololu""",,,0.475201609347,0.641392057632,0.117275705258,,0.0561137582703,-0.00749396587235,0.997548626096,0.0411318025577
1545310689049706988,,20163,,1545310689,30085263,"""/world""","""vicon/pololu/pololu""",,,0.47513194291,0.64136634174,0.117277792083,,0.05528778317,-0.00778280193102,0.997591559923,0.0411554200052
1545310689059481164,,20164,,1545310689,39960648,"""/world""","""vicon/pololu/pololu""",,,0.47511798376,0.64135237831,0.11721001536,,0.0537477708242,-0.00728757169597,0.99766614988,0.0414767623388
1545310689070998281,,20165,,1545310689,50581649,"""/world""","""vicon/pololu/pololu""",,,0.475013688104,0.641369610919,0.117193091945,,0.0522670107081,-0.00770749245572,0.99774472053,0.0414032221609
1545310689083140259,,20166,,1545310689,60203167,"""/world""","""vicon/pololu/pololu""",,,0.474883647589,0.641357503161,0.117113353101,,0.0489031890067,-0.00798001980137,0.997893130622,0.0418819441467
1545310689093093602,,20167,,1545310689,70101906,"""/world""","""vicon/pololu/pololu""",,,0.474769083843,0.641433222935,0.1170753444,,0.0465482578719,-0.00773491666327,0.998023910075,0.041493441321
1545310689102115169,,20168,,1545310689,79966733,"""/world""","""vicon/pololu/pololu""",,,0.474608787815,0.641467909374,0.116994296734,,0.0434988825862,-0.00838546264154,0.998188511278,0.0407090553009
1545310689110831843,,20169,,1545310689,90051683,"""/world""","""vicon/pololu/pololu""",,,0.474414159577,0.64148836453,0.11696114031,,0.038958922393,-0.00894996359585,0.998384907902,0.0403692480987
1545310689120636159,,20170,,1545310689,99987315,"""/world""","""vicon/pololu/pololu""",,,0.474251505357,0.641539597106,0.116872189286,,0.0349211379177,-0.0088032609773,0.998534388878,0.0403991454228
1545310689129236173,,20171,,1545310689,109884521,"""/world""","""vicon/pololu/pololu""",,,0.474050440008,0.641515292182,0.116745406915,,0.0296046212839,-0.00922043617996,0.99864328753,0.0418346056081
1545310689140026076,,20172,,1545310689,120043298,"""/world""","""vicon/pololu/pololu""",,,0.473755340224,0.641630734762,0.116665393128,,0.0225573147185,-0.0117411600408,0.998796471565,0.0419394933499
1545310689149376079,,20173,,1545310689,129964554,"""/world""","""vicon/pololu/pololu""",,,0.473406308002,0.641787608169,0.116535374284,,0.0147329149838,-0.0146634025566,0.998950926217,0.0408040788691
1545310689164206794,,20174,,1545310689,139984000,"""/world""","""vicon/pololu/pololu""",,,0.473144096469,0.641885822834,0.116408315103,,0.0074561710037,-0.0150436915656,0.999012603342,0.041132848461
1545310689173624269,,20175,,1545310689,150063407,"""/world""","""vicon/pololu/pololu""",,,0.472778556127,0.641949350662,0.116225766785,,-0.00223175794869,-0.0152652175931,0.998996162551,0.0420554348158
1545310689180619093,,20176,,1545310689,159992873,"""/world""","""vicon/pololu/pololu""",,,0.472339213602,0.642180852224,0.116049242705,,-0.00813021779222,-0.0174208877847,0.999102602413,0.037741251694
1545310689191413190,,20177,,1545310689,170154197,"""/world""","""vicon/pololu/pololu""",,,0.472339819737,0.642491099319,0.115708725195,,0.00672519414218,-0.0208126336171,0.999252720031,0.0318685982876
1545310689201065028,,20178,,1545310689,180019774,"""/world""","""vicon/pololu/pololu""",,,0.472377515155,0.642476822505,0.115664403965,,0.0145442472101,-0.0203731792544,0.999183533468,0.0317122198174
1545310689211318015,,20179,,1545310689,190001085,"""/world""","""vicon/pololu/pololu""",,,0.472290563791,0.642460757686,0.115547518557,,0.0153144251917,-0.0207680892399,0.999169442607,0.031536959451
1545310689221667243,,20180,,1545310689,200087065,"""/world""","""vicon/pololu/pololu""",,,0.472338934217,0.642451634947,0.115446735024,,0.0178043663647,-0.0205768924667,0.999134256158,0.031469575871
1545310689231045815,,20181,,1545310689,210005045,"""/world""","""vicon/pololu/pololu""",,,0.472528370471,0.64243432411,0.115545951789,,0.0200784273071,-0.0186594576079,0.999135534244,0.0312548493908
1545310689240729674,,20182,,1545310689,219957992,"""/world""","""vicon/pololu/pololu""",,,0.472715758576,0.642331454765,0.115716543873,,0.0207996713547,-0.0151976054947,0.999152567137,0.0321022435588
1545310689250931843,,20183,,1545310689,230123255,"""/world""","""vicon/pololu/pololu""",,,0.472878293325,0.642279714242,0.115772985224,,0.0216130681944,-0.0143238147684,0.999165345354,0.0315644777792
